security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601369.SH,2016-11-24,7.39,0.3746,1.0467,0.71,33.7745,44.4164,2.0182,2.8688,3.2309,3.3829,2.7064,163877.0233,163877.0233,58646.4447,1211051.2022,1211051.2022,2023-08-05
002518.SZ,2016-11-24,22.25,1.1527,3.2407,1.0,42.4495,35.4913,5.3291,6.491,5.8312,0.4499,0.7492,44532.138,42608.0294,15155.5169,990840.0705,948028.6542,2023-08-05
601818.SH,2016-11-24,4.07,0.3076,0.812,0.89,6.434,6.3139,0.8711,2.0394,2.024,4.57,4.6683,4667909.5,3981035.95,1508136.0595,18998391.665,16202816.3165,2023-08-05
600926.SH,2016-11-24,24.75,10.845,10.845,1.3,17.4874,16.4906,1.6904,5.2227,4.7413,,,261744.92,26175.0,26175.0,6478186.77,647831.25,2023-08-05
002166.SZ,2016-11-24,11.75,3.3503,3.7489,0.6,68.2352,83.4921,6.2861,9.9871,9.7298,0.1418,0.4255,43728.1362,34899.0346,31188.5079,513805.6004,410063.6566,2023-08-05
600841.SH,2016-11-24,14.67,0.5727,2.8345,0.64,136.8121,137.7656,3.631,5.8776,5.2725,0.3545,0.2386,86668.983,52189.253,10544.0,1271433.9806,765616.3415,2023-08-05
300126.SZ,2016-11-24,11.33,3.0971,4.5503,0.89,451.9946,417.4081,3.3248,6.2295,6.2303,0.2214,0.177,30633.84,21047.2979,14325.4947,347081.4072,238465.8852,2023-08-05
000708.SZ,2016-11-24,13.16,2.4362,5.8185,1.74,21.8727,21.2238,1.6227,0.9543,0.8601,1.5198,1.1398,44940.848,44940.848,18817.0,591421.5597,591421.5597,2023-08-05
002626.SZ,2016-11-24,15.3,0.5718,1.7286,0.94,83.7872,48.0127,4.5998,7.8353,6.0078,0.916,0.3053,61648.1927,57590.0,19050.0858,943217.3483,881127.0,2023-08-05
600816.SH,2016-11-24,22.53,0.9818,1.4643,0.85,23.1546,14.1439,4.9818,13.4953,8.7679,0.7972,1.5535,176988.9828,113527.4445,76114.6668,3987561.7825,2557773.3246,2023-08-05
600545.SH,2016-11-24,11.06,0.3719,0.5095,1.38,239.6285,,4.0745,1.7065,1.5978,0.3888,0.4521,67578.5778,67578.5778,49319.074,747419.0705,747419.0705,2023-08-05
002676.SZ,2016-11-24,29.69,0.3482,0.5187,0.51,5593.4643,601.4583,10.98,9.8842,9.9746,0.1213,0.0135,40000.0,40000.0,26854.055,1187600.0,1187600.0,2023-08-05
000566.SZ,2016-11-24,14.01,1.0572,1.3673,0.92,95.8516,141.6386,3.451,11.3863,12.8465,0.0874,,133597.9264,98868.6084,76445.7276,1871706.9489,1385149.2037,2023-08-05
002067.SZ,2016-11-24,7.39,2.7386,2.8719,1.27,694.6598,45.8791,2.6087,2.7366,2.4195,0.0,,109395.1,96030.1,91575.1,808429.789,709662.439,2023-08-05
601225.SH,2016-11-24,6.1,1.8265,2.6239,1.17,,,1.8696,1.8763,2.3696,0.4918,,1000000.0,271000.0,188644.4636,6100000.0,1653100.0,2023-08-05
600695.SH,2016-11-24,9.59,1.3774,2.316,0.8,141.3057,122.488,10.085,28.1611,68.0944,0.0,,71113.21,36646.7152,21794.6078,681975.6839,351441.9988,2023-08-05
600332.SH,2016-11-24,25.92,1.3263,2.9159,2.22,32.407,30.1699,2.4243,2.2035,2.1503,0.8233,,162579.0949,107117.925,48721.2614,4214050.1398,2776496.616,2023-08-05
600113.SH,2016-11-24,20.24,3.3926,6.6478,0.84,69.7432,40.1828,11.721,6.5238,6.4635,0.0,0.0494,31860.0,31860.0,16259.4,644846.4,644846.4,2023-08-05
600131.SH,2016-11-24,13.11,5.3143,8.047,3.48,52.1833,38.9418,6.3181,7.0615,6.0042,0.3814,0.3814,50412.5155,39743.8103,26247.3973,660908.0782,521041.353,2023-08-05
