security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-06-27,9.87,0.8911,1.714,0.43,,,2.7122,1.6181,1.5639,0.0,,29418.8216,29418.8216,15294.0056,290363.7692,290363.7692,2023-08-05
600237.SH,2016-06-27,7.78,5.8175,6.9884,0.57,313.4463,402.0445,3.0645,7.3232,7.7217,0.0,,56436.9565,56436.9565,46980.8285,439079.5216,439079.5216,2023-08-05
002428.SZ,2016-06-27,17.96,3.6018,5.3629,0.53,192.078,532.7843,7.4902,29.1641,27.9102,0.167,0.167,65312.0,64238.6318,43143.2853,1173003.52,1153725.8271,2023-08-05
600007.SH,2016-06-27,19.98,0.4621,2.3881,1.68,32.0675,30.8676,3.5779,8.8609,8.7706,1.001,1.001,100728.2534,100728.2534,19492.2293,2012550.5029,2012550.5029,2023-08-05
000756.SZ,2016-06-27,10.77,1.2811,2.6295,0.83,59.296,55.2781,2.6094,1.3693,1.3672,0.1857,0.1857,45731.283,30730.3905,14971.6142,492525.9179,330966.3057,2023-08-05
300068.SZ,2016-06-27,23.25,5.8124,6.5668,1.0,69.1863,59.528,4.5327,2.7296,2.4496,0.0,,60498.0,43676.8159,38659.2975,1406578.5,1015485.9697,2023-08-05
002646.SZ,2016-06-27,20.33,1.2389,3.5432,0.89,39.602,42.4149,3.6747,6.7084,6.8599,1.2297,1.2297,45000.0,45000.0,15735.0,914850.0,914850.0,2023-08-05
601369.SH,2016-06-27,6.28,0.3368,0.9412,1.15,28.7014,28.7201,1.7465,2.4379,2.4505,3.9809,3.1847,163877.0233,163877.0233,58646.4447,1029147.7063,1029147.7063,2023-08-05
002518.SZ,2016-06-27,25.21,2.1987,6.2633,0.86,48.1055,45.2461,6.5457,7.3559,7.0513,0.397,0.6611,44540.202,42302.2903,14849.7778,1122858.4924,1066440.7385,2023-08-05
600597.SH,2016-06-27,12.56,0.5444,1.2,0.96,36.9488,35.2483,3.3014,0.7978,0.7977,2.2293,,123063.6739,122430.2009,55545.0343,1545679.7442,1537723.3233,2023-08-05
601818.SH,2016-06-27,3.69,0.1716,0.4402,1.24,5.8333,5.816,0.8112,1.8489,1.8239,5.0407,,4667909.5,3981035.95,1551682.0837,17224586.055,14690022.6555,2023-08-05
002166.SZ,2016-06-27,11.12,2.7412,3.0674,1.21,64.5766,54.9088,6.1505,9.4516,8.7202,0.1499,0.5995,43728.1362,34899.0346,31188.5079,486256.8745,388077.2648,2023-08-05
000529.SZ,2016-06-27,8.08,0.9274,2.0501,1.34,62.9445,62.3887,4.0883,2.4477,2.4175,0.0,,58379.033,56719.7793,25658.9518,471702.5866,458295.8167,2023-08-05
600841.SH,2016-06-27,13.89,0.6823,3.3772,0.73,129.5378,157.9153,3.4494,5.5651,5.531,0.3744,0.3744,86668.983,52189.253,10544.0,1203832.1739,724908.7242,2023-08-05
300295.SZ,2016-06-27,31.98,7.7649,13.0647,1.65,48.6141,49.4108,6.5092,9.5752,9.4815,,,19206.0,15299.217,9092.9859,614207.88,489268.9597,2023-08-05
300126.SZ,2016-06-27,12.04,5.8114,8.53,0.95,481.5633,,3.5408,6.6371,7.0587,0.2078,,30713.2,21090.3504,14368.5472,369786.928,253927.8188,2023-08-05
600827.SH,2016-06-27,12.05,0.4394,0.9803,1.0,16.856,23.6135,1.3314,0.4368,0.4376,1.9949,1.9949,178416.8117,154277.7555,69158.0761,2149922.581,1859046.9538,2023-08-05
300378.SZ,2016-06-27,28.85,4.5481,9.8047,1.54,645.5174,366.5448,6.8422,7.3805,7.1997,0.4102,0.2666,26096.9943,14534.5238,6742.0697,752898.2856,419321.0116,2023-08-05
000708.SZ,2016-06-27,11.18,1.2963,3.0959,1.36,18.5818,18.7938,1.4407,0.8108,0.8257,1.7889,1.3417,44940.848,44940.848,18817.0,502438.6806,502438.6806,2023-08-05
603399.SH,2016-06-27,11.61,2.3728,5.6923,0.77,,,3.2343,3.5906,3.9428,0.1469,,49925.0649,35470.4,14785.7942,579630.0035,411811.344,2023-08-05
603288.SH,2016-06-27,30.05,0.6646,0.6646,1.28,32.4042,31.4497,10.2276,7.2003,7.0559,1.5716,1.9967,270624.6,26946.0,26946.0,8132269.23,809727.3,2023-08-05
300158.SZ,2016-06-27,15.77,0.6926,1.7088,0.98,72.4365,69.8687,2.4574,2.0701,2.0155,0.615,4.3052,29694.0,28613.2637,11597.3413,468274.38,451231.1685,2023-08-05
002626.SZ,2016-06-27,14.86,1.1092,3.3531,0.69,76.0339,71.8842,5.7869,7.1102,6.4363,1.0094,0.3365,57600.0,57590.25,19050.3358,855936.0,855791.115,2023-08-05
600816.SH,2016-06-27,16.18,0.5549,0.8277,0.77,16.6285,13.4794,4.5472,9.6917,8.0962,1.11,2.1632,176988.9828,113527.4445,76114.6668,2863681.7417,1836874.052,2023-08-05
002043.SZ,2016-06-27,9.5,15.1064,31.7714,1.64,80.6851,68.8955,5.9031,4.7765,4.3959,0.1847,0.9123,82800.0685,46817.623,22260.5092,786600.6508,444767.4185,2023-08-05
000833.SZ,2016-06-27,13.95,3.2694,4.3944,0.7,69.3202,74.3386,3.5445,5.3729,5.2124,0.0,,66840.1851,29606.545,22026.545,932420.5821,413011.3028,2023-08-05
600833.SH,2016-06-27,15.38,1.6023,2.8581,1.59,83.3421,80.9759,4.8223,2.3012,2.2903,0.3251,0.3251,22308.6347,22308.6347,12506.5153,343106.8017,343106.8017,2023-08-05
002188.SZ,2016-06-27,29.04,2.2293,2.2293,0.69,800.5615,372.3532,4.3377,47.6437,32.9411,0.0,,29958.5062,15600.0,15600.0,869995.02,453024.0,2023-08-05
000778.SZ,2016-06-27,4.64,1.1785,2.1577,1.74,28.1926,28.5257,0.993,0.3379,0.3515,0.8621,0.8621,364330.7361,364293.423,198978.1353,1690494.6155,1690321.4827,2023-08-05
002107.SZ,2016-06-27,15.52,1.2247,2.55,1.12,78.4542,82.4299,12.2832,11.94,10.8274,0.615,0.6443,36075.6,34891.3515,16757.2038,559893.312,541513.7753,2023-08-05
002676.SZ,2016-06-27,24.88,1.0763,1.6742,1.04,4687.2817,21823.0998,9.4043,8.2829,8.7806,0.1447,0.0161,40000.0,40000.0,25714.714,995200.0,995200.0,2023-08-05
600758.SH,2016-06-27,10.49,4.8518,4.8518,0.49,,,2.8048,2.3752,1.9278,0.0295,,134087.9312,11531.026,11531.026,1406582.3983,120960.4627,2023-08-05
000566.SZ,2016-06-27,10.1,1.3803,1.7815,1.37,56.4132,56.0314,4.6816,6.7014,6.6812,0.1485,0.1485,109068.0864,98868.6084,76606.2576,1101587.6726,998572.9448,2023-08-05
002320.SZ,2016-06-27,13.69,1.3041,4.0441,0.68,49.7131,46.1086,2.7356,8.5411,8.3669,0.1315,,42588.0,42587.6256,13733.0677,583029.72,583024.5945,2023-08-05
