security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-11-25,19.55,3.2293,6.2117,1.43,,,4.7178,3.2051,2.4554,0.0,,29418.8216,29418.8216,15294.0056,575137.9623,575137.9623,2023-08-05
600237.SH,2016-11-25,8.94,2.8769,3.4559,0.78,360.1813,,3.6864,8.4151,8.6759,,,56436.9565,56436.9565,46980.8285,504546.3911,504546.3911,2023-08-05
002465.SZ,2016-11-25,11.96,0.8072,1.0172,0.56,44.2784,42.4935,4.0085,6.7418,6.1686,0.7774,1.2542,214575.1654,183967.3875,145980.3151,2566318.9782,2200249.9545,2023-08-05
600007.SH,2016-11-25,19.82,0.1518,0.7847,0.67,31.8107,28.0955,3.3289,8.7899,8.533,1.0091,1.0091,100728.2534,100728.2534,19492.2293,1996433.9824,1996433.9824,2023-08-05
300068.SZ,2016-11-25,20.27,0.9452,1.3714,1.13,78.1943,51.4524,2.7809,3.0849,2.4079,0.0,,78426.855,58113.6911,40050.6182,1589712.3509,1177964.5186,2023-08-05
300552.SZ,2016-11-25,79.3,14.3051,14.3051,0.82,132.3308,62.1619,11.6252,16.5287,10.9374,,,10670.0,2670.0,2670.0,846131.0,211731.0,2023-08-05
601369.SH,2016-11-25,7.37,0.3002,0.8387,0.61,33.6831,44.2962,2.0127,2.861,3.2222,3.3921,2.7137,163877.0233,163877.0233,58646.4447,1207773.6617,1207773.6617,2023-08-05
002518.SZ,2016-11-25,22.03,0.9098,2.5578,0.87,42.0298,35.1404,5.2764,6.4268,5.7735,0.4544,0.7567,44532.138,42608.0294,15155.5169,981043.0001,938654.8877,2023-08-05
601818.SH,2016-11-25,4.14,0.4834,1.2762,1.31,6.5447,6.4224,0.8861,2.0744,2.0588,4.4928,4.5894,4667909.5,3981035.95,1508136.0595,19325145.33,16481488.833,2023-08-05
600926.SH,2016-11-25,24.63,5.6704,5.6704,0.65,17.4027,16.4106,1.6822,5.1974,4.7183,,,261744.92,26175.0,26175.0,6446777.3796,644690.25,2023-08-05
002166.SZ,2016-11-25,11.81,2.5148,2.8139,0.5,68.5836,83.9184,6.3182,10.0381,9.7795,0.1411,0.4234,43728.1362,34899.0346,31188.5079,516429.2885,412157.5986,2023-08-05
600841.SH,2016-11-25,14.84,1.0122,5.0098,1.21,138.3975,139.362,3.6731,5.9457,5.3336,0.3504,0.2358,86668.983,52189.253,10544.0,1286167.7077,774488.5145,2023-08-05
300126.SZ,2016-11-25,11.46,3.4228,5.0288,1.05,457.1807,422.1974,3.363,6.301,6.3018,0.2188,0.175,30633.84,21047.2979,14325.4947,351063.8064,241202.0339,2023-08-05
000708.SZ,2016-11-25,13.05,2.2246,5.3131,1.29,21.6898,21.0464,1.6092,0.9464,0.8529,1.5326,1.1494,44940.848,44940.848,18817.0,586478.0664,586478.0664,2023-08-05
002626.SZ,2016-11-25,15.5,0.6569,1.9857,1.09,84.8824,48.6403,4.6599,7.9377,6.0863,0.9042,0.3014,61648.1927,57590.0,19050.0858,955546.9869,892645.0,2023-08-05
600816.SH,2016-11-25,23.16,1.6186,2.4142,1.34,23.802,14.5394,5.1211,13.8727,9.013,0.7755,1.5112,176988.9828,113527.4445,76114.6668,4099064.8416,2629295.6146,2023-08-05
600545.SH,2016-11-25,12.17,0.5892,0.8073,3.19,263.678,,4.4834,1.8778,1.7581,0.3533,0.4108,67578.5778,67578.5778,49319.074,822431.2918,822431.2918,2023-08-05
002676.SZ,2016-11-25,29.9,0.2356,0.3509,0.35,5633.0274,605.7125,11.0576,9.9541,10.0452,0.1204,0.0134,40000.0,40000.0,26854.055,1196000.0,1196000.0,2023-08-05
000566.SZ,2016-11-25,14.06,1.5617,2.0198,1.45,96.1937,142.1441,3.4633,11.4269,12.8923,0.0871,,133597.9264,98868.6084,76445.7276,1878386.8452,1390092.6341,2023-08-05
002067.SZ,2016-11-25,7.36,2.55,2.674,1.17,691.8398,45.6928,2.5981,2.7255,2.4097,0.0,,109395.1,96030.1,91575.1,805147.936,706781.536,2023-08-05
