security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-09-14,12.32,0.6766,1.3015,0.62,,,3.261,2.0198,1.8466,0.0,,29418.8216,29418.8216,15294.0056,362439.8821,362439.8821,2023-08-05
600237.SH,2016-09-14,8.74,21.8093,26.1989,2.2,352.1235,,3.5213,8.2268,8.7398,,,56436.9565,56436.9565,46980.8285,493258.9998,493258.9998,2023-08-05
002428.SZ,2016-09-14,14.3,1.1346,1.6404,0.68,152.9352,,6.0632,23.2209,25.6999,0.2098,0.2098,65312.0,64238.6318,44432.3918,933961.6,918612.4347,2023-08-05
600007.SH,2016-09-14,21.42,0.1108,0.5723,0.51,34.3786,30.8212,3.7034,9.4995,9.2951,0.9337,0.9337,100728.2534,100728.2534,19492.2293,2157599.1878,2157599.1878,2023-08-05
000756.SZ,2016-09-14,12.43,1.4325,2.9403,0.62,68.4354,55.1509,2.994,1.5803,1.5586,0.1609,0.1609,45731.283,30730.3905,14971.6142,568439.8477,381978.7539,2023-08-05
300068.SZ,2016-09-14,21.22,0.7374,1.07,0.54,81.859,60.1173,5.2861,3.2295,2.7497,0.0,,78426.855,58113.6911,40050.6182,1664217.8631,1233172.5251,2023-08-05
002646.SZ,2016-09-14,19.21,0.3865,1.1054,0.66,37.4203,44.1082,3.5804,6.3388,6.3265,1.3014,0.937,45000.0,45000.0,15735.0,864450.0,864450.0,2023-08-05
601369.SH,2016-09-14,6.86,0.2143,0.5987,0.51,31.3522,32.5224,1.8832,2.663,2.8554,3.6443,2.9155,163877.0233,163877.0233,58646.4447,1124196.3798,1124196.3798,2023-08-05
002518.SZ,2016-09-14,21.78,0.6221,1.7723,0.8,41.5529,36.2979,5.4452,6.3539,5.8748,0.4596,0.7654,44532.138,42302.2904,14849.7779,969909.9656,921343.8849,2023-08-05
600597.SH,2016-09-14,13.77,0.3836,0.8455,0.44,40.5084,37.0021,3.605,0.8747,0.8654,2.0334,0.8715,123063.6739,122430.2009,55545.0343,1694586.7896,1685863.8664,2023-08-05
603515.SH,2016-09-14,45.33,15.0956,15.0956,0.68,60.2533,60.2533,9.3553,5.878,5.878,,,57947.9104,5800.0,5800.0,2626778.7784,262914.0,2023-08-05
601818.SH,2016-09-14,3.73,0.1254,0.3249,0.73,5.8965,5.8573,0.8683,1.869,1.8407,4.9866,5.0938,4667909.5,3981035.95,1536626.9402,17411302.435,14849264.0935,2023-08-05
002166.SZ,2016-09-14,12.14,5.2525,5.8774,0.62,70.5,57.9265,6.6254,10.3185,9.7376,0.1373,0.5491,43728.1362,34899.0346,31188.5079,530859.5735,423674.28,2023-08-05
000529.SZ,2016-09-14,9.26,0.5167,1.1422,0.63,72.1368,69.2415,4.5801,2.8051,2.8186,0.0,,58379.033,56719.7793,25658.9518,540589.8456,525225.1563,2023-08-05
603189.SH,2016-09-14,10.45,0.0353,0.0353,,31.4952,31.4952,3.1571,11.1325,11.1325,,,22080.0,5520.0,5520.0,230736.0,57684.0,2023-08-05
600841.SH,2016-09-14,13.75,0.2607,1.2906,0.43,128.2322,139.3248,3.4171,5.509,5.1491,0.3782,0.2545,86668.983,52189.253,10544.0,1191698.5163,717602.2288,2023-08-05
000835.SZ,2016-09-14,13.48,1.7029,1.9749,0.73,239.563,,12.1091,12.3241,12.2307,0.0,,32676.0374,30289.5,26117.8736,440472.9842,408302.46,2023-08-05
300126.SZ,2016-09-14,10.13,1.9913,2.9257,0.56,404.1222,,2.9897,5.5698,6.1876,0.2476,0.1979,30633.84,21047.2979,14325.4947,310320.7992,213209.1277,2023-08-05
600827.SH,2016-09-14,12.42,0.2374,0.5295,0.5,17.3736,25.6357,1.3616,0.4502,0.4526,1.9355,,178416.8117,154277.7555,69158.0761,2215936.8013,1916129.7233,2023-08-05
300378.SZ,2016-09-14,26.98,1.3536,2.8609,0.67,609.3899,742.1027,6.0283,6.9674,6.757,0.4345,0.2824,26343.9943,14534.5238,6877.1267,710760.9662,392141.4521,2023-08-05
000708.SZ,2016-09-14,11.96,0.4765,1.1379,0.69,19.8782,19.3861,1.503,0.8673,0.8347,1.6722,1.2542,44940.848,44940.848,18817.0,537492.5421,537492.5421,2023-08-05
603399.SH,2016-09-14,9.8,3.7992,8.2209,1.67,,,2.7215,3.0308,3.6105,0.174,,49925.0649,49925.0649,23072.6044,489265.636,489265.636,2023-08-05
603288.SH,2016-09-14,30.29,0.2746,0.2746,0.73,32.663,30.8126,9.4916,7.2578,6.9367,1.5591,1.9809,270624.6,26946.0,26946.0,8197219.134,816194.34,2023-08-05
300158.SZ,2016-09-14,18.84,0.9825,2.4241,0.99,151.6059,146.225,1.9164,4.3326,4.1121,0.2939,1.7631,52020.933,28613.2637,11597.3413,980074.3777,539073.8881,2023-08-05
002626.SZ,2016-09-14,16.41,0.9795,2.9611,0.42,83.9647,60.185,7.1069,7.8519,6.457,0.9141,0.3047,57600.0,57590.0,19050.0858,945216.0,945051.9,2023-08-05
600816.SH,2016-09-14,18.78,0.9504,1.4176,1.15,19.3006,14.5564,4.6904,11.2491,9.0625,0.9564,1.8637,176988.9828,113527.4445,76114.6668,3323853.097,2132045.4077,2023-08-05
002043.SZ,2016-09-14,13.35,4.9728,10.4585,0.69,113.3838,65.2389,7.7963,6.7123,5.4614,0.1314,0.6492,82800.0685,46817.6231,22260.5093,1105380.9145,625015.2684,2023-08-05
000833.SZ,2016-09-14,10.99,1.4935,2.0075,1.3,54.6114,57.728,2.8268,4.2329,3.6334,0.0,0.455,66840.1851,29606.545,22026.545,734573.6342,325375.9296,2023-08-05
600833.SH,2016-09-14,17.4,1.2285,2.1913,1.14,94.2882,92.2293,5.3391,2.6035,2.5701,0.2874,0.3448,22308.6347,22308.6347,12506.5153,388170.2438,388170.2438,2023-08-05
002188.SZ,2016-09-14,28.6,1.0865,1.0865,0.56,788.4318,264.47,4.2639,46.9218,23.8649,0.0,,29958.5062,15600.0,15600.0,856813.2773,446160.0,2023-08-05
000778.SZ,2016-09-14,4.81,0.6096,1.116,0.43,29.2256,39.8924,1.0267,0.3503,0.3496,0.8316,0.6237,364330.7361,364296.6985,198981.4108,1752430.8406,1752267.1198,2023-08-05
002107.SZ,2016-09-14,14.94,0.4769,0.993,0.54,75.5222,91.917,11.5718,11.4938,9.674,0.6389,0.6693,36075.6,34890.768,16756.6203,538969.464,521268.0739,2023-08-05
600758.SH,2016-09-14,15.57,21.2101,21.2101,0.83,,,4.3699,3.5254,2.4472,0.0199,,134087.9312,11531.026,11531.026,2087749.0888,179538.0748,2023-08-05
000524.SZ,2016-09-14,19.37,10.8012,22.2933,1.11,133.1469,141.3739,8.6673,17.0806,17.5623,0.0,0.191,26967.3744,26967.1562,13065.764,522358.0421,522353.8156,2023-08-05
000566.SZ,2016-09-14,13.42,1.2843,1.661,0.52,91.815,91.5794,3.3404,10.9068,11.2513,0.0913,,133597.9264,98868.6084,76445.7276,1792884.1723,1326816.7247,2023-08-05
002320.SZ,2016-09-14,15.52,5.6113,17.401,5.62,56.3585,49.8091,3.0555,9.6828,9.5287,0.116,0.1675,42588.0,42587.7192,13733.1613,660965.76,660961.402,2023-08-05
002503.SZ,2016-09-14,12.55,0.1965,0.477,0.54,87.2041,62.9446,6.8467,8.5312,4.9669,0.3065,0.1226,134784.0,81338.0773,33508.0291,1691539.2,1020792.8701,2023-08-05
600871.SH,2016-09-14,3.91,1.8338,2.898,1.72,2259.0818,,2.7375,0.9163,0.9889,0.0,,1414266.0995,281833.3333,178333.3333,5529780.449,1101968.3332,2023-08-05
002067.SZ,2016-09-14,7.03,1.5451,1.6203,0.65,660.8198,42.1438,2.4774,2.6033,2.3264,0.0,,109395.1,96030.1,91575.1,769047.553,675091.603,2023-08-05
601225.SH,2016-09-14,5.38,0.5364,0.806,0.36,,,1.6998,1.6548,2.0851,0.5576,,1000000.0,271000.0,180336.2635,5380000.0,1457980.0,2023-08-05
600695.SH,2016-09-14,8.42,0.8775,1.4754,1.09,124.0661,219.9614,8.9329,24.7254,40.0396,0.0,,71113.21,36646.7152,21794.6078,598773.2282,308565.342,2023-08-05
002398.SZ,2016-09-14,13.33,1.3969,1.4856,0.49,22.6104,25.4615,2.2289,3.3959,3.6348,0.5771,0.7502,34273.2,25489.4538,23968.1255,456861.756,339774.4192,2023-08-05
000958.SZ,2016-09-14,14.91,1.449,1.449,0.5,18.4519,15.9945,3.1997,3.2094,2.4328,0.0,,55113.6613,25047.9588,25047.9588,821744.69,373465.0657,2023-08-05
000048.SZ,2016-09-14,35.0,0.5245,1.5141,3.33,67.0488,183.825,18.4744,5.9413,7.5452,0.0,,39076.8671,38198.1118,13231.4104,1367690.3485,1336933.913,2023-08-05
002075.SZ,2016-09-14,16.12,0.6314,1.1953,0.5,,740.6387,14.9909,4.8351,5.3697,0.0,,220677.1772,220677.0722,116569.8996,3557316.0965,3557314.4039,2023-08-05
600332.SH,2016-09-14,24.51,0.2168,0.461,0.41,30.6441,29.362,2.3227,2.0836,2.0425,0.8706,,162579.0949,103633.9605,48721.2614,3984813.616,2540068.3719,2023-08-05
600234.SH,2016-09-14,15.4,1.0546,1.6704,0.8,,828.4631,63.569,284.6516,243.7015,0.0,,20244.588,20244.588,12781.6875,311766.6552,311766.6552,2023-08-05
000725.SZ,2016-09-14,2.34,0.752,0.788,1.07,50.2717,,1.0739,1.6917,1.5788,0.4274,0.8547,3515306.7743,2402852.4866,2293269.7103,8225817.8519,5622674.8186,2023-08-05
600113.SH,2016-09-14,15.65,8.837,17.316,1.39,53.9269,37.6115,9.5431,5.0444,4.8127,0.0,0.0639,31860.0,31860.0,16259.4,498609.0,498609.0,2023-08-05
000543.SZ,2016-09-14,7.5,0.5113,0.9251,0.39,11.6278,13.9898,1.5493,1.1886,1.3875,1.5922,4.1804,179039.5978,179039.5978,98951.9059,1342796.9835,1342796.9835,2023-08-05
600131.SH,2016-09-14,11.73,2.8016,4.2421,1.27,46.6903,34.0845,5.8812,6.3182,5.6477,0.4263,0.4263,50412.5155,39743.8103,26247.3973,591338.8068,466194.8948,2023-08-05
002799.SZ,2016-09-14,56.11,3.3413,3.3413,0.79,161.0444,180.8447,11.1386,14.0274,14.7719,,,10000.0,2500.0,2500.0,561100.0,140275.0,2023-08-05
002628.SZ,2016-09-14,6.87,0.6934,1.1126,0.35,270.2706,231.2387,1.9295,3.506,2.6568,0.7278,0.2183,73741.6215,68037.4038,42403.3303,506604.9397,467416.9641,2023-08-05
600665.SH,2016-09-14,5.2,0.889,2.0444,0.9,21.716,27.6728,1.7472,1.5106,1.2581,2.0192,1.5385,86412.2521,86412.2521,37576.2961,449343.7109,449343.7109,2023-08-05
000540.SZ,2016-09-14,6.66,0.3826,0.6023,0.64,11.9798,10.9188,2.3268,2.0297,1.7573,1.1028,2.9992,468898.4786,392186.4634,249131.8613,3122863.8675,2611961.8462,2023-08-05
600568.SH,2016-09-14,23.12,2.1498,3.2639,1.5,224.1544,119.2683,2.8811,17.8517,11.9741,0.0616,0.0775,71173.9172,50660.4529,33368.4529,1645540.9657,1171269.671,2023-08-05
002601.SZ,2016-09-14,15.27,4.0467,5.2911,1.15,97.3612,79.8265,4.5666,4.1182,4.154,0.1759,0.6595,71051.12,59593.1301,45577.2545,1084950.6024,909987.0966,2023-08-05
300382.SZ,2016-09-14,44.5,2.9511,2.9511,0.63,53.2704,56.6745,8.3182,14.9625,13.8971,1.5322,1.1236,11712.1373,3167.8343,3167.8343,521190.1099,140968.6264,2023-08-05
600774.SH,2016-09-14,19.07,5.4474,14.2427,0.75,326.8635,439.8189,5.8615,3.383,3.4596,0.0,0.2098,17457.5386,17442.9024,6671.3553,332915.2611,332636.1488,2023-08-05
603318.SH,2016-09-14,13.68,1.9125,1.9125,0.61,259.7575,428.6267,11.428,14.5215,12.9792,,0.6092,36570.0,10620.0,10620.0,500277.6,145281.6,2023-08-05
300110.SZ,2016-09-14,17.6,1.3869,2.8504,0.52,504.4493,2226.8379,8.0139,10.4624,9.7491,0.2905,,65740.3425,65362.866,31803.396,1157030.028,1150386.4416,2023-08-05
002171.SZ,2016-09-14,17.0,0.6993,1.386,0.54,107.3136,67.1809,4.3561,0.9437,0.9889,0.2634,0.1176,44471.4992,32497.0488,16396.4082,756015.4864,552449.8296,2023-08-05
002775.SZ,2016-09-14,25.23,6.7883,6.7883,0.44,64.5576,53.4224,5.1505,5.9822,5.3364,,0.3836,24800.0,11372.0,11372.0,625704.0,286915.56,2023-08-05
000750.SZ,2016-09-14,6.9,0.6344,1.0012,0.65,16.2234,23.557,2.1817,5.8654,7.0376,1.1914,0.9662,421554.1972,421553.8597,267143.5836,2908723.9607,2908721.6319,2023-08-05
600678.SH,2016-09-14,13.96,17.0052,23.5514,1.42,1161.145,,438.6569,92.4035,76.7668,,,34899.0,34899.0,25198.7016,487190.04,487190.04,2023-08-05
300287.SZ,2016-09-14,12.18,0.9859,1.0575,0.39,96.7803,61.6259,3.3158,12.8907,10.3501,0.1099,0.2299,143527.3808,71846.9551,66984.79,1748163.4981,875095.9131,2023-08-05
603169.SH,2016-09-14,12.56,2.6339,4.6388,0.38,19.9223,1606.8832,4.3114,5.2231,8.0621,0.6885,1.1943,102541.557,38670.4,21956.4357,1287921.9559,485700.224,2023-08-05
002199.SZ,2016-09-14,13.93,1.3152,1.3975,0.59,,,8.9301,10.0391,12.004,,,24344.2363,14600.7841,13741.3451,339115.2117,203388.9225,2023-08-05
002758.SZ,2016-09-14,32.05,5.8874,6.0648,0.53,95.5684,95.2817,8.4046,3.6781,3.6104,,0.3744,14000.0,7941.8,7709.4625,448700.0,254534.69,2023-08-05
300109.SZ,2016-09-14,50.52,1.6208,2.0667,0.9,151.1393,116.7813,7.247,29.6338,23.5112,0.1338,0.1979,17048.2422,8390.594,6580.2127,861277.1959,423892.8089,2023-08-05
000070.SZ,2016-09-14,28.62,3.2866,6.1855,0.69,97.5865,67.7908,5.5311,3.6625,2.6011,0.0785,0.1048,31349.7373,27091.8495,14395.0849,897229.4815,775368.7327,2023-08-05
600227.SH,2016-09-14,6.52,2.7577,3.8636,0.91,306.0284,386.2491,2.2701,2.2439,2.3974,0.0,,95039.2526,95039.2526,67835.3316,619655.927,619655.927,2023-08-05
601186.SH,2016-09-14,9.13,0.3276,0.9575,0.64,9.8044,9.4376,1.0076,0.2064,0.2051,1.4655,1.6429,1357954.15,1150324.55,393585.0,12398121.3895,10502463.1415,2023-08-05
600506.SH,2016-09-14,26.99,7.6051,9.9915,1.49,1678.093,7502.0854,14.7332,74.01,130.2731,0.0,,14770.6873,14770.6873,11242.8858,398660.8502,398660.8502,2023-08-05
600892.SH,2016-09-14,63.51,1.4763,2.195,1.13,,238.5216,5.7219,457.0893,77.0131,0.0,,13986.6047,6289.9383,4230.2854,888289.2645,399473.9814,2023-08-05
002290.SZ,2016-09-14,24.9,0.6399,0.9977,0.47,185.571,203.4155,6.2822,4.8467,5.3847,0.6024,0.4016,21067.2,15767.4186,10113.4432,524573.28,392608.7231,2023-08-05
600787.SH,2016-09-14,7.78,0.3407,0.7058,0.42,25.6875,24.7725,1.9022,0.9649,1.0893,0.326,0.4113,219980.1033,185982.8384,89763.8543,1711445.2037,1446946.4828,2023-08-05
600985.SH,2016-09-14,11.67,1.3024,1.8945,0.61,26.3937,24.5069,2.5466,3.3927,3.5386,0.9712,0.4284,26285.4744,26285.4744,18069.9052,306751.4862,306751.4862,2023-08-05
002581.SZ,2016-09-14,26.28,1.1792,1.5597,0.82,69.2811,49.2765,7.8639,20.2006,14.2547,0.0,0.1903,65973.5586,22327.6475,16881.2975,1733785.12,586770.5763,2023-08-05
002803.SZ,2016-09-14,47.85,5.588,5.588,0.6,148.4736,143.3338,13.5592,10.6361,10.1749,,,11600.0,2900.0,2900.0,555060.0,138765.0,2023-08-05
603077.SH,2016-09-14,5.51,1.7908,5.0132,0.8,76.086,80.7774,2.8575,6.3754,6.1785,0.3878,0.1815,331223.8578,318512.3847,113776.5017,1825043.4565,1755003.2397,2023-08-05
000919.SZ,2016-09-14,13.69,0.4814,0.8801,0.54,33.1545,34.1662,2.7958,2.1419,1.993,1.2418,1.2418,50400.0,50315.2876,27520.9037,689976.0,688816.2872,2023-08-05
002027.SZ,2016-09-14,14.65,0.6294,0.6294,0.82,37.7661,24.1953,23.6343,14.8358,9.5833,0.0,0.8532,873683.35,50704.5156,50704.5156,12799461.0775,742821.1535,2023-08-05
002121.SZ,2016-09-14,10.1,1.316,1.5954,0.66,61.3578,59.7672,5.05,5.3233,4.5493,0.1186,0.198,119189.675,69686.9518,57481.5293,1203815.7175,703838.2132,2023-08-05
