security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-11-23,18.26,2.4267,4.6678,1.29,,,4.4065,2.9936,2.2934,0.0,,29418.8216,29418.8216,15294.0056,537187.6824,537187.6824,2023-08-05
600237.SH,2016-11-23,9.25,3.256,3.9114,1.06,372.6708,,3.8142,8.7069,8.9768,,,56436.9565,56436.9565,46980.8285,522041.8476,522041.8476,2023-08-05
002465.SZ,2016-11-23,12.25,1.4848,1.8711,1.47,45.3521,43.5239,4.1057,6.9053,6.3182,0.759,1.2245,214575.1654,183967.3875,145980.3151,2628545.7762,2253600.4969,2023-08-05
600007.SH,2016-11-23,19.83,0.2192,1.1327,0.68,31.8267,28.1097,3.3306,8.7943,8.5373,1.0086,1.0086,100728.2534,100728.2534,19492.2293,1997441.2649,1997441.2649,2023-08-05
300068.SZ,2016-11-23,20.5,1.1233,1.6299,1.35,79.0815,52.0362,2.8124,3.12,2.4352,0.0,,78426.855,58113.6911,40050.6182,1607750.5275,1191330.6676,2023-08-05
300552.SZ,2016-11-23,78.37,17.5891,17.5891,0.78,130.7789,61.4329,11.4889,16.3348,10.8091,,,10670.0,2670.0,2670.0,836207.9,209247.9,2023-08-05
601369.SH,2016-11-23,7.36,0.4114,1.1496,0.78,33.6374,44.2361,2.01,2.8571,3.2178,3.3967,2.7174,163877.0233,163877.0233,58646.4447,1206134.8915,1206134.8915,2023-08-05
002518.SZ,2016-11-23,22.0,1.4994,4.2154,1.45,41.9726,35.0925,5.2692,6.4181,5.7656,0.455,0.7577,44532.138,42608.0294,15155.5169,979707.036,937376.6468,2023-08-05
601818.SH,2016-11-23,4.04,0.5869,1.5494,2.26,6.3866,6.2673,0.8647,2.0243,2.0091,4.604,4.703,4667909.5,3981035.95,1508136.0595,18858354.38,16083385.238,2023-08-05
600926.SH,2016-11-23,25.45,8.8596,8.8596,1.07,17.982,16.957,1.7382,5.3704,4.8754,,,261744.92,26175.0,26175.0,6661408.214,666153.75,2023-08-05
002166.SZ,2016-11-23,11.88,6.3248,7.0772,1.3,68.9901,84.4158,6.3556,10.0976,9.8374,0.1403,0.4209,43728.1362,34899.0346,31188.5079,519490.2581,414600.531,2023-08-05
600841.SH,2016-11-23,14.55,0.9305,4.6056,0.88,135.6929,136.6387,3.6013,5.8295,5.2293,0.3574,0.2405,86668.983,52189.253,10544.0,1261033.7027,759353.6312,2023-08-05
300126.SZ,2016-11-23,11.42,3.7115,5.453,0.91,455.585,420.7238,3.3512,6.279,6.2798,0.2196,0.1756,30633.84,21047.2979,14325.4947,349838.4528,240360.142,2023-08-05
000708.SZ,2016-11-23,13.04,2.3372,5.582,2.03,21.6732,21.0303,1.6079,0.9456,0.8522,1.5337,1.1503,44940.848,44940.848,18817.0,586028.6579,586028.6579,2023-08-05
002626.SZ,2016-11-23,15.43,0.6909,2.0888,1.05,84.4991,48.4206,4.6388,7.9018,6.0588,0.9083,0.3028,61648.1927,57590.0,19050.0858,951231.6134,888613.7,2023-08-05
600816.SH,2016-11-23,22.53,1.032,1.5392,0.95,23.1546,14.1439,4.9818,13.4953,8.7679,0.7972,1.5535,176988.9828,113527.4445,76114.6668,3987561.7825,2557773.3246,2023-08-05
600545.SH,2016-11-23,10.05,0.2165,0.2967,0.51,217.7456,,3.7024,1.5507,1.4519,0.4279,0.4975,67578.5778,67578.5778,49319.074,679164.7069,679164.7069,2023-08-05
002676.SZ,2016-11-23,29.97,0.5097,0.7592,0.76,5646.2151,607.1305,11.0835,9.9774,10.0687,0.1201,0.0133,40000.0,40000.0,26854.055,1198800.0,1198800.0,2023-08-05
000566.SZ,2016-11-23,14.14,1.1478,1.4845,0.94,96.741,142.9529,3.483,11.492,12.9657,0.0866,,133597.9264,98868.6084,76445.7276,1889074.6793,1398002.1228,2023-08-05
002067.SZ,2016-11-23,7.39,2.2278,2.3361,1.03,694.6598,45.8791,2.6087,2.7366,2.4195,0.0,,109395.1,96030.1,91575.1,808429.789,709662.439,2023-08-05
601225.SH,2016-11-23,6.15,1.8341,2.6348,1.04,,,1.885,1.8917,2.389,0.4878,,1000000.0,271000.0,188644.4636,6150000.0,1666650.0,2023-08-05
600695.SH,2016-11-23,9.68,1.471,2.4734,0.77,142.6318,123.6375,10.1796,28.4254,68.7334,0.0,,71113.21,36646.7152,21794.6078,688375.8728,354740.2031,2023-08-05
