security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-01-25,12.26,3.5024,6.737,1.67,,,2.665,1.1575,1.8028,0.0,,29418.8216,29418.8216,15294.0056,360674.7528,360674.7528,2023-08-05
002428.SZ,2016-01-25,19.63,3.3269,5.0137,0.88,102.3497,144.8279,7.9982,23.0626,28.3957,0.1528,0.1528,65312.0,63312.3991,42011.9326,1282074.56,1242822.3943,2023-08-05
600007.SH,2016-01-25,14.19,0.4773,2.4666,1.23,26.6415,24.9421,2.6044,6.3973,6.3583,1.4094,1.4094,100728.2534,100728.2534,19492.2293,1429333.9157,1429333.9157,2023-08-05
000756.SZ,2016-01-25,11.17,1.8751,3.8486,1.07,100.7029,79.3165,2.7976,1.423,1.3498,0.1791,0.1791,45731.283,30731.283,14972.5067,510818.4311,343268.4311,2023-08-05
300068.SZ,2016-01-25,15.86,2.2623,2.5557,0.54,90.86,70.9645,3.2578,2.5341,2.1736,0.0,,60498.0,43708.1427,38690.6243,959498.28,693211.1432,2023-08-05
002646.SZ,2016-01-25,17.54,0.5474,1.5654,0.68,24.8786,28.08,3.36,5.8245,6.0194,1.4253,1.4253,45000.0,45000.0,15735.0,789300.0,789300.0,2023-08-05
601369.SH,2016-01-25,6.69,0.3234,0.9038,0.81,20.9344,20.9525,1.8216,2.2555,2.5488,3.7369,3.7369,163877.0233,163877.0233,58646.4447,1096337.2859,1096337.2859,2023-08-05
002518.SZ,2016-01-25,28.6,2.6737,7.6159,0.94,55.6661,36.6392,4.8655,6.1189,5.5633,0.5249,0.5249,29693.468,28202.9107,9901.2357,849233.1848,806603.246,2023-08-05
600597.SH,2016-01-25,11.88,0.3749,0.8263,0.76,25.743,38.9132,4.1575,0.7172,0.5784,2.3569,2.3569,123063.6739,122430.2009,55545.0343,1461996.4459,1454470.7867,2023-08-05
601818.SH,2016-01-25,3.71,0.1623,0.4002,0.64,5.9959,5.8833,0.8818,2.2052,1.9105,5.0135,5.0135,4667909.5,3981035.95,1614651.4137,17317944.245,14769643.3745,2023-08-05
002166.SZ,2016-01-25,12.25,4.241,4.7995,0.76,128.7333,68.8024,6.9013,8.4014,8.4576,0.1361,0.1361,43728.1362,30339.9663,26809.4397,535669.6685,371664.5872,2023-08-05
000529.SZ,2016-01-25,9.08,1.7638,3.8989,0.93,34.6132,33.7703,4.6889,2.8253,2.679,0.0,,58379.033,56719.7793,25658.9518,530081.6196,515015.596,2023-08-05
600841.SH,2016-01-25,11.01,1.2056,5.9672,0.6,63.5427,99.0618,2.7714,3.4363,4.3049,0.4723,0.4723,86668.983,52189.253,10544.0,954225.5028,574603.6755,2023-08-05
600603.SH,2016-01-25,16.62,12.3285,14.5058,0.64,,,98.3234,66.2837,68.5679,,,19464.192,19464.192,16542.6959,323494.871,323494.871,2023-08-05
000505.SZ,2016-01-25,7.21,0.8759,1.2732,0.66,,,,12.8789,12.0452,0.0,,42674.5404,36044.5273,24796.5795,307683.4363,259881.0418,2023-08-05
000983.SZ,2016-01-25,7.48,6.3741,13.978,2.22,86.2777,101.2561,1.4199,0.9664,1.163,0.0401,0.0401,315120.0,315117.3199,143695.8091,2357097.6,2357077.5529,2023-08-05
002638.SZ,2016-01-25,17.14,7.063,9.8161,1.35,522.6201,,2.8776,7.0898,8.914,0.0583,0.0583,37467.0,36777.03,26462.3285,642184.38,630358.2942,2023-08-05
