security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300304.SZ,2016-01-19,20.96,3.6822,9.9468,1.3,50.9872,57.664,4.3559,9.733,9.7992,0.9542,0.9542,20000.0,20000.0,7403.6731,419200.0,419200.0,2023-08-05
600822.SH,2016-01-19,12.09,3.927,9.8728,0.89,418.1526,,16.438,0.0861,0.0961,0.0,,49597.2914,39614.7908,15757.1946,599631.253,478942.8208,2023-08-05
000637.SZ,2016-01-19,6.47,3.0922,3.91,1.09,46.4668,44.5972,3.9845,0.8378,1.0251,1.391,1.391,51987.5356,36648.5498,28982.7497,336359.3553,237116.1172,2023-08-05
600603.SH,2016-01-19,16.89,19.3953,22.8205,2.64,,,99.9207,67.3605,69.6819,,,19464.192,19464.192,16542.6959,328750.2029,328750.2029,2023-08-05
000505.SZ,2016-01-19,7.35,1.5761,2.291,0.91,,,,13.129,12.2791,0.0,,42674.5404,36044.5273,24796.5795,313657.8719,264927.2757,2023-08-05
600230.SH,2016-01-19,11.57,1.9002,3.6551,0.86,,,2.515,1.0923,1.7013,0.0,,29418.8216,29418.8216,15294.0056,340375.7659,340375.7659,2023-08-05
002428.SZ,2016-01-19,18.42,3.4021,5.1269,1.07,96.0408,135.9006,7.5052,21.641,26.6453,0.1629,0.1629,65312.0,63312.3991,42011.9326,1203047.04,1166214.3914,2023-08-05
600007.SH,2016-01-19,14.39,0.5404,2.7926,1.13,27.017,25.2936,2.6411,6.4875,6.4479,1.3899,1.3899,100728.2534,100728.2534,19492.2293,1449479.5664,1449479.5664,2023-08-05
000756.SZ,2016-01-19,11.45,2.0949,4.2998,0.86,103.2272,81.3047,2.8678,1.4587,1.3836,0.1747,0.1747,45731.283,30731.283,14972.5067,523623.1904,351873.1904,2023-08-05
300068.SZ,2016-01-19,16.35,4.0322,4.5551,0.95,93.6672,73.1569,3.3585,2.6124,2.2407,0.0,,60498.0,43708.1427,38690.6243,989142.3,714628.1331,2023-08-05
002646.SZ,2016-01-19,17.76,0.9582,2.7402,1.09,25.1907,28.4322,3.4022,5.8975,6.0949,1.4077,1.4077,45000.0,45000.0,15735.0,799200.0,799200.0,2023-08-05
601369.SH,2016-01-19,6.87,0.5247,1.4661,1.1,21.4977,21.5162,1.8706,2.3162,2.6174,3.639,3.639,163877.0233,163877.0233,58646.4447,1125835.1501,1125835.1501,2023-08-05
002518.SZ,2016-01-19,26.54,1.8533,5.279,1.25,51.6566,39.6443,4.7714,5.6782,5.372,0.5656,0.5656,29693.468,28202.9107,9901.2357,788064.6407,748505.25,2023-08-05
600597.SH,2016-01-19,12.27,0.5088,1.1214,0.74,26.5881,40.1907,4.294,0.7407,0.5974,2.282,2.282,123063.6739,122430.2009,55545.0343,1509991.2788,1502218.565,2023-08-05
601818.SH,2016-01-19,3.74,0.2723,0.6713,1.1,6.0444,5.9308,0.8889,2.2231,1.9259,4.9733,4.9733,4667909.5,3981035.95,1614651.4137,17457981.53,14889074.453,2023-08-05
002166.SZ,2016-01-19,11.42,3.9532,4.4738,1.04,120.011,64.1407,6.4337,7.8322,7.8846,0.1459,0.1459,43728.1362,30339.9663,26809.4397,499375.3154,346482.4151,2023-08-05
000912.SZ,2016-01-19,5.72,0.8321,1.8239,0.69,,,4.5585,0.8358,0.8273,,,58500.0,58500.0,26690.0,334620.0,334620.0,2023-08-05
600094.SH,2016-01-19,8.01,2.4392,4.1336,1.39,46.6445,28.5707,2.8042,2.995,2.0784,0.4994,0.4994,201155.6942,181283.6847,106971.6858,1611257.1105,1452082.3144,2023-08-05
002778.SZ,2016-01-19,28.86,0.1345,0.1345,1.2,73.4125,70.2459,4.5685,2.8435,3.9117,,,8910.95,2230.0,2230.0,257170.017,64357.8,2023-08-05
000011.SZ,2016-01-19,10.59,3.7024,4.4578,1.24,15.1172,44.8162,3.18,4.9757,5.78,2.0774,2.0774,59597.9092,17586.2626,14606.3672,631141.8584,186238.5209,2023-08-05
002592.SZ,2016-01-19,30.53,4.3366,6.7915,1.21,91.4357,69.083,4.3946,13.5405,14.5439,0.3064,0.3064,28333.1157,12043.238,7690.0311,865010.0223,367680.0561,2023-08-05
002396.SZ,2016-01-19,16.99,2.6365,4.8353,1.09,37.8879,37.6138,3.7061,2.5152,2.3207,0.3833,0.3833,53911.1233,52659.0,28712.545,915949.9849,894676.41,2023-08-05
002717.SZ,2016-01-19,40.75,17.3054,22.0527,1.52,113.4396,90.3951,15.0762,12.198,9.4023,0.092,0.092,32573.6,15320.4004,12022.3366,1327374.2,624306.3163,2023-08-05
601211.SH,2016-01-19,19.86,2.5057,2.5141,1.17,22.4082,10.2419,1.6554,8.4686,4.1712,0.5,0.5,762500.0,152500.0,151990.0,15143250.0,3028650.0,2023-08-05
300258.SZ,2016-01-19,13.97,1.5852,3.4603,1.06,30.0375,27.76,3.0122,6.0105,5.5432,0.7635,0.7635,27000.0,24976.9687,11442.5125,377190.0,348928.2527,2023-08-05
600711.SH,2016-01-19,6.38,1.6724,2.1491,1.1,63.5925,65.2443,2.5883,2.8528,1.8524,0.0,,149705.2305,145674.7305,113360.637,955119.3706,929404.7806,2023-08-05
000100.SZ,2016-01-19,3.7,1.5435,1.732,1.02,14.2105,14.9364,1.8806,0.4477,0.427,2.1575,2.1575,1222565.5042,899652.1664,801735.8406,4523492.3655,3328713.0157,2023-08-05
