security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300378.SZ,2016-09-28,27.02,0.9284,1.9621,0.65,610.2934,743.203,6.0373,6.9778,6.767,0.4339,0.282,26343.9943,14534.5238,6877.1267,711814.726,392722.8331,2023-08-05
000708.SZ,2016-09-28,11.96,0.6893,1.6462,1.1,19.8782,19.3861,1.503,0.8673,0.8347,1.6722,1.2542,44940.848,44940.848,18817.0,537492.5421,537492.5421,2023-08-05
603399.SH,2016-09-28,9.3,1.5275,3.3053,0.63,,,2.5827,2.8762,3.4263,0.1833,,49925.0649,49925.0649,23072.6044,464303.1036,464303.1036,2023-08-05
603288.SH,2016-09-28,30.33,0.1939,0.1939,0.71,32.6905,30.8385,9.512,7.2639,6.9425,1.5578,1.9792,270495.07,26946.0,26946.0,8204115.4731,817272.18,2023-08-05
300158.SZ,2016-09-28,18.09,0.7448,1.8375,0.7,145.4923,140.3284,4.8769,4.1579,3.9463,0.3062,1.8372,51992.933,28613.2637,11597.3413,940552.158,517613.9403,2023-08-05
002626.SZ,2016-09-28,15.57,0.5189,1.5686,0.44,79.6667,57.1043,6.7432,7.45,6.1265,0.9634,0.3211,57600.0,57590.0,19050.0858,896832.0,896676.3,2023-08-05
600816.SH,2016-09-28,20.0,1.8556,2.7677,2.68,20.5544,15.502,4.9951,11.9799,9.6512,0.898,1.75,176988.9828,113527.4445,76114.6668,3539779.656,2270548.89,2023-08-05
002043.SZ,2016-09-28,13.77,5.9554,12.5253,1.38,116.9509,67.2913,8.0416,6.9234,5.6332,0.1274,0.6294,82800.0685,46817.6231,22260.5093,1140156.9432,644678.6701,2023-08-05
000833.SZ,2016-09-28,10.53,1.4961,2.0109,0.59,52.3256,55.3118,2.7085,4.0557,3.4813,0.0,0.4748,66840.1851,29606.545,22026.545,703827.1491,311756.9189,2023-08-05
600833.SH,2016-09-28,17.57,0.8037,1.4336,1.43,95.2094,93.1304,5.3912,2.6289,2.5952,0.2846,0.3415,22308.6347,22308.6347,12506.5153,391962.7117,391962.7117,2023-08-05
002188.SZ,2016-09-28,28.26,0.9408,0.9408,0.54,779.0588,261.326,4.2132,46.364,23.5812,0.0,,29958.5062,15600.0,15600.0,846627.3852,440856.0,2023-08-05
000778.SZ,2016-09-28,4.76,0.321,0.5877,0.46,28.9218,39.4778,1.0161,0.3466,0.346,0.8403,0.6303,364330.7361,364296.6985,198981.4108,1734214.3038,1734052.2849,2023-08-05
002107.SZ,2016-09-28,14.95,0.4463,0.9293,0.9,75.5728,91.9785,11.5795,11.5015,9.6805,0.6385,0.6689,36075.6,34890.768,16756.6203,539330.22,521616.9816,2023-08-05
002676.SZ,2016-09-28,22.96,1.2398,1.8467,1.82,4325.5622,1218.1519,8.4952,7.6437,8.1944,0.1568,0.0174,40000.0,40000.0,26854.055,918400.0,918400.0,2023-08-05
600758.SH,2016-09-28,18.1,18.476,18.476,1.2,,,5.08,4.0983,2.8448,0.0171,,134087.9312,11531.026,11531.026,2426991.5547,208711.5706,2023-08-05
000524.SZ,2016-09-28,17.5,2.8477,5.8776,0.54,120.2928,127.7255,7.8305,15.4316,15.8668,0.0,0.2114,26967.3744,26967.1562,13065.764,471929.052,471925.2335,2023-08-05
000566.SZ,2016-09-28,13.43,1.4375,1.8591,1.22,91.8835,91.6476,3.3429,10.9149,11.2597,0.0912,,133597.9264,98868.6084,76445.7276,1794220.1516,1327805.4108,2023-08-05
002320.SZ,2016-09-28,16.56,3.7395,11.5964,1.16,60.1351,53.1468,3.2602,10.3317,10.1673,0.1087,0.157,42588.0,42587.7192,13733.1613,705257.28,705252.63,2023-08-05
600499.SH,2016-09-28,7.82,0.7711,0.995,0.28,20.3903,20.389,2.7509,3.0714,2.9929,1.2634,1.2788,141146.4322,137747.34,106749.0468,1103765.0998,1077184.1988,2023-08-05
002503.SZ,2016-09-28,13.36,1.0484,2.5448,1.44,92.8324,67.0071,7.2886,9.0818,5.2875,0.2879,0.1152,134784.0,81338.0773,33508.0291,1800714.24,1086676.7127,2023-08-05
600871.SH,2016-09-28,3.85,0.5,0.7902,0.59,2224.4156,,2.6955,0.9022,0.9737,0.0,,1414266.0995,281833.3333,178333.3333,5444924.4831,1085058.3332,2023-08-05
