security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-08-18,11.72,1.0437,2.0076,1.0,,,3.1022,1.9214,1.7566,0.0,,29418.8216,29418.8216,15294.0056,344788.5892,344788.5892,2023-08-05
600237.SH,2016-08-18,7.54,2.5446,3.0568,0.8,303.777,389.6421,2.97,7.0973,7.4835,0.0,,56436.9565,56436.9565,46980.8285,425534.652,425534.652,2023-08-05
002428.SZ,2016-08-18,15.77,2.6265,3.7973,1.39,168.6565,,6.6864,25.6079,28.3418,0.1902,0.1902,65312.0,64238.6318,44432.3918,1029970.24,1013043.2235,2023-08-05
600007.SH,2016-08-18,22.99,0.2266,1.1709,0.73,36.8985,35.5178,4.117,10.1958,10.0919,0.8699,0.8699,100728.2534,100728.2534,19492.2293,2315742.5457,2315742.5457,2023-08-05
000756.SZ,2016-08-18,13.97,7.01,14.3886,0.55,76.9141,71.7025,3.4012,1.7761,1.7735,0.1432,0.2863,45731.283,30730.3905,14971.6142,638866.0235,429303.5553,2023-08-05
300068.SZ,2016-08-18,23.35,1.2354,1.7926,0.76,90.0758,66.1516,5.8167,3.5537,3.0257,0.0,,78426.855,58113.6911,40050.6182,1831267.0643,1356954.6872,2023-08-05
002646.SZ,2016-08-18,20.57,0.7622,2.1799,0.87,40.0695,42.9156,3.8431,6.7876,6.9409,1.2154,0.8751,45000.0,45000.0,15735.0,925650.0,925650.0,2023-08-05
601369.SH,2016-08-18,7.11,0.7371,2.0597,0.52,32.4948,32.5159,1.9773,2.7601,2.7743,3.5162,2.8129,163877.0233,163877.0233,58646.4447,1165165.6357,1165165.6357,2023-08-05
002518.SZ,2016-08-18,22.11,0.7513,2.1402,0.93,42.1901,39.6823,5.7408,6.4513,6.1842,0.4527,0.7538,44540.202,42302.2903,14849.7778,984783.8662,935303.6385,2023-08-05
600597.SH,2016-08-18,15.04,0.9584,2.1124,1.38,44.2444,42.2081,4.082,0.9554,0.9552,1.8617,0.7979,123063.6739,122430.2009,55545.0343,1850877.6555,1841350.2215,2023-08-05
601818.SH,2016-08-18,4.04,0.2274,0.5834,0.48,6.3866,6.3676,0.9405,2.0243,1.9969,4.604,4.703,4667909.5,3981035.95,1551682.0837,18858354.38,16083385.238,2023-08-05
002166.SZ,2016-08-18,11.57,1.4744,1.6498,0.8,67.1899,57.1308,6.3994,9.8341,9.0731,0.1441,0.5762,43728.1362,34899.0346,31188.5079,505934.5358,403781.8303,2023-08-05
000529.SZ,2016-08-18,9.83,1.7455,3.8584,0.7,76.5772,75.9011,4.9738,2.9778,2.941,0.0,,58379.033,56719.7793,25658.9518,573865.8944,557555.4305,2023-08-05
600841.SH,2016-08-18,14.2,1.1682,5.7823,1.87,132.4289,143.8845,3.529,5.6893,5.3176,0.3662,0.2465,86668.983,52189.253,10544.0,1230699.5586,741087.3926,2023-08-05
300295.SZ,2016-08-18,31.4,4.022,6.7672,1.22,47.7324,48.5147,6.3912,9.4015,9.3095,,,19206.0,15299.217,9092.9859,603068.4,480395.4138,2023-08-05
000835.SZ,2016-08-18,15.27,4.5258,5.2486,1.07,271.3744,958.2066,11.3619,13.9606,14.3427,0.0,,32676.0374,30289.5,26117.8736,498963.0911,462520.665,2023-08-05
300126.SZ,2016-08-18,10.4,10.5116,15.4439,1.09,414.8935,,3.0739,5.7182,6.0814,0.2411,0.1928,30633.84,21047.2979,14325.4947,318591.936,218891.8982,2023-08-05
600827.SH,2016-08-18,13.79,1.3365,2.9814,1.24,19.29,27.0232,1.5237,0.4999,0.5008,1.7432,,178416.8117,154277.7555,69158.0761,2460367.8333,2127490.2483,2023-08-05
300378.SZ,2016-08-18,31.88,3.0375,6.4196,0.66,720.0649,876.8805,7.1232,8.2328,7.9842,0.3677,0.239,26343.9943,14534.5238,6877.1267,839846.5383,463360.6187,2023-08-05
000708.SZ,2016-08-18,12.61,1.9653,4.6937,1.16,20.9585,20.4397,1.5846,0.9145,0.88,1.586,1.1895,44940.848,44940.848,18817.0,566704.0933,566704.0933,2023-08-05
603399.SH,2016-08-18,11.42,1.4159,3.3966,0.79,,,3.1813,3.5318,3.8782,0.1493,,49925.0649,35470.4,14785.7942,570144.2412,405071.968,2023-08-05
603288.SH,2016-08-18,32.19,0.5023,0.5023,0.76,34.7119,32.7453,10.087,7.713,7.3718,1.4671,1.8639,270624.6,26946.0,26946.0,8711405.874,867391.74,2023-08-05
300158.SZ,2016-08-18,18.18,1.3964,1.4899,0.85,146.2949,141.1089,1.8583,4.1808,4.0706,0.3045,1.8271,52020.933,28613.2637,26818.3413,945740.5619,520189.1341,2023-08-05
002626.SZ,2016-08-18,16.16,0.86,2.5999,0.87,82.6856,78.1729,6.2931,7.7323,6.9994,0.9282,0.3094,57600.0,57590.25,19050.3358,930816.0,930658.44,2023-08-05
600816.SH,2016-08-18,19.55,1.7721,2.6431,0.76,20.092,16.2869,5.4943,11.7103,9.7825,0.9187,1.7903,176988.9828,113527.4445,76114.6668,3460134.6137,2219461.54,2023-08-05
002043.SZ,2016-08-18,12.06,4.4451,9.3488,0.59,102.4276,87.461,7.4938,6.0637,5.5805,0.1455,0.7186,82800.0685,46817.623,22260.5092,998568.8261,564620.5334,2023-08-05
000833.SZ,2016-08-18,11.83,1.7457,2.3465,0.93,58.7855,63.0413,3.0446,4.5564,4.4202,0.0,0.4227,66840.1851,29606.545,22026.545,790719.3897,350245.4274,2023-08-05
600833.SH,2016-08-18,19.39,2.3573,4.2049,0.93,105.0717,102.0886,6.1962,2.9012,2.8874,0.2579,0.3094,22308.6347,22308.6347,12506.5153,432564.4268,432564.4268,2023-08-05
002188.SZ,2016-08-18,29.05,2.6115,2.6115,0.94,800.8372,268.6313,4.331,47.6601,24.2404,0.0,,29958.5062,15600.0,15600.0,870294.6051,453180.0,2023-08-05
000778.SZ,2016-08-18,5.11,1.3047,2.3887,0.59,31.0484,31.4151,1.1006,0.3721,0.3871,0.7828,0.5871,364330.7361,364293.423,198978.1353,1861730.0615,1861539.3915,2023-08-05
002107.SZ,2016-08-18,16.33,1.3205,2.7495,2.17,82.5487,100.4689,12.6484,12.5631,10.5741,0.5845,0.6124,36075.6,34890.768,16756.6203,589114.548,569766.2414,2023-08-05
002676.SZ,2016-08-18,23.85,1.1626,1.8085,1.76,4493.2342,20919.6516,9.015,7.94,8.4171,0.1509,0.0168,40000.0,40000.0,25714.714,954000.0,954000.0,2023-08-05
600758.SH,2016-08-18,15.64,6.7123,6.7123,0.85,,,4.1818,3.5413,2.8742,0.0198,,134087.9312,11531.026,11531.026,2097135.244,180345.2466,2023-08-05
000566.SZ,2016-08-18,13.39,3.9247,5.0759,1.02,74.7894,74.2832,6.2066,8.8843,8.8576,0.112,,109068.0864,98868.6084,76445.7276,1460421.6769,1323850.6665,2023-08-05
002320.SZ,2016-08-18,14.6,1.2109,3.7551,1.51,53.0176,46.8565,2.9327,9.1088,8.9639,0.1233,0.1781,42588.0,42587.7192,13733.1613,621784.8,621780.7003,2023-08-05
600499.SH,2016-08-18,7.96,1.0807,1.3945,0.92,20.7554,20.6272,2.7327,3.1264,3.0363,1.2411,1.2563,141146.4322,137747.34,106749.0468,1123525.6003,1096468.8264,2023-08-05
002503.SZ,2016-08-18,12.76,0.3319,0.8057,0.68,88.6632,63.9978,6.9613,8.6739,5.05,0.3014,0.1206,134784.0,81338.0773,33508.0291,1719843.84,1037873.8663,2023-08-05
600871.SH,2016-08-18,3.98,2.0037,2.0037,0.71,2299.5257,,2.4487,0.9327,0.9751,0.0,,1414266.0995,178333.3333,178333.3333,5628779.076,709766.6665,2023-08-05
002067.SZ,2016-08-18,7.52,2.8402,2.9784,1.17,706.8798,47.9269,2.6627,2.7848,2.6425,0.0,,109395.1,96030.1,91575.1,822651.152,722146.352,2023-08-05
601225.SH,2016-08-18,5.97,1.8578,2.8534,0.95,,,1.9096,1.8363,2.0057,0.5025,,1000000.0,271000.0,176440.9435,5970000.0,1617870.0,2023-08-05
600695.SH,2016-08-18,9.03,2.7832,4.6799,1.95,133.0543,590.3856,9.4302,26.5167,32.0733,0.0,,71113.21,36646.7152,21794.6078,642152.2863,330919.8383,2023-08-05
002398.SZ,2016-08-18,13.23,1.4519,1.544,0.89,22.4407,25.2705,2.2122,3.3705,3.6075,0.5814,0.7559,34273.2,25489.4538,23968.1255,453434.436,337225.4738,2023-08-05
000958.SZ,2016-08-18,16.91,4.6841,4.6841,0.64,20.927,18.14,3.6289,3.6399,2.7591,0.0,,55113.6613,25047.9588,25047.9588,931972.0126,423560.9833,2023-08-05
000050.SZ,2016-08-18,19.25,1.4788,2.543,0.83,48.6251,52.2369,2.018,2.5614,2.5586,0.4196,,140109.8744,94308.6454,54842.6785,2697115.0822,1815441.424,2023-08-05
