security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-10-17,19.68,0.5065,0.9743,1.48,,,5.2091,3.2264,2.9497,0.0,,29418.8216,29418.8216,15294.0056,578962.4091,578962.4091,2023-08-05
600237.SH,2016-10-17,8.7,6.3703,7.6525,1.05,350.512,,3.5052,8.1892,8.6998,,,56436.9565,56436.9565,46980.8285,491001.5216,491001.5216,2023-08-05
002465.SZ,2016-10-17,12.67,1.3305,1.6768,0.46,46.907,44.8991,4.2839,7.142,6.6607,0.7338,1.1839,214575.1654,183967.3875,145980.3151,2718667.3456,2330866.7996,2023-08-05
600007.SH,2016-10-17,21.64,0.2778,1.4358,1.22,34.7317,31.1378,3.7414,9.5971,9.3906,0.9242,0.9242,100728.2534,100728.2534,19492.2293,2179759.4036,2179759.4036,2023-08-05
300068.SZ,2016-10-17,21.75,1.5243,2.2117,1.57,83.9036,61.6188,5.4181,3.3102,2.8183,0.0,,78426.855,58113.6911,40050.6182,1705784.0963,1263972.7814,2023-08-05
601369.SH,2016-10-17,7.08,0.3134,0.8757,0.86,32.3577,33.5654,1.9436,2.7484,2.947,3.5311,2.8249,163877.0233,163877.0233,58646.4447,1160249.325,1160249.325,2023-08-05
002518.SZ,2016-10-17,21.12,0.5129,1.461,1.07,40.2937,35.198,5.2802,6.1613,5.6968,0.474,0.7893,44532.138,42302.2904,14849.7779,940518.7546,893424.3732,2023-08-05
601818.SH,2016-10-17,3.74,0.1092,0.2828,0.86,5.9123,5.873,0.8707,1.874,1.8457,4.9733,5.0802,4667909.5,3981035.95,1536626.9402,17457981.53,14889074.453,2023-08-05
002166.SZ,2016-10-17,11.47,1.3903,1.5557,0.69,66.6091,54.7296,6.2597,9.7491,9.2002,0.1453,0.5812,43728.1362,34899.0346,31188.5079,501561.7222,400291.9269,2023-08-05
600841.SH,2016-10-17,13.68,0.5231,2.5893,1.34,127.5793,138.6155,3.3997,5.481,5.1229,0.3801,0.2558,86668.983,52189.253,10544.0,1185631.6874,713948.981,2023-08-05
300126.SZ,2016-10-17,10.1,3.0849,4.5325,0.96,402.9254,,2.9809,5.5533,6.1693,0.2483,0.1985,30633.84,21047.2979,14325.4947,309401.784,212577.7088,2023-08-05
000708.SZ,2016-10-17,12.01,0.5842,1.3952,0.6,19.9613,19.4671,1.5092,0.8709,0.8382,1.6653,1.249,44940.848,44940.848,18817.0,539739.5845,539739.5845,2023-08-05
002626.SZ,2016-10-17,15.98,1.0471,3.1655,1.14,87.5111,62.727,4.9614,8.1835,6.7297,0.877,0.2923,61648.1927,57590.0,19050.0858,985138.1193,920288.2,2023-08-05
600816.SH,2016-10-17,20.37,0.9955,1.4849,0.58,20.9347,15.7888,5.0875,12.2015,9.8297,0.8817,1.7182,176988.9828,113527.4445,76114.6668,3605265.5796,2312554.0445,2023-08-05
002676.SZ,2016-10-17,29.35,1.311,1.9528,0.51,5529.4098,1557.1759,10.8595,9.771,10.475,0.1227,0.0136,40000.0,40000.0,26854.055,1174000.0,1174000.0,2023-08-05
000566.SZ,2016-10-17,14.28,2.7972,3.6177,1.8,97.6989,97.4481,3.5545,11.6057,11.9723,0.0858,,133597.9264,98868.6084,76445.7276,1907778.389,1411843.728,2023-08-05
002067.SZ,2016-10-17,7.18,1.4664,1.5377,0.72,674.9198,43.043,2.5303,2.6589,2.376,0.0,,109395.1,96030.1,91575.1,785456.818,689496.118,2023-08-05
601225.SH,2016-10-17,5.73,0.8855,1.2721,1.09,,,1.8104,1.7625,2.2208,0.5236,,1000000.0,271000.0,188644.4636,5730000.0,1552830.0,2023-08-05
600695.SH,2016-10-17,8.69,0.6283,1.0565,0.74,128.0445,227.0148,9.2193,25.5183,41.3235,0.0,,71113.21,36646.7152,21794.6078,617973.7949,318459.9551,2023-08-05
600332.SH,2016-10-17,24.68,0.3545,0.754,1.06,30.8567,29.5656,2.3388,2.0981,2.0566,0.8646,,162579.0949,103633.9605,48721.2614,4012452.0621,2557686.1451,2023-08-05
