security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000723.SZ,2016-11-04,18.85,2.7623,2.7623,0.99,,1071.0393,6.4966,7.5413,4.5364,0.0032,,228107.339,19486.069,19486.069,4299823.3402,367312.4007,2023-08-05
600634.SH,2016-11-04,17.81,7.8442,7.8566,1.14,83.7129,144.5633,3.9659,5.5695,3.8368,0.0,0.365,57573.2081,39797.8691,39735.0691,1025378.8363,708800.0487,2023-08-05
002258.SZ,2016-11-04,10.93,3.4968,8.2101,1.04,41.3958,35.3227,2.922,3.849,3.1898,0.0,0.9149,52437.303,52406.76,22321.0552,573139.7218,572805.8868,2023-08-05
002449.SZ,2016-11-04,14.79,2.3668,2.3739,1.06,43.9107,41.7993,2.5022,3.8272,3.2269,0.9167,1.217,47575.1669,33501.3898,33400.0598,703636.7185,495485.5551,2023-08-05
002384.SZ,2016-11-04,19.62,1.7861,2.6016,1.09,524.2446,135.5973,5.8825,4.1639,2.5361,0.0,0.051,84739.027,55165.477,37873.477,1662579.7097,1082346.6587,2023-08-05
300530.SZ,2016-11-04,82.4,19.3867,19.3867,1.41,151.8302,142.4753,12.3929,47.4148,47.242,,,7000.0,1750.0,1750.0,576800.0,144200.0,2023-08-05
600814.SH,2016-11-04,9.75,0.916,1.2437,0.67,30.8191,36.398,3.3676,1.2992,1.3594,1.0769,1.0256,71502.6758,31038.3021,22859.1742,697151.0891,302623.4455,2023-08-05
300317.SZ,2016-11-04,39.95,1.1259,1.3465,0.7,139.1222,62.7191,4.3194,10.0133,6.5297,0.022,0.0403,47679.7093,16772.7495,14025.7089,1904804.3865,670071.3425,2023-08-05
300118.SZ,2016-11-04,16.11,1.1198,1.2693,0.83,33.71,16.8512,2.9743,2.0663,1.6699,0.0,0.4345,67459.3924,46780.9065,41269.0813,1086770.8116,753640.4037,2023-08-05
600435.SH,2016-11-04,14.91,1.5804,3.318,0.75,575.5591,569.2179,10.9497,12.0075,11.7937,0.1677,0.1677,148932.0,148932.0,70936.5862,2220576.12,2220576.12,2023-08-05
600236.SH,2016-11-04,6.54,0.7254,1.2002,0.75,15.4346,9.4352,3.0403,3.8459,3.0241,0.7476,4.5872,606336.754,112852.6821,68206.3173,3965442.3712,738056.5409,2023-08-05
300363.SZ,2016-11-04,22.83,1.7852,1.7852,1.08,87.9125,65.5922,7.9127,9.5035,8.1289,0.1303,0.1738,42510.2163,14343.75,14343.75,970508.2381,327467.8125,2023-08-05
600056.SH,2016-11-04,20.6,0.669,1.489,0.87,35.8217,26.1104,3.4055,1.07,0.8932,0.7498,0.8375,106848.5534,101213.6064,45474.8134,2201080.2,2085000.2918,2023-08-05
002293.SZ,2016-11-04,13.71,0.2708,0.7592,0.99,23.463,27.8313,3.5906,3.3001,3.181,2.9176,1.4588,70181.55,69948.827,24947.827,962189.0505,958998.4182,2023-08-05
300288.SZ,2016-11-04,30.13,1.3897,2.122,0.86,103.4788,101.7942,9.2002,32.1583,26.8907,0.0,,33794.1402,16966.335,11111.4835,1018217.4442,511195.6736,2023-08-05
002437.SZ,2016-11-04,8.43,0.3222,0.9536,1.11,27.8751,25.1865,4.8755,6.9116,6.5148,0.3949,0.9886,219829.035,212899.6164,71938.7661,1853158.7651,1794743.7663,2023-08-05
002783.SZ,2016-11-04,100.46,12.1805,12.1805,1.2,85.9214,74.0357,6.3601,9.4154,9.2486,,0.4977,8347.0,2087.0,2087.0,838539.62,209660.02,2023-08-05
002752.SZ,2016-11-04,17.92,3.6399,3.6399,1.6,85.6612,63.7932,7.5363,5.5334,5.6262,,0.372,63000.0,12306.8432,12306.8432,1128960.0,220538.6301,2023-08-05
000998.SZ,2016-11-04,19.5,0.4286,0.5748,0.69,49.8828,53.3356,4.6627,12.0918,11.2193,0.2033,1.0256,125619.4674,83065.2986,61941.1534,2449579.6143,1619773.3227,2023-08-05
