security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002290.SZ,2016-03-29,22.3,6.0209,12.0492,0.74,,155.2672,5.6044,3.965,4.3406,0.6726,0.6726,21067.2,13638.9037,6815.2899,469798.56,304147.5525,2023-08-05
600787.SH,2016-03-29,8.22,0.879,1.8212,0.53,27.1402,27.1402,2.0879,1.0195,1.0195,0.3086,0.3086,219980.1033,185982.8384,89763.8543,1808236.4491,1528778.9316,2023-08-05
002581.SZ,2016-03-29,25.98,1.4734,1.7517,0.76,210.3608,67.7048,8.2101,53.7066,19.97,0.0,,65973.5586,19415.435,16330.6075,1713993.0524,504413.0013,2023-08-05
603077.SH,2016-03-29,5.11,0.6681,2.0646,0.91,25.1957,117.3526,2.7234,7.7438,6.139,0.4182,0.4182,331223.8578,278115.4785,90000.0,1692553.9134,1421170.0951,2023-08-05
000919.SZ,2016-03-29,12.18,1.3915,2.5439,1.27,29.4976,29.4976,2.5116,1.9056,1.9056,1.3957,1.3957,50400.0,50316.9001,27522.5162,613872.0,612859.8432,2023-08-05
002027.SZ,2016-03-29,29.1,4.237,4.237,0.8,18171.3452,35.3415,25.6582,301.9612,13.8834,0.0,,411589.1498,20489.3582,20489.3582,11977244.2592,596240.3236,2023-08-05
002121.SZ,2016-03-29,24.43,4.5442,5.4125,0.74,92.5337,59.416,5.0073,5.9505,4.7196,0.1228,0.1228,47609.3,26975.7917,22648.0227,1163095.199,659018.5912,2023-08-05
002282.SZ,2016-03-29,11.56,2.1983,2.8724,0.8,127.7615,581.9397,4.9978,7.1269,8.3754,0.5767,0.5767,33813.0,18638.7957,14264.2068,390878.28,215464.4783,2023-08-05
300460.SZ,2016-03-29,24.75,5.3723,5.3723,0.57,81.7013,100.6773,6.3982,10.3049,10.0015,0.0,,16827.42,4208.0,4208.0,416478.645,104148.0,2023-08-05
002069.SZ,2016-03-29,9.73,1.5821,4.3855,0.89,,2008.7144,6.1138,2.599,2.5282,0.0,,71111.2194,68078.9969,24560.4724,691912.1648,662408.6398,2023-08-05
300099.SZ,2016-03-29,21.15,5.4439,6.3849,0.86,916.5202,144.2957,5.4588,25.35,27.219,0.4696,0.4696,21459.9453,14271.554,12168.2026,453877.8431,301843.3671,2023-08-05
002310.SZ,2016-03-29,20.1,2.0335,2.6999,0.69,31.2994,33.6167,3.2432,4.3327,3.7637,0.3234,0.3234,100871.1947,55499.1145,41801.3349,2027511.0135,1115532.2015,2023-08-05
300415.SZ,2016-03-29,14.68,1.55,3.3077,0.68,46.3301,48.6343,4.613,2.9981,2.9742,1.4305,1.4305,24000.0,15900.0,7450.77,352320.0,233412.0,2023-08-05
600279.SH,2016-03-29,12.42,4.2372,7.8526,0.57,73.7512,73.7512,1.7917,2.7771,2.7771,0.5636,0.5636,46197.2381,46197.2381,24927.597,573769.6972,573769.6972,2023-08-05
002682.SZ,2016-03-29,12.16,2.9988,4.1386,0.85,158.5805,74.4204,2.3953,1.4441,1.3276,0.4458,0.4458,26859.3228,26231.4225,19007.0198,326609.3652,318974.0976,2023-08-05
600802.SH,2016-03-29,7.76,1.8968,2.8758,0.73,59.7721,,2.8356,1.4372,1.689,0.5026,0.5026,38187.3666,38187.3666,25186.9626,296333.9648,296333.9648,2023-08-05
002330.SZ,2016-03-29,11.0,2.2923,8.385,0.66,244.2477,244.2477,4.2299,3.5603,3.5603,0.2727,0.2727,50200.0,50194.39,13722.39,552200.0,552138.29,2023-08-05
603599.SH,2016-03-29,38.13,5.5461,5.5461,0.57,46.9049,45.3645,3.2169,5.9109,5.1171,,,18824.0,4706.0,4706.0,717759.12,179439.78,2023-08-05
000547.SZ,2016-03-29,14.23,1.9311,2.4644,0.65,98.337,87.0688,3.9659,23.7664,21.776,0.0,,142962.8897,83483.8846,65417.8027,2034361.9204,1187975.6779,2023-08-05
002453.SZ,2016-03-29,9.6,12.0298,15.7611,1.22,151.3858,195.9359,4.5625,5.2726,4.8584,0.2083,0.2083,57130.0,53723.7275,41004.9991,548448.0,515747.784,2023-08-05
002493.SZ,2016-03-29,13.16,0.201,1.717,0.65,,90.7488,3.1911,1.0524,1.1647,0.1661,0.1661,254400.0,203815.0,23862.9386,3347904.0,2682205.4,2023-08-05
300090.SZ,2016-03-29,9.11,1.9087,2.2444,0.61,51.4189,14.6575,2.7812,9.9367,7.1402,0.2202,0.2202,131995.2922,77328.361,65761.265,1202477.1119,704461.3687,2023-08-05
000613.SZ,2016-03-29,16.7,4.1937,5.4868,1.03,,,79.0313,382.7584,382.7584,0.0,,36410.0,26102.68,19951.143,608047.0,435914.756,2023-08-05
300400.SZ,2016-03-29,27.54,5.4285,7.9216,0.69,102.987,103.9773,8.6253,12.2477,12.8371,0.2421,0.2421,12000.0,6892.683,4723.4037,330480.0,189824.4898,2023-08-05
600365.SH,2016-03-29,17.05,5.7952,6.8419,0.76,3033.4153,1788.7998,9.9368,62.1161,20.4067,0.0,,40000.0,28000.0,23716.6764,682000.0,477400.0,2023-08-05
603606.SH,2016-03-29,14.17,4.2719,4.2906,0.54,67.7751,76.5449,5.5893,2.7657,2.3431,0.3208,0.3208,31097.0,13923.8,13863.01,440644.49,197300.246,2023-08-05
