security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-11-28,20.53,3.1348,6.0299,1.29,,,4.9543,3.3657,2.5785,0.0,,29418.8216,29418.8216,15294.0056,603968.4074,603968.4074,2023-08-05
600237.SH,2016-11-28,8.87,2.151,2.584,0.62,357.3611,,3.6575,8.3492,8.608,,,56436.9565,56436.9565,46980.8285,500595.8042,500595.8042,2023-08-05
002465.SZ,2016-11-28,12.21,1.0562,1.331,0.79,45.204,43.3817,4.0923,6.8827,6.2976,0.7615,1.2285,214575.1654,183967.3875,145980.3151,2619962.7695,2246241.8014,2023-08-05
600007.SH,2016-11-28,20.06,0.3606,1.8634,1.69,32.1959,28.4357,3.3692,8.8963,8.6363,0.997,0.997,100728.2534,100728.2534,19492.2293,2020608.7632,2020608.7632,2023-08-05
300068.SZ,2016-11-28,20.83,1.6883,2.4497,1.97,80.3546,52.8739,2.8577,3.1702,2.4744,0.0,,78426.855,58113.6911,40050.6182,1633631.3897,1210508.1856,2023-08-05
300552.SZ,2016-11-28,76.1,12.4889,12.4889,0.72,126.9908,59.6534,11.1561,15.8617,10.496,,,10670.0,2670.0,2670.0,811987.0,203187.0,2023-08-05
601369.SH,2016-11-28,7.38,0.4996,1.396,1.22,33.7288,44.3563,2.0154,2.8649,3.2266,3.3875,2.71,163877.0233,163877.0233,58646.4447,1209412.432,1209412.432,2023-08-05
002518.SZ,2016-11-28,22.3,1.5424,4.3362,1.58,42.5449,35.571,5.341,6.5056,5.8443,0.4489,0.7475,44532.138,42608.0294,15155.5169,993066.6774,950159.0556,2023-08-05
601818.SH,2016-11-28,4.15,0.4288,1.132,1.0,6.5605,6.438,0.8883,2.0794,2.0638,4.4819,4.5783,4667909.5,3981035.95,1508136.0595,19371824.425,16521299.1925,2023-08-05
600926.SH,2016-11-28,24.76,5.6362,5.6362,0.71,17.4945,16.4973,1.6911,5.2248,4.7432,,,261744.92,26175.0,26175.0,6480804.2192,648093.0,2023-08-05
002166.SZ,2016-11-28,11.67,2.3137,2.589,0.48,67.7706,82.9236,6.2433,9.9191,9.6635,0.1428,0.4284,43728.1362,34899.0346,31188.5079,510307.3495,407271.7338,2023-08-05
600841.SH,2016-11-28,14.78,1.5982,7.9103,1.9,137.8379,138.7986,3.6583,5.9217,5.312,0.3518,0.2368,86668.983,52189.253,10544.0,1280967.5687,771357.1593,2023-08-05
300126.SZ,2016-11-28,11.35,1.8863,2.7713,0.58,452.7924,418.1449,3.3307,6.2405,6.2413,0.221,0.1767,30633.84,21047.2979,14325.4947,347694.084,238886.8312,2023-08-05
000708.SZ,2016-11-28,12.86,1.5692,3.7478,0.77,21.3741,20.74,1.5858,0.9326,0.8405,1.5552,1.1664,44940.848,44940.848,18817.0,577939.3053,577939.3053,2023-08-05
002626.SZ,2016-11-28,15.5,0.4732,1.4305,0.75,84.8824,48.6403,4.6599,7.9377,6.0863,0.9042,0.3014,61648.1927,57590.0,19050.0858,955546.9869,892645.0,2023-08-05
600816.SH,2016-11-28,22.99,1.2751,1.9019,0.9,23.6273,14.4327,5.0835,13.7709,8.9469,0.7812,1.5224,176988.9828,113527.4445,76114.6668,4068976.7146,2609995.9491,2023-08-05
