security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002028.SZ,2016-01-05,14.44,3.1595,3.9227,1.18,19.7785,24.4042,2.3836,2.4582,2.3282,0.6887,0.6887,62498.061,47457.8495,38223.9843,902472.0008,685291.3468,2023-08-05
300207.SZ,2016-01-05,24.96,2.561,3.7833,1.4,95.9089,55.1847,8.5476,3.7647,2.6388,0.1561,0.1561,64542.7,41989.0634,28423.2323,1610985.792,1048047.0225,2023-08-05
603019.SH,2016-01-05,75.05,5.9033,7.744,2.57,194.3557,169.2392,18.6495,8.0504,6.6625,0.1066,0.1066,30000.0,17936.5438,13673.1947,2251500.0,1346137.6122,2023-08-05
601288.SH,2016-01-05,3.16,0.1093,0.8764,1.83,5.7191,5.6946,0.9385,1.9705,1.9214,5.7595,5.7595,32479411.7,29405529.3904,3668842.5385,102634940.972,92921472.8737,2023-08-05
600612.SH,2016-01-05,40.9,0.402,1.3151,1.12,22.7636,21.0763,5.109,0.6516,0.6024,2.2005,2.2005,52311.7764,31710.963,9693.7837,2139551.6548,1296978.3867,2023-08-05
002248.SZ,2016-01-05,14.91,4.8511,6.439,1.49,1178.5251,,4.7295,13.2699,21.0617,0.0,,30749.56,22162.8315,16697.372,458475.9396,330447.8177,2023-08-05
300376.SZ,2016-01-05,43.54,7.8481,7.8481,1.17,62.84,45.9641,8.8015,5.5381,3.3385,0.3019,0.3019,25046.0,6269.2,6269.2,1090502.84,272960.968,2023-08-05
600686.SH,2016-01-05,18.48,1.4965,2.2751,0.92,45.1129,29.3075,3.0983,0.5232,0.47,0.2706,0.2706,60673.8511,44259.7097,29113.8155,1121252.7683,817919.4353,2023-08-05
000623.SZ,2016-01-05,28.22,3.4121,4.1172,1.12,17.8927,10.0377,1.508,11.2678,11.2617,0.7087,0.7087,89443.8433,80692.9486,66874.4247,2524105.2579,2277155.0095,2023-08-05
300045.SZ,2016-01-05,24.4,9.9462,12.5253,1.16,288.0605,331.2057,16.0152,33.578,31.6689,0.0607,0.0607,55512.0,32802.7148,26048.3148,1354492.8,800386.2411,2023-08-05
000518.SZ,2016-01-05,6.78,4.3348,4.563,1.08,1171.8745,,10.3193,28.9366,30.0507,0.0,,102955.6222,102953.5693,97805.7799,698039.1185,698025.1999,2023-08-05
600167.SH,2016-01-05,17.4,1.767,4.097,0.98,22.5527,20.2313,3.2605,5.5502,5.0988,0.0,,21100.0,21100.0,9100.0,367140.0,367140.0,2023-08-05
603299.SH,2016-01-05,6.42,0.0504,0.0504,,36.1868,49.8198,1.8351,1.4612,1.6804,,,55944.0,9000.0,9000.0,359160.48,57780.0,2023-08-05
002108.SZ,2016-01-05,16.01,4.1886,6.6277,0.97,59.2543,49.0728,5.7133,4.7377,4.6821,0.1837,0.1837,61845.8068,61443.8576,38831.7075,990151.3669,983716.1602,2023-08-05
300079.SZ,2016-01-05,10.28,5.6732,5.937,1.32,78.0627,93.4976,4.6778,25.8783,19.2246,0.0973,0.0973,137779.3862,120642.2604,115281.2974,1416372.0901,1240202.4369,2023-08-05
600247.SH,2016-01-05,19.23,3.4805,3.7696,1.25,,,194.6121,285.2942,8.3233,0.0,,33644.16,33644.16,31064.16,646977.1968,646977.1968,2023-08-05
002484.SZ,2016-01-05,21.51,3.2219,7.0422,0.86,46.6076,54.6646,4.3503,6.1967,6.525,0.4649,0.4649,33280.0,30597.2744,13998.6544,715852.8,658147.3723,2023-08-05
600238.SH,2016-01-05,14.67,2.6771,3.4674,1.31,156.9678,,7.5277,13.376,14.1915,0.0,,44820.0,44500.158,34358.3948,657509.4,652817.3179,2023-08-05
002671.SZ,2016-01-05,15.15,4.894,5.3788,1.46,40.6534,90.6988,4.5277,5.1922,7.2698,0.462,0.462,44369.5798,32007.2151,29122.7276,672199.134,484909.3088,2023-08-05
000923.SZ,2016-01-05,15.22,4.3045,8.039,1.22,,,7.7529,12.3709,18.3819,0.0,,19800.0,19799.91,10601.8333,301356.0,301354.6302,2023-08-05
002427.SZ,2016-01-05,15.5,2.8005,8.9943,1.18,65.0212,50.0474,2.9265,2.4892,3.0033,0.193,0.193,39815.4658,33346.6357,10382.791,617139.7199,516872.8534,2023-08-05
601799.SH,2016-01-05,34.07,2.6969,7.9365,1.86,29.9405,27.5455,4.0811,4.05,3.4748,2.2894,2.2894,23965.0,23965.0,8143.65,816487.55,816487.55,2023-08-05
300357.SZ,2016-01-05,43.49,5.8202,6.7944,0.95,70.5942,60.7291,12.6322,29.343,26.9647,0.69,0.69,16160.0,6928.9743,5935.5343,702798.4,301341.0923,2023-08-05
002639.SZ,2016-01-05,10.51,6.9454,10.0631,0.96,,,3.9934,14.9317,9.9029,0.0507,0.0507,60000.0,36232.5,25007.1,630600.0,380803.575,2023-08-05
600897.SH,2016-01-05,21.43,0.8152,2.5471,1.04,13.9272,16.2861,2.169,4.7187,4.5463,2.1932,2.1932,29781.0,29781.0,9531.0,638206.83,638206.83,2023-08-05
002131.SZ,2016-01-05,17.89,5.1909,5.5693,0.86,150.0903,129.0307,4.7621,9.395,6.9101,0.0725,0.0725,150942.7649,61839.4929,57638.1096,2700366.0641,1106308.528,2023-08-05
002008.SZ,2016-01-05,22.75,3.9545,5.0462,1.6,33.9538,30.4043,5.2965,4.3164,4.323,0.8791,0.8791,105597.4944,98120.6885,76893.6064,2402342.9976,2232245.6634,2023-08-05
002717.SZ,2016-01-05,40.19,8.3548,10.6468,1.01,111.8807,89.1528,14.869,12.0303,9.2731,0.0933,0.0933,32573.6,15320.4004,12022.3366,1309132.984,615726.8921,2023-08-05
601211.SH,2016-01-05,21.78,3.5325,3.5444,1.49,24.5745,11.2321,1.8155,9.2873,4.5744,0.46,0.46,762500.0,152500.0,151990.0,16607250.0,3321450.0,2023-08-05
300258.SZ,2016-01-05,15.39,2.4833,5.4205,1.13,33.0907,30.5818,3.3184,6.6215,6.1066,0.6931,0.6931,27000.0,24976.9687,11442.5125,415530.0,384395.5483,2023-08-05
600711.SH,2016-01-05,6.99,3.4189,3.5866,1.66,69.6727,71.4824,2.8357,3.1256,2.0295,0.0,,149705.2305,118920.649,113360.637,1046439.5612,831255.3365,2023-08-05
000100.SZ,2016-01-05,3.97,2.8933,3.2467,1.45,15.2461,16.0249,2.0177,0.4804,0.4582,2.0115,2.0115,1222454.9262,899541.5884,801625.2626,4853146.057,3571180.1059,2023-08-05
300272.SZ,2016-01-05,23.48,4.5619,7.7656,0.85,121.2887,108.5812,13.4644,20.791,19.4961,0.2293,0.2293,33182.136,19870.7193,11672.9615,779116.5533,466564.4892,2023-08-05
600239.SH,2016-01-05,6.37,1.8907,2.9029,1.22,15.4714,35.7219,1.8047,1.7274,2.0383,0.7246,0.7246,107045.7939,107045.7939,69721.3786,681881.7071,681881.7071,2023-08-05
000759.SZ,2016-01-05,7.62,1.1318,2.7106,1.15,27.863,169.915,1.7853,0.3069,0.317,1.0499,1.0499,68102.15,68067.1941,28420.3888,518938.383,518672.019,2023-08-05
000539.SZ,2016-01-05,6.96,0.5164,1.6184,1.75,12.1645,11.7113,1.5805,1.258,1.4048,2.3946,2.3946,525028.3986,255390.9163,81487.9158,3654197.6543,1777520.7774,2023-08-05
000548.SZ,2016-01-05,10.3,6.4526,9.2594,1.63,287.7855,835.758,3.4969,24.9992,30.1655,0.4854,0.4854,49921.5811,49920.1046,34787.8906,514192.2853,514177.0774,2023-08-05
600863.SH,2016-01-05,4.15,0.6179,1.4248,1.6,17.6896,24.4444,2.2814,1.7678,1.8085,4.3373,4.3373,580774.5,580774.5,251865.1797,2410214.175,2410214.175,2023-08-05
300102.SZ,2016-01-05,8.9,7.1768,7.9002,1.12,112.1709,327.1979,2.4425,14.7068,12.238,0.1882,0.1882,70455.3311,36060.405,32758.24,627052.4468,320937.6045,2023-08-05
002261.SZ,2016-01-05,32.12,4.3963,4.6143,1.49,317.9258,126.3786,5.0371,27.2094,28.146,0.1237,0.1237,55727.7755,30625.1808,29178.0893,1789976.1491,983680.8073,2023-08-05
000719.SZ,2016-01-05,18.09,1.0715,3.0553,0.99,22.1876,20.4859,2.4019,2.0047,1.9791,0.8292,0.8292,78707.9807,51319.0418,17997.8512,1423827.3709,928361.4662,2023-08-05
000882.SZ,2016-01-05,5.01,3.1742,3.8161,1.48,150.0655,43.0005,1.7254,7.4364,7.5139,0.5589,0.5589,222608.6429,188468.69,156765.3646,1115269.3009,944228.1369,2023-08-05
600493.SH,2016-01-05,15.9,6.1384,9.9038,1.48,431.8179,342.7218,6.8355,5.5672,5.5944,0.1258,0.1258,27200.0,27200.0,16858.6344,432480.0,432480.0,2023-08-05
600537.SH,2016-01-05,12.97,2.0309,3.4047,1.24,63.6486,67.8135,2.8622,2.3478,1.6724,0.8481,0.8481,58817.9634,48587.1301,28982.0316,762868.9853,630175.0774,2023-08-05
002372.SZ,2016-01-05,16.16,1.0324,3.6558,1.54,24.1176,21.411,4.1777,3.9732,3.6707,2.8561,2.8561,57868.98,50750.7,14331.5465,935162.7168,820131.312,2023-08-05
300002.SZ,2016-01-05,11.63,3.4624,4.1927,1.23,37.0002,52.7353,4.99,9.0642,8.638,0.6897,0.6897,198651.3011,114296.6618,94389.0062,2310314.6318,1329270.1767,2023-08-05
000338.SZ,2016-01-05,8.88,1.4532,1.4532,1.44,7.0669,21.9009,1.1295,0.4459,0.4549,1.9707,1.9707,399861.9278,209216.9774,209216.9774,3550773.9189,1857846.7593,2023-08-05
002735.SZ,2016-01-05,50.6,9.903,9.903,0.81,124.6136,142.6119,9.0148,8.4347,8.7128,0.16,0.16,8000.0,2240.0,2240.0,404800.0,113344.0,2023-08-05
600220.SH,2016-01-05,5.1,2.6481,3.7824,1.42,115.2433,95.2386,5.1818,4.0151,4.3697,0.0,,178334.0326,178334.0326,124854.6964,909503.5663,909503.5663,2023-08-05
600761.SH,2016-01-05,12.23,2.014,3.2466,1.63,13.2573,20.0101,1.9167,1.1258,1.2897,2.453,2.453,61681.7335,61681.7335,38262.8556,754367.6007,754367.6007,2023-08-05
300070.SZ,2016-01-05,46.9,2.297,2.7541,1.41,61.2892,56.1579,4.6255,16.7176,14.9497,0.2503,0.2503,122945.9678,66397.1028,55377.6029,5766165.8898,3114024.1213,2023-08-05
601727.SH,2016-01-05,10.09,0.4824,1.6848,1.58,50.6533,48.6827,3.5071,1.6851,1.6974,0.582,0.582,1282391.337,985100.137,282054.2659,12939328.5903,9939660.3823,2023-08-05
600066.SH,2016-01-05,21.23,1.0123,1.7282,1.96,17.9903,14.0271,4.2003,1.8269,1.585,3.1431,3.1431,221393.9223,190348.4223,111494.1641,4700192.9704,4041097.0054,2023-08-05
600782.SH,2016-01-05,5.28,1.023,4.255,1.53,18.1025,283.366,0.9437,0.2273,0.3098,0.0,,139344.8106,139344.8106,33501.2743,735740.6,735740.6,2023-08-05
300259.SZ,2016-01-05,10.82,5.7565,7.5307,0.93,48.5161,54.9687,5.9013,13.2787,12.3673,0.5395,0.5395,46674.86,25213.7346,19273.4289,505021.9852,272812.6084,2023-08-05
000552.SZ,2016-01-05,8.95,5.6012,10.6341,1.29,30.8269,45.4949,1.6657,3.098,3.9856,0.3352,0.3352,114348.5525,35412.5106,18652.3584,1023419.5449,316941.9699,2023-08-05
002709.SZ,2016-01-05,69.0,10.6524,12.5552,1.18,145.7813,146.5573,7.9384,12.7116,10.7215,0.1611,0.1611,13000.5842,5687.5616,4825.5716,897040.3098,392441.7504,2023-08-05
000068.SZ,2016-01-05,11.44,0.963,1.8341,0.88,,,19.6635,171.3876,175.2985,,,100667.1464,89667.1464,47083.0685,1151632.1548,1025792.1548,2023-08-05
603026.SH,2016-01-05,34.32,19.1735,19.1735,0.71,163.5466,561.4367,5.1954,1.356,2.0503,,,20268.0,5068.0,5068.0,695597.76,173933.76,2023-08-05
002079.SZ,2016-01-05,10.0,4.696,7.9083,0.78,171.2253,323.1126,5.7341,7.8946,8.8464,0.2,0.2,72797.1487,72548.0902,43079.2813,727971.487,725480.902,2023-08-05
002558.SZ,2016-01-05,149.29,10.1729,19.8501,1.13,923.4082,,16.5575,18.9333,19.3975,,,6545.0,3246.155,1663.6125,977103.05,484618.48,2023-08-05
600458.SH,2016-01-05,15.89,2.1317,3.5895,1.44,232.1659,65.4819,3.4412,1.7494,0.9948,0.1259,0.1259,66142.2092,66142.2092,39280.8785,1050999.7042,1050999.7042,2023-08-05
002584.SZ,2016-01-05,43.65,2.8976,4.1177,0.62,131.7957,110.775,6.0014,4.6489,4.5951,0.0783,0.0783,23408.6569,10292.7175,7242.7675,1021787.8737,449277.1189,2023-08-05
002318.SZ,2016-01-05,13.04,4.1229,6.6158,1.19,57.7708,76.7106,4.4693,3.7815,3.9729,0.6135,0.6135,84150.5932,80915.2432,50426.2012,1097323.7353,1055134.7713,2023-08-05
000823.SZ,2016-01-05,10.02,4.3653,6.2641,0.92,33.633,42.7064,1.8857,1.3514,1.4333,0.998,0.998,53696.6,53687.2891,37413.1091,538039.932,537946.6368,2023-08-05
000551.SZ,2016-01-05,11.21,4.1968,6.3906,1.24,144.4375,161.6779,3.4037,1.9729,2.0879,0.8921,0.8921,40008.0405,40008.0405,26273.7404,448490.134,448490.134,2023-08-05
600792.SH,2016-01-05,5.49,1.8604,5.9202,1.78,143.4216,,1.7535,1.1123,1.4018,0.0,,98992.36,95202.888,29916.6335,543468.0564,522663.8551,2023-08-05
300176.SZ,2016-01-05,25.12,4.1568,7.3026,1.4,168.8109,142.6696,4.6861,2.1808,1.9921,0.199,0.199,10728.0,10728.0,6106.68,269487.36,269487.36,2023-08-05
600019.SH,2016-01-05,5.43,0.5279,2.6323,2.17,15.4374,29.4488,0.7847,0.4771,0.5386,3.3156,3.3156,1646751.7524,1642427.8824,329401.3557,8941862.0155,8918383.4014,2023-08-05
600886.SH,2016-01-05,7.76,1.5474,3.1799,1.23,9.4091,9.5898,2.051,1.5978,1.6552,3.7198,3.7198,678602.3347,678602.3347,330229.3595,5265954.1173,5265954.1173,2023-08-05
002666.SZ,2016-01-05,12.33,12.564,12.5931,0.7,57.5872,55.263,3.6157,5.3996,4.9443,0.4866,0.4866,75432.9268,22712.919,22660.419,930087.9874,280050.2913,2023-08-05
000409.SZ,2016-01-05,11.91,9.3135,10.777,0.89,,,5.3665,17.7241,7.714,,,47270.9345,35758.9382,30902.9823,562996.8299,425888.954,2023-08-05
600395.SH,2016-01-05,8.27,2.2459,7.404,1.71,44.5531,,2.3439,2.645,3.6163,1.9347,1.9347,165505.1861,165505.1861,50202.8608,1368727.889,1368727.889,2023-08-05
600275.SH,2016-01-05,7.62,4.1083,5.185,1.31,672.8715,,20.2457,325.4874,268.2552,0.0,,50883.7238,50883.7238,40316.582,387733.9754,387733.9754,2023-08-05
601890.SH,2016-01-05,12.82,7.8815,12.8432,3.06,411.5742,1046.7755,4.3547,8.0493,8.2143,0.1903,0.1903,95940.0,95940.0,58875.3686,1229950.8,1229950.8,2023-08-05
000533.SZ,2016-01-05,9.38,2.4766,4.0705,1.01,50.961,42.9129,4.7374,1.663,1.6131,0.533,0.533,69081.6,68490.24,41671.4332,647985.408,642438.4512,2023-08-05
000018.SZ,2016-01-05,44.9,5.9302,10.4689,1.06,4676.4274,81.687,18.1553,1821.6406,6.8729,0.0,,44690.6582,9972.0453,5648.7021,2006610.5532,447744.834,2023-08-05
002009.SZ,2016-01-05,21.29,15.4864,16.3791,2.2,81.1769,121.4238,3.8932,4.3607,4.1874,0.2066,0.2066,36482.5529,25991.2196,24574.5843,776713.5512,553353.0653,2023-08-05
601800.SH,2016-01-05,12.11,0.1845,1.5245,1.52,14.1045,13.8144,1.5556,0.5342,0.4971,1.9524,1.9524,1617473.5425,1174723.5425,142202.8119,19587604.5997,14225902.0997,2023-08-05
603568.SH,2016-01-05,42.45,6.3224,6.3474,1.38,86.5353,76.1348,11.9378,28.8805,27.7747,,,45380.0,4580.0,4561.9961,1926381.0,194421.0,2023-08-05
002273.SZ,2016-01-05,34.85,10.5527,14.312,0.9,99.4397,109.3321,5.7432,15.5706,13.9764,0.3782,0.3782,43661.2083,35698.9247,26321.9247,1521593.1093,1244107.5258,2023-08-05
600487.SH,2016-01-05,14.24,3.8294,5.1151,1.57,51.3594,35.5459,4.0067,1.6964,1.3514,0.1966,0.1966,124126.9065,115126.9065,86188.7925,1767567.1486,1639407.1486,2023-08-05
600673.SH,2016-01-05,8.94,1.807,2.9952,1.31,141.2354,159.5297,6.1228,4.3173,4.3852,0.2581,0.2581,246887.3909,245625.2157,148183.5018,2207173.2746,2195889.4284,2023-08-05
300143.SZ,2016-01-05,25.34,4.5937,5.7111,1.66,,,11.8149,12.1332,12.9161,,,14740.0,10594.4298,8521.5565,373511.6,268462.8511,2023-08-05
002298.SZ,2016-01-05,16.62,5.1792,6.1933,0.99,701.3423,427.6992,3.5792,12.996,14.6069,0.0,,63291.876,35476.3691,29667.5918,1051910.9791,589617.2544,2023-08-05
300292.SZ,2016-01-05,36.17,6.8193,7.2649,1.57,207.0828,81.4387,4.9266,14.712,8.3123,0.2008,0.2008,31896.797,8462.6152,7943.5862,1153707.1475,306092.7918,2023-08-05
000949.SZ,2016-01-05,4.89,2.3934,3.5922,0.93,55.4648,37.9627,2.0195,1.7682,1.7259,0.6135,0.6135,102724.1303,102652.9428,68396.5648,502320.9972,501972.8903,2023-08-05
002380.SZ,2016-01-05,38.08,5.6858,8.3708,1.26,182.658,143.7441,8.1049,24.716,20.4407,0.3151,0.3151,20400.0,10201.9362,6929.621,776832.0,388489.7305,2023-08-05
603268.SH,2016-01-05,57.89,5.1195,5.1195,0.6,104.6472,112.3275,9.6092,16.5969,17.1874,0.17,0.17,8800.0,2200.0,2200.0,509432.0,127358.0,2023-08-05
002446.SZ,2016-01-05,33.49,7.1489,9.9218,0.94,311.3906,129.3577,6.6144,28.5447,18.2563,0.0113,0.0113,44830.0153,16802.8461,12106.8669,1501357.2124,562727.3159,2023-08-05
600515.SH,2016-01-05,14.87,6.5925,10.3911,1.03,168.2391,97.9966,7.3419,5.6351,4.7062,0.0,,42277.4136,42277.4136,26822.342,628665.1402,628665.1402,2023-08-05
300148.SZ,2016-01-05,21.3,0.2804,0.6307,0.09,76.0719,51.9463,4.8134,17.4425,16.8124,0.1369,0.1369,42235.1509,33751.8997,15003.8196,899608.7142,718915.4636,2023-08-05
002443.SZ,2016-01-05,15.94,4.8434,5.8525,1.2,105.7844,83.1701,4.2358,2.7269,2.8641,0.6274,0.6274,52053.552,49104.2708,40637.1525,829733.6189,782722.0766,2023-08-05
600050.SH,2016-01-05,5.72,0.7419,1.9806,1.21,30.4501,38.2194,1.546,0.4202,0.4311,1.1766,1.1766,2119659.6395,2119659.6395,793960.8882,12124453.1379,12124453.1379,2023-08-05
300149.SZ,2016-01-05,14.65,6.6844,9.8961,2.48,151.9466,99.2202,8.5107,21.9932,19.4571,0.195,0.195,42210.0,35561.925,24020.4824,618376.5,520982.2013,2023-08-05
002197.SZ,2016-01-05,22.68,6.0353,8.1301,1.07,154.1661,206.7151,8.3428,9.9982,10.0331,0.1664,0.1664,42603.6752,33663.6826,24989.9936,966251.3535,763492.3214,2023-08-05
000606.SZ,2016-01-05,15.77,19.8735,24.9553,1.59,,,9.7844,20.752,23.5124,0.0,,47211.36,46932.3857,37375.1857,744523.1472,740123.7225,2023-08-05
300093.SZ,2016-01-05,33.12,11.12,15.6304,1.42,370.291,672.8797,8.1408,16.5152,19.9214,0.0302,0.0302,21600.0,21526.064,15314.464,715392.0,712943.2397,2023-08-05
000016.SZ,2016-01-05,5.95,5.1892,5.8034,1.41,272.2599,,4.4273,0.7376,0.7236,0.084,0.084,240794.5408,119982.992,107284.6868,1432727.5178,713898.8024,2023-08-05
300339.SZ,2016-01-05,40.48,3.3601,4.9788,1.22,131.7739,127.4693,4.6191,19.774,15.1812,0.247,0.247,35817.585,20428.2883,13786.7758,1449895.8408,826937.1104,2023-08-05
600287.SH,2016-01-05,10.65,4.2009,8.3972,1.01,88.9198,109.2189,3.7989,0.8052,0.8072,0.5634,0.5634,43679.6074,43679.6074,21851.7719,465187.8188,465187.8188,2023-08-05
600151.SH,2016-01-05,11.99,3.7475,6.208,1.55,669.3856,1593.216,3.8058,3.9584,3.9541,0.0,,125017.9897,125017.9897,75467.3246,1498965.6965,1498965.6965,2023-08-05
000536.SZ,2016-01-05,13.05,4.0947,4.0947,1.61,40.7142,92.7155,3.894,1.4487,1.6378,0.0,,77910.2886,25086.5809,25086.5809,1016729.2662,327379.8807,2023-08-05
002289.SZ,2016-01-05,29.55,8.1977,8.5054,1.42,,,3.3044,2.0076,1.8304,0.0,,18683.5822,14567.6104,14040.4904,552099.854,430472.8873,2023-08-05
002353.SZ,2016-01-05,21.7,3.5145,5.1431,1.41,17.3176,72.5362,2.6727,4.6598,7.5578,0.9217,0.9217,95785.3992,66440.3448,45401.5369,2078543.1626,1441755.4822,2023-08-05
300435.SZ,2016-01-05,69.92,15.6739,15.6739,0.9,71.3785,69.3708,8.9085,13.1836,12.6481,0.1907,0.1907,8160.0,1999.95,1999.95,570547.2,139836.504,2023-08-05
300084.SZ,2016-01-05,9.78,6.1709,6.9016,1.51,79.2054,134.8501,2.974,10.0652,7.3221,0.1394,0.1394,32476.5738,24936.1218,22295.9993,317620.8918,243875.2712,2023-08-05
002365.SZ,2016-01-05,18.49,6.3191,6.6376,1.53,108.9968,180.2851,3.0998,5.2514,5.7798,0.3245,0.3245,18700.0,14630.2594,13928.3106,345763.0,270513.4963,2023-08-05
002206.SZ,2016-01-05,14.86,3.2884,5.3295,1.36,46.5377,37.9147,3.2013,2.9236,3.1266,2.009,2.009,44977.05,34288.9875,21156.8396,668358.963,509534.3543,2023-08-05
002363.SZ,2016-01-05,19.23,5.6822,10.3822,0.68,126.5753,104.9563,4.2754,4.6412,4.0173,0.26,0.26,29880.0,29866.9125,16346.0325,574592.4,574340.7274,2023-08-05
600640.SH,2016-01-05,17.97,1.7008,4.8025,1.05,109.6898,159.144,3.7722,4.0401,2.692,0.2782,0.2782,53536.4544,53536.4544,18959.7212,962050.0856,962050.0856,2023-08-05
300297.SZ,2016-01-05,17.6,4.8671,7.437,1.01,483.9294,192.2121,15.1542,32.547,23.9758,0.0839,0.0839,97068.5034,61504.784,40251.667,1708405.6598,1082484.1984,2023-08-05
002695.SZ,2016-01-05,32.0,2.8104,6.2096,1.33,41.094,55.1311,2.6548,4.1191,3.6141,0.675,0.675,12665.8422,12488.8992,5652.2992,405306.9504,399644.7744,2023-08-05
000628.SZ,2016-01-05,17.0,5.5774,6.5189,1.57,,,8.313,2.7116,2.9319,0.0,,31148.0,18797.878,16082.989,529516.0,319563.926,2023-08-05
600026.SH,2016-01-05,8.59,2.7783,6.3393,0.71,111.3794,37.799,1.3502,2.8081,2.8521,0.3492,0.3492,403203.2861,273603.2861,119910.8266,3463516.2276,2350252.2276,2023-08-05
300064.SZ,2016-01-05,11.46,2.6148,4.4102,1.46,126.7231,88.8437,4.0368,12.1884,9.8578,0.0939,0.0939,67812.0274,60575.0016,35915.0016,777125.834,694189.5183,2023-08-05
002145.SZ,2016-01-05,13.43,7.9971,9.049,0.88,235.2401,,2.8523,4.1476,4.1319,0.0,,53564.5192,25806.1515,22806.1515,719371.4929,346576.6146,2023-08-05
