security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-11-03,18.64,3.7352,7.1849,0.71,,,4.4982,3.0559,2.3411,0.0,,29418.8216,29418.8216,15294.0056,548366.8346,548366.8346,2023-08-05
600237.SH,2016-11-03,9.56,5.1852,6.2288,0.53,385.1603,,3.942,8.9987,9.2776,,,56436.9565,56436.9565,46980.8285,539537.3041,539537.3041,2023-08-05
002465.SZ,2016-11-03,12.54,0.9999,1.26,1.25,46.4257,44.5542,4.2029,7.0687,6.4678,0.7414,1.1962,214575.1654,183967.3875,145980.3151,2690772.5741,2306951.0393,2023-08-05
600007.SH,2016-11-03,19.33,0.3806,1.9666,0.9,31.0242,27.4009,3.2466,8.5726,8.322,1.0347,1.0347,100728.2534,100728.2534,19492.2293,1947077.1382,1947077.1382,2023-08-05
300068.SZ,2016-11-03,20.56,1.246,1.808,0.93,79.313,52.1885,2.8206,3.1291,2.4423,0.0,,78426.855,58113.6911,40050.6182,1612456.1388,1194817.489,2023-08-05
300552.SZ,2016-11-03,41.58,0.0607,0.0607,4.1,69.386,32.5938,6.0955,8.6666,5.7349,,,10670.0,2670.0,2670.0,443658.6,111018.6,2023-08-05
601369.SH,2016-11-03,7.13,0.3738,1.0445,1.1,32.5862,42.8537,1.9472,2.7678,3.1173,3.5063,2.805,163877.0233,163877.0233,58646.4447,1168443.1761,1168443.1761,2023-08-05
002518.SZ,2016-11-03,21.29,0.8362,2.3508,1.27,40.618,33.96,5.0991,6.2109,5.5796,0.4702,0.783,44532.138,42608.0294,15155.5169,948089.218,907124.9459,2023-08-05
601818.SH,2016-11-03,3.84,0.1512,0.3991,0.82,6.0704,5.9571,0.8219,1.9241,1.9096,4.8438,4.9479,4667909.5,3981035.95,1508136.0595,17924772.48,15287178.048,2023-08-05
600926.SH,2016-11-03,27.76,30.5438,30.5438,1.64,19.6142,18.4961,1.896,5.8578,5.3179,,,261744.92,26175.0,26175.0,7266038.9792,726618.0,2023-08-05
002166.SZ,2016-11-03,11.87,3.4463,3.8563,1.5,68.932,84.3447,6.3503,10.0891,9.8292,0.1404,0.4212,43728.1362,34899.0346,31188.5079,519052.9767,414251.5407,2023-08-05
600841.SH,2016-11-03,14.05,0.4825,2.3882,0.94,131.03,131.9432,3.4776,5.6292,5.0496,0.3701,0.2491,86668.983,52189.253,10544.0,1217699.2112,733259.0047,2023-08-05
300126.SZ,2016-11-03,10.78,5.4927,8.07,1.52,430.0531,397.1456,3.1634,5.9271,5.9279,0.2326,0.186,30633.84,21047.2979,14325.4947,330232.7952,226889.8714,2023-08-05
000708.SZ,2016-11-03,12.28,0.7141,1.7054,1.19,20.4101,19.8046,1.5142,0.8905,0.8026,1.6287,1.2215,44940.848,44940.848,18817.0,551873.6134,551873.6134,2023-08-05
600816.SH,2016-11-03,22.55,1.6284,2.4288,0.82,23.1751,14.1565,4.9862,13.5073,8.7757,0.7965,1.5521,176988.9828,113527.4445,76114.6668,3991101.5621,2560043.8735,2023-08-05
002676.SZ,2016-11-03,34.3,1.2419,1.8498,1.25,6461.9679,694.8474,12.6848,11.4189,11.5234,0.105,0.0117,40000.0,40000.0,26854.055,1372000.0,1372000.0,2023-08-05
000566.SZ,2016-11-03,14.3,1.6443,2.1266,1.16,97.8357,144.5705,3.5224,11.622,13.1124,0.0856,,133597.9264,98868.6084,76445.7276,1910450.3475,1413821.1001,2023-08-05
002067.SZ,2016-11-03,7.24,1.8931,1.9852,0.76,680.5598,44.9478,2.5557,2.6811,2.3704,0.0,,109395.1,96030.1,91575.1,792020.524,695257.924,2023-08-05
601225.SH,2016-11-03,6.46,2.3484,3.3736,1.28,,,1.98,1.987,2.5094,0.4644,,1000000.0,271000.0,188644.4636,6460000.0,1750660.0,2023-08-05
600695.SH,2016-11-03,9.12,1.053,1.7705,0.59,134.3804,116.4849,9.5907,26.781,64.7571,0.0,,71113.21,36646.7152,21794.6078,648552.4752,334218.0426,2023-08-05
002626.SZ,2016-11-03,15.76,0.6648,2.0099,0.88,86.3063,49.4562,4.738,8.0708,6.1884,0.8893,0.2964,61648.1927,57590.0,19050.0858,971575.517,907618.4,2023-08-05
600802.SH,2016-11-03,9.81,2.6774,4.2642,0.93,,,4.9895,2.4574,3.0893,0.3976,,38187.3666,38187.3666,23976.8793,374618.0663,374618.0663,2023-08-05
002330.SZ,2016-11-03,12.13,1.4103,5.1587,1.12,269.3386,520.998,4.5993,3.926,4.0105,0.2473,,50200.0,50194.39,13722.39,608926.0,608857.9507,2023-08-05
603599.SH,2016-11-03,18.75,3.3849,3.3849,1.73,54.1924,49.673,2.9857,5.3256,4.9851,0.0,0.3332,37648.0,13648.0,13648.0,705900.0,255900.0,2023-08-05
002810.SZ,2016-11-03,57.02,22.3066,22.3066,0.81,110.5572,100.4792,8.5883,10.9931,9.9369,,,9556.0,2398.0,2398.0,544883.12,136733.96,2023-08-05
300090.SZ,2016-11-03,10.64,2.0075,2.3537,0.57,18.9876,18.8958,2.6685,8.5619,8.051,0.1885,0.4699,131995.2922,87839.594,74919.498,1404429.909,934613.2802,2023-08-05
000613.SZ,2016-11-03,14.32,1.9616,2.5527,1.1,,,69.2658,328.2096,257.2251,,,36410.0,26564.56,20413.023,521391.2,380404.4992,2023-08-05
600365.SH,2016-11-03,12.06,2.6203,3.1067,1.51,10129.0932,,7.0323,10.1621,8.5079,0.0,,40000.0,40000.0,33736.6764,482400.0,482400.0,2023-08-05
603606.SH,2016-11-03,15.58,9.4865,9.5281,2.47,96.1597,104.8291,5.8583,2.6597,3.0792,0.2917,0.1605,31097.0,13923.8,13863.01,484491.26,216932.804,2023-08-05
002140.SZ,2016-11-03,15.21,1.1627,2.8519,1.34,37.8849,45.2406,3.3279,1.8674,2.0509,0.5917,0.3287,44603.4534,43922.6066,17907.1132,678418.5262,668062.8464,2023-08-05
002200.SZ,2016-11-03,24.1,6.6091,6.6153,2.1,433.0037,111.6704,5.2148,5.2624,4.706,0.0,,18413.289,10782.9069,10772.9069,443760.2649,259868.0563,2023-08-05
