security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2016-04-22,7.31,4.018,4.8268,0.67,294.5106,294.5106,2.8826,6.8808,6.8808,0.0,,56436.9565,56436.9565,46980.8285,412554.152,412554.152,2023-08-05
002465.SZ,2016-04-22,11.99,0.862,1.0902,0.6,58.1116,44.6002,3.9704,8.7099,6.7587,0.7754,0.7754,214575.1654,183244.881,144900.8934,2572756.2331,2197106.1232,2023-08-05
002428.SZ,2016-04-22,16.14,2.5171,3.7918,0.66,172.6135,172.6135,6.6062,26.2087,26.2087,0.1859,0.1859,65312.0,64238.6318,42643.2853,1054135.68,1036811.5173,2023-08-05
600007.SH,2016-04-22,15.46,0.1782,0.9208,0.53,24.813,24.813,2.7562,6.8563,6.8563,1.2937,1.2937,100728.2534,100728.2534,19492.2293,1557258.7976,1557258.7976,2023-08-05
000756.SZ,2016-04-22,11.31,0.7815,1.6041,0.43,62.2691,62.2691,2.745,1.4379,1.4379,0.1768,0.1768,45731.283,30730.3905,14971.6142,517220.8107,347560.7166,2023-08-05
300068.SZ,2016-04-22,16.65,2.6107,2.9692,0.85,49.5463,49.5463,3.31,1.9547,1.9547,0.0,,60498.0,43676.8159,38402.2975,1007291.7,727218.9847,2023-08-05
002646.SZ,2016-04-22,17.15,0.4577,1.3089,0.55,24.3255,33.6916,3.2916,5.695,5.6655,1.4577,1.4577,45000.0,45000.0,15735.0,771750.0,771750.0,2023-08-05
601369.SH,2016-04-22,6.55,0.3249,0.9079,0.62,20.4963,32.4313,1.7619,2.2083,2.5569,3.8168,3.8168,163877.0233,163877.0233,58646.4447,1073394.5026,1073394.5026,2023-08-05
002518.SZ,2016-04-22,35.69,2.0715,5.9011,0.84,45.4022,42.7035,5.9216,6.9425,6.655,0.4206,0.4206,29693.468,28201.5269,9899.8519,1059759.8729,1006512.4951,2023-08-05
600597.SH,2016-04-22,11.29,0.398,0.8772,0.57,33.2128,33.2128,3.0613,0.7172,0.7172,2.4801,2.4801,123063.6739,122430.2009,55545.0343,1389388.8783,1382236.9682,2023-08-05
