security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002601.SZ,2016-09-22,15.16,2.6626,3.4813,0.83,276.4612,226.6705,2.4974,11.6938,11.7955,0.0619,0.2322,203216.4739,59593.1301,45577.2545,3080761.7443,903431.8523,2023-08-05
300382.SZ,2016-09-22,46.8,8.3603,8.3603,2.71,56.0238,59.6038,8.7481,15.7358,14.6153,1.4569,1.0684,11712.1373,3167.8343,3167.8343,548128.0256,148254.6452,2023-08-05
600774.SH,2016-09-22,19.48,2.6366,6.8938,0.66,333.891,449.2749,5.9876,3.4558,3.534,0.0,0.2053,17457.5386,17442.9024,6671.3553,340072.8519,339787.7388,2023-08-05
600318.SH,2016-09-22,35.99,9.6065,16.2857,2.76,114.5997,56.6075,7.1612,9.2204,13.0606,0.0,0.2779,24200.0,24200.0,14274.8695,870958.0,870958.0,2023-08-05
603318.SH,2016-09-22,14.7,6.526,6.526,2.47,279.1254,460.5858,12.2801,15.6042,13.947,,0.5669,36570.0,10620.0,10620.0,537579.0,156114.0,2023-08-05
300110.SZ,2016-09-22,17.78,1.199,2.4642,0.82,509.6084,2249.6124,8.0958,10.5694,9.8488,0.2875,,65740.3425,65362.866,31803.396,1168863.2897,1162151.7575,2023-08-05
002171.SZ,2016-09-22,17.03,1.1132,2.2063,1.72,107.503,67.2994,4.3638,0.9454,0.9906,0.2629,0.1174,44471.4992,32497.0488,16396.4082,757349.6314,553424.7411,2023-08-05
002775.SZ,2016-09-22,25.95,5.914,5.914,0.76,66.3999,54.947,5.2975,6.1529,5.4887,,0.3729,24800.0,11372.0,11372.0,643560.0,295103.4,2023-08-05
000750.SZ,2016-09-22,6.98,0.7286,1.1498,1.18,16.4115,23.8301,2.2069,5.9334,7.1192,1.1778,0.9551,421554.1972,421553.8597,267143.5836,2942448.2965,2942445.9407,2023-08-05
600678.SH,2016-09-22,14.42,9.3007,12.881,0.69,1199.4062,,453.1112,95.4484,79.2964,,,34899.0,34899.0,25198.7016,503243.58,503243.58,2023-08-05
300287.SZ,2016-09-22,12.28,0.8708,0.934,0.7,97.5749,62.1319,3.343,12.9965,10.4351,0.109,0.228,143527.3808,71846.9551,66984.79,1762516.2362,882280.6086,2023-08-05
603169.SH,2016-09-22,13.37,4.7251,8.3221,0.79,21.2071,1710.5118,4.5895,5.5599,8.582,0.6468,1.1219,102541.557,38670.4,21956.4357,1370980.6171,517023.248,2023-08-05
002199.SZ,2016-09-22,14.0,3.0648,3.2565,1.23,,,8.975,10.0896,12.0643,,,24344.2363,14600.7841,13741.3451,340819.3082,204410.9774,2023-08-05
002758.SZ,2016-09-22,32.7,5.1773,5.3333,0.81,97.5066,97.2141,8.575,3.7527,3.6836,,0.367,14000.0,7941.8,7709.4625,457800.0,259696.86,2023-08-05
300109.SZ,2016-09-22,50.93,1.5118,1.9278,0.9,152.3659,117.729,7.3058,29.8743,23.7021,0.1327,0.1963,17048.2422,8390.594,6580.2127,868266.9752,427332.9524,2023-08-05
000070.SZ,2016-09-22,30.94,4.2735,8.0428,0.87,105.4971,73.286,5.9794,3.9594,2.812,0.0726,0.097,31349.7373,27091.8495,14395.0849,969960.8721,838221.8235,2023-08-05
600227.SH,2016-09-22,6.78,2.0586,2.8842,0.66,471.6366,595.2691,2.0321,3.4582,3.6947,0.0,,140853.206,95039.2526,67835.3316,954984.7367,644366.1326,2023-08-05
601186.SH,2016-09-22,9.2,0.323,0.9439,1.26,9.8796,9.5099,1.0153,0.208,0.2067,1.4544,1.6304,1357954.15,1150324.55,393585.0,12493178.18,10582985.86,2023-08-05
600506.SH,2016-09-22,26.54,3.9306,5.164,0.69,1650.1144,7377.0044,14.4875,72.776,128.1011,0.0,,14770.6873,14770.6873,11242.8858,392014.0409,392014.0409,2023-08-05
600892.SH,2016-09-22,65.44,1.027,1.527,1.13,,245.77,5.8958,470.9798,79.3534,0.0,,13986.6047,6289.9383,4230.2854,915283.4116,411613.5624,2023-08-05
002290.SZ,2016-09-22,24.85,0.7323,1.1418,1.09,185.1984,203.0071,6.2696,4.8369,5.3739,0.6036,0.4024,21067.2,15767.4186,10113.4432,523519.92,391820.3522,2023-08-05
600787.SH,2016-09-22,7.98,0.2726,0.5649,0.73,26.3478,25.4094,1.9511,0.9897,1.1173,0.3178,0.401,219980.1033,185982.8384,89763.8543,1755441.2243,1484143.0504,2023-08-05
600985.SH,2016-09-22,12.0,1.1774,1.7127,0.85,27.1401,25.1999,2.6186,3.4887,3.6386,0.9444,0.4167,26285.4744,26285.4744,18069.9052,315425.6928,315425.6928,2023-08-05
002581.SZ,2016-09-22,25.5,1.2068,1.5962,0.88,67.2248,47.814,7.6305,19.601,13.8317,0.0,0.1961,65973.5586,22327.6475,16881.2975,1682325.7443,569355.0113,2023-08-05
002803.SZ,2016-09-22,47.49,14.3614,14.3614,1.88,147.3565,142.2555,13.4572,10.5561,10.0983,,,11600.0,2900.0,2900.0,550884.0,137721.0,2023-08-05
603077.SH,2016-09-22,5.72,0.9786,2.7396,0.64,78.9858,83.856,2.9664,6.6184,6.414,0.3736,0.1748,331223.8578,318512.3847,113776.5017,1894600.4666,1821890.8405,2023-08-05
000919.SZ,2016-09-22,14.1,0.5416,0.9902,0.95,34.1474,35.1895,2.8795,2.206,2.0527,1.2057,1.2057,50400.0,50315.2876,27520.9037,710640.0,709445.5552,2023-08-05
002027.SZ,2016-09-22,14.55,0.8004,0.8004,1.18,37.5083,24.0301,23.473,14.7345,9.5179,0.0,0.8591,873683.35,50704.5156,50704.5156,12712092.7425,737750.702,2023-08-05
002121.SZ,2016-09-22,10.1,1.1957,1.4496,1.07,61.3578,59.7672,5.05,5.3233,4.5493,0.1186,0.198,119189.675,69686.9518,57481.5293,1203815.7175,703838.2132,2023-08-05
002282.SZ,2016-09-22,13.61,1.2242,1.6016,0.69,697.6186,1268.0955,5.7887,10.5942,10.9867,0.4898,0.2204,33813.0,18848.8012,14406.7743,460194.93,256532.1843,2023-08-05
300460.SZ,2016-09-22,26.91,6.3875,10.7132,3.49,109.4637,147.339,6.9486,10.8743,11.5171,,0.2601,16827.42,6875.8867,4099.6143,452825.8722,185030.1111,2023-08-05
000638.SZ,2016-09-22,20.46,14.9014,26.0775,3.2,,,29.556,26.4332,23.976,,,30940.0,30940.0,17680.0,633032.4,633032.4,2023-08-05
002069.SZ,2016-09-22,11.2,1.4837,2.8675,1.42,,,8.8647,2.9208,2.8829,0.0,,71111.2194,68074.1894,35221.6649,796445.6573,762430.9213,2023-08-05
300099.SZ,2016-09-22,9.77,2.0708,3.1871,0.51,224.0623,164.7067,6.4713,31.7545,28.9383,0.4066,0.4094,53649.8632,35734.1987,23218.1949,524159.1635,349123.1213,2023-08-05
002310.SZ,2016-09-22,15.88,2.5695,3.5349,0.71,66.525,53.9742,6.1731,7.4425,6.6023,0.1637,0.1511,252177.9867,141608.9002,102935.7872,4004586.4288,2248749.3352,2023-08-05
300415.SZ,2016-09-22,16.9,1.2269,2.5601,1.34,56.0816,51.6024,5.181,3.4116,3.3087,1.2426,0.8639,24000.0,15900.0,7619.97,405600.0,268710.0,2023-08-05
002569.SZ,2016-09-22,46.65,2.0432,3.8069,0.48,567.7497,,13.1818,16.2316,17.4159,0.0,,14001.0,13749.5663,7379.5663,653146.65,641417.2679,2023-08-05
600279.SH,2016-09-22,7.29,1.218,2.0579,1.02,64.9331,71.0562,1.5732,2.4451,2.7479,0.6401,0.5487,69295.8572,69295.8572,41013.9003,505166.799,505166.799,2023-08-05
002682.SZ,2016-09-22,14.58,7.0124,9.6706,7.22,87.4478,88.3229,2.8628,1.5907,1.6385,0.3718,0.5144,26859.3228,26282.6575,19058.2548,391608.9264,383201.1464,2023-08-05
600802.SH,2016-09-22,9.12,1.9637,3.1275,0.77,,,4.5122,2.2845,2.7848,0.4276,,38187.3666,38187.3666,23976.8793,348268.7834,348268.7834,2023-08-05
300520.SZ,2016-09-22,136.01,16.1419,16.1419,1.48,281.5151,267.6145,26.5676,30.8383,28.782,,,9200.0,2300.0,2300.0,1251292.0,312823.0,2023-08-05
002330.SZ,2016-09-22,12.3,1.2273,4.4894,0.53,273.1133,440.5046,4.6726,3.9811,3.8695,0.2439,,50200.0,50194.39,13722.39,617460.0,617390.997,2023-08-05
603599.SH,2016-09-22,17.98,1.332,1.332,1.25,51.9669,47.2081,2.9218,5.1069,5.1013,0.0,0.3475,37648.0,13648.0,13648.0,676911.04,245391.04,2023-08-05
002453.SZ,2016-09-22,9.16,2.0801,2.7303,0.68,206.4011,493.6705,4.3478,4.9245,5.1543,0.2183,0.1419,57130.0,51874.3426,39519.8626,523310.8,475168.9782,2023-08-05
002493.SZ,2016-09-22,13.32,0.2023,1.7356,0.88,96.2336,37.1228,2.9556,1.1818,0.9703,0.1641,0.1877,254400.0,203814.85,23759.8596,3388608.0,2714813.802,2023-08-05
002810.SZ,2016-09-22,55.44,41.7394,41.7394,3.39,107.4937,105.0683,8.5442,10.6885,10.0587,,,9556.0,2398.0,2398.0,529784.64,132945.12,2023-08-05
300090.SZ,2016-09-22,10.36,2.6504,3.1821,1.08,18.4879,19.6658,2.6315,8.3366,9.0077,0.1936,0.4826,131995.2922,77328.361,64408.265,1367471.2272,801121.82,2023-08-05
000613.SZ,2016-09-22,13.62,1.8879,2.6986,1.43,,,64.3116,312.1658,253.9527,,,36410.0,26564.56,18583.6306,495904.2,361809.3072,2023-08-05
300400.SZ,2016-09-22,42.19,6.0399,6.0583,1.29,158.0206,151.3388,12.7339,19.6659,19.309,0.158,0.1185,12000.0,5871.8505,5853.9735,506280.0,247733.3726,2023-08-05
600365.SH,2016-09-22,12.2,2.8211,3.3448,0.78,10246.6781,,7.1005,10.28,9.3099,0.0,,40000.0,40000.0,33736.6764,488000.0,488000.0,2023-08-05
603606.SH,2016-09-22,13.98,2.1252,2.1345,1.66,86.2845,88.7118,5.2916,2.3866,2.5796,0.3251,0.1788,31097.0,13923.8,13863.01,434736.06,194654.724,2023-08-05
002140.SZ,2016-09-22,14.9,0.7468,1.8317,2.09,37.1128,42.3953,3.2978,1.8293,1.9681,0.604,0.3356,44603.4534,43922.6066,17907.1132,664591.4557,654446.8383,2023-08-05
002472.SZ,2016-09-22,25.12,1.0255,1.6972,1.08,62.1604,53.8504,2.9216,6.0831,5.7095,0.4072,0.4777,33837.2,21051.8533,12720.1564,849990.464,528822.5549,2023-08-05
002200.SZ,2016-09-22,23.53,5.0021,5.0067,0.88,422.7625,133.4343,5.1476,5.1379,4.4658,0.0,,18413.289,10782.9069,10772.9069,433264.6902,253721.7994,2023-08-05
002068.SZ,2016-09-22,7.12,0.8235,1.4601,0.97,255.2051,,2.2919,0.9053,1.0213,0.2809,0.1404,60706.3596,60695.7971,34231.2868,432229.2804,432154.0754,2023-08-05
002128.SZ,2016-09-22,8.13,0.4765,1.3481,1.13,24.8902,27.2667,1.4605,2.3784,2.4727,1.23,1.23,163437.8473,158822.0839,56143.2844,1328749.6985,1291223.5421,2023-08-05
002236.SZ,2016-09-22,15.03,0.7854,1.0033,0.99,31.7592,26.9326,6.128,4.3247,3.7706,0.2685,0.5323,289974.8755,170870.7158,133754.8101,4358322.3788,2568186.8585,2023-08-05
300254.SZ,2016-09-22,20.42,1.1947,1.4454,0.95,185.7486,177.8732,5.3347,6.2194,6.0387,0.3146,0.204,20830.8,13735.4009,11352.6691,425364.936,280476.8864,2023-08-05
600122.SH,2016-09-22,11.16,0.7516,0.9871,0.76,30.4364,42.6894,1.66,0.6858,0.6665,0.3573,0.3584,114997.335,114647.335,87291.1712,1283370.2586,1279464.2586,2023-08-05
600083.SH,2016-09-22,20.93,1.3976,2.5649,1.06,423.8427,1121.0479,87.4555,42.0403,54.6436,0.0,,23000.0,22692.2826,12364.8458,481390.0,474949.4748,2023-08-05
002435.SZ,2016-09-22,19.63,0.9497,1.4279,0.99,88.9958,95.2871,4.4875,3.6505,3.7839,0.5094,0.7641,19800.0,18373.0011,12219.8368,388674.0,360662.0116,2023-08-05
601088.SH,2016-09-22,15.23,0.1182,0.9939,3.2,18.7636,21.2649,1.0176,1.7107,1.803,4.8588,2.1011,1988962.0455,1649103.7955,196046.3503,30291891.953,25115850.8055,2023-08-05
600860.SH,2016-09-22,9.88,0.767,1.7735,0.92,,,6.3957,3.8727,4.3274,0.0,,42200.0,32200.0,13926.4948,416936.0,318136.0,2023-08-05
600765.SH,2016-09-22,14.67,0.5504,0.961,0.67,,,3.4541,1.9419,2.0612,0.2727,0.2727,77800.32,77800.32,44559.8,1141330.6944,1141330.6944,2023-08-05
300467.SZ,2016-09-22,53.4,1.2861,1.7191,1.0,150.0678,181.4266,18.2273,51.8348,54.3117,0.27,0.27,16683.04,9102.6294,6809.9242,890874.336,486080.41,2023-08-05
002529.SZ,2016-09-22,19.57,1.3377,2.348,0.95,1813.228,3907.2314,3.2541,22.1088,22.6422,0.0,,26000.0,20000.0,11394.29,508820.0,391400.0,2023-08-05
000829.SZ,2016-09-22,11.61,1.3787,2.2764,1.18,,,5.5382,0.2587,0.2861,0.0,,95881.8992,94679.6617,57344.1382,1113188.8497,1099230.8723,2023-08-05
002726.SZ,2016-09-22,15.99,2.1391,2.1391,0.99,61.451,35.7281,4.1984,1.6668,1.4325,0.4599,0.4906,44516.0,10848.04,10848.04,711810.84,173460.1596,2023-08-05
600143.SH,2016-09-22,6.62,0.8507,1.3188,2.26,23.8118,22.8927,1.9874,1.0807,1.0611,1.5106,1.5106,256000.0,256000.0,165138.6675,1694720.0,1694720.0,2023-08-05
