security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600540.SH,2016-10-12,7.64,1.9396,3.2608,0.59,,,3.3298,3.0173,3.2852,,,47092.3313,46312.3313,27547.5709,359785.4111,353826.2111,2023-08-05
002686.SZ,2016-10-12,15.56,0.811,1.1331,1.01,66.6018,57.192,7.1498,8.0104,7.2666,0.3397,0.3858,41175.0,28219.385,20197.785,640683.0,439093.6306,2023-08-05
002587.SZ,2016-10-12,14.56,13.9487,16.4405,1.37,257.2804,116.7104,8.8162,18.7946,16.7866,0.598,0.2049,37843.0947,24009.2753,20370.4102,550995.4588,349575.0484,2023-08-05
601311.SH,2016-10-12,18.69,1.3805,2.9326,1.18,26.0161,28.22,3.5116,2.949,2.8776,0.5371,1.1547,84839.575,84839.575,39936.3276,1585651.6568,1585651.6568,2023-08-05
002512.SZ,2016-10-12,17.5,1.9626,2.6636,1.74,148.8515,132.2386,7.2037,14.2596,7.9814,0.1848,,109538.6132,41914.7633,30882.8645,1916925.731,733508.3578,2023-08-05
600966.SH,2016-10-12,3.53,1.2609,1.7011,1.19,122.4202,87.7736,1.1845,0.6686,0.6562,0.0,,133684.4288,133684.4288,99086.6728,471906.0337,471906.0337,2023-08-05
600358.SH,2016-10-12,10.5,2.2678,2.7332,0.99,416.4255,,8.2385,60.0253,61.445,0.0,,50493.666,43200.0,35844.3894,530183.493,453600.0,2023-08-05
002382.SZ,2016-10-12,11.65,0.6774,1.9546,1.28,33.8357,30.7888,4.7595,3.8166,4.144,0.8584,1.7169,49435.5,48082.9464,16663.2952,575923.575,560166.3256,2023-08-05
002243.SZ,2016-10-12,15.17,4.4382,10.2575,1.17,725.0785,183.5286,3.8021,5.4226,5.2684,0.0,,36494.8956,36494.8956,15790.6204,553627.5663,553627.5663,2023-08-05
002760.SZ,2016-10-12,55.34,6.2548,7.4134,0.51,168.4583,232.4252,8.5174,11.674,15.7794,,0.2259,8800.0,4542.9441,3832.9441,486992.0,251406.5265,2023-08-05
300059.SZ,2016-10-12,19.39,1.1173,1.3636,0.71,37.3239,60.3385,5.5653,24.53,36.319,0.1052,0.2687,355832.1299,232780.5787,190726.0425,6899584.9988,4513615.421,2023-08-05
600616.SH,2016-10-12,10.6,0.7726,1.1678,1.18,70.3195,72.3878,2.774,5.1114,4.9335,0.4717,0.4717,51461.9192,48803.7592,32287.3565,545496.3435,517319.8475,2023-08-05
000661.SZ,2016-10-12,112.67,1.6434,2.117,1.42,49.8506,45.263,5.2803,7.9791,7.3621,0.3426,0.5481,17011.2265,17003.567,13199.7193,1916654.8898,1915791.8939,2023-08-05
000889.SZ,2016-10-12,15.15,1.4362,2.8444,0.75,61.3312,49.5289,3.9872,4.2515,4.8414,0.1056,0.165,62182.6786,44534.0909,22486.5982,942067.5808,674691.4771,2023-08-05
600017.SH,2016-10-12,4.04,1.0971,2.108,1.86,40.3222,51.2475,1.207,2.8383,2.865,0.9901,,307565.3888,307565.3888,160069.7334,1242564.1708,1242564.1708,2023-08-05
601038.SH,2016-10-12,11.43,10.1659,40.2508,7.79,84.1184,78.489,2.3771,1.224,1.2954,0.4462,0.3587,99590.0,59391.0,15000.0,1138313.7,678839.13,2023-08-05
600313.SH,2016-10-12,5.72,1.0037,1.8062,1.27,73.2424,68.1622,3.5866,1.6407,1.2534,0.5933,0.4196,108219.8663,91821.812,51025.0,619017.6352,525220.7646,2023-08-05
601519.SH,2016-10-12,7.89,0.4182,1.1598,0.95,,,6.3848,24.0779,25.0377,,,198770.0,198770.0,71664.3341,1568295.3,1568295.3,2023-08-05
603067.SH,2016-10-12,26.79,45.1038,45.1038,1.31,94.3186,63.0416,5.8133,7.5917,7.1506,,,22000.0,5500.0,5500.0,589380.0,147345.0,2023-08-05
601677.SH,2016-10-12,15.77,0.6049,1.3282,0.89,44.0148,35.6063,2.0572,1.2119,1.199,0.5487,0.6975,48275.6,40770.24,18569.6566,761306.212,642946.6848,2023-08-05
300379.SZ,2016-10-12,73.42,4.2147,4.2147,0.78,143.4122,131.9323,6.1285,42.7234,38.2963,0.1137,0.1421,13807.2644,6346.3977,6346.3977,1013729.3522,465952.5191,2023-08-05
000836.SZ,2016-10-12,8.75,2.2829,2.9919,0.82,76.7246,48.8779,6.3875,6.576,6.0884,0.0,,120845.5224,118262.8851,90238.1289,1057398.321,1034800.2446,2023-08-05
000685.SZ,2016-10-12,11.07,0.6895,1.3457,1.19,11.0005,16.1132,1.5283,13.2731,12.3321,1.4306,2.71,147511.1351,99745.0677,51109.5688,1632948.2656,1104177.8994,2023-08-05
300268.SZ,2016-10-12,21.18,5.5408,9.5309,2.0,,,14.201,409.8423,2407.8167,0.0,,13400.0,13400.0,7790.1081,283812.0,283812.0,2023-08-05
600202.SH,2016-10-12,11.81,1.8887,2.863,0.89,324.5636,,5.5383,5.9785,7.908,0.1524,,38334.0672,38334.0672,25289.1287,452725.3336,452725.3336,2023-08-05
603018.SH,2016-10-12,33.03,0.9833,1.0807,0.63,42.8679,38.5867,3.8498,4.9168,4.3946,0.5298,0.7569,20800.0,12586.587,11453.1166,687024.0,415734.9686,2023-08-05
002795.SZ,2016-10-12,58.85,12.9963,12.9963,2.5,89.1643,85.1801,10.2313,12.3139,12.8258,,,10000.0,2500.0,2500.0,588500.0,147125.0,2023-08-05
300247.SZ,2016-10-12,10.02,9.2343,9.9916,3.33,177.2002,162.4004,4.875,16.8593,16.1762,0.0715,0.1489,72219.036,38320.4492,35415.979,723634.7407,383970.901,2023-08-05
002030.SZ,2016-10-12,27.01,0.9863,1.4726,0.84,193.4079,186.053,14.1241,13.2806,11.9664,0.1402,0.0841,72492.0472,69437.3657,46508.1868,1958010.1949,1875503.2476,2023-08-05
600157.SH,2016-10-12,4.06,0.6767,0.8041,1.01,83.6607,125.7877,2.1096,4.678,4.77,0.3414,,1242579.5326,459565.4778,386785.4778,5044872.9024,1865835.8399,2023-08-05
002772.SZ,2016-10-12,21.85,1.1023,1.3817,1.17,71.3165,54.1193,3.7137,17.0113,15.1253,0.0,0.2008,37333.0707,15773.6554,12583.8426,815727.5948,344654.3705,2023-08-05
002394.SZ,2016-10-12,17.53,1.7663,3.3346,1.86,19.2688,17.4781,2.1764,1.632,1.5618,2.8523,3.4227,32370.0,32370.0,17146.1078,567446.1,567446.1,2023-08-05
002723.SZ,2016-10-12,25.66,5.7217,5.7217,1.97,112.2084,193.7555,7.4421,6.8195,6.609,0.3897,0.1949,18670.0,5565.7465,5565.7465,479072.2,142817.0552,2023-08-05
000612.SZ,2016-10-12,8.35,3.1519,3.9145,1.54,,,2.1919,2.137,2.2688,,3.0207,119219.9394,99117.2761,79807.844,995486.494,827629.2554,2023-08-05
300239.SZ,2016-10-12,8.52,1.3421,2.517,0.95,666.7104,384.0297,5.5463,13.4513,12.6327,0.1006,0.1761,46087.4108,37926.5156,20223.6208,392664.74,323133.9129,2023-08-05
601333.SH,2016-10-12,4.29,0.4141,0.7744,1.07,28.3785,23.5952,1.1019,1.9325,1.8497,1.1655,1.8648,708353.7,565223.7,302278.57,3038837.373,2424809.673,2023-08-05
601969.SH,2016-10-12,11.31,0.2557,1.0694,1.63,2071.5457,,5.0793,20.0955,24.0634,1.3263,0.2653,186667.0,85867.0,20533.7,2111203.77,971155.77,2023-08-05
000411.SZ,2016-10-12,23.26,1.0131,2.2355,1.34,70.1771,65.3357,6.7843,0.312,0.2974,0.0,,20744.9946,20731.4121,9395.0149,482528.5744,482212.6454,2023-08-05
000657.SZ,2016-10-12,16.33,2.2805,2.2805,1.15,,,3.4672,1.7526,1.8551,0.0,,62865.4664,24557.0701,24557.0701,1026593.0663,401016.9547,2023-08-05
603737.SH,2016-10-12,78.97,7.4231,7.4231,1.27,68.3667,67.1326,9.001,5.1998,4.7115,,0.51,10000.0,2500.0,2500.0,789700.0,197425.0,2023-08-05
601158.SH,2016-10-12,7.37,0.1802,1.5757,1.31,22.8002,24.7123,2.7002,7.8822,7.5869,3.3921,3.5278,480000.0,480000.0,54903.9311,3537600.0,3537600.0,2023-08-05
600539.SH,2016-10-12,15.73,0.5489,0.8477,0.76,259.5436,,7.9662,39.4748,29.5945,0.0,,23000.0,23000.0,14893.3381,361790.0,361790.0,2023-08-05
002406.SZ,2016-10-12,9.73,7.1899,8.0725,0.68,59.0227,59.7982,2.4928,5.8916,5.8855,1.0277,1.0277,56100.0,39713.1318,35371.2068,545853.0,386408.7724,2023-08-05
000979.SZ,2016-10-12,2.75,0.9489,1.4494,0.98,57.4297,,1.6989,12.7752,10.9303,0.1923,0.3636,599328.6571,460794.2649,301675.8784,1648153.807,1267184.2285,2023-08-05
300121.SZ,2016-10-12,18.76,2.0991,4.8565,0.6,138.0148,67.3193,9.903,6.3088,5.5307,0.207,0.207,28922.0,26945.9152,11646.5902,542576.72,505505.3692,2023-08-05
000021.SZ,2016-10-12,10.97,1.1794,2.4473,1.08,89.3374,62.1756,3.0483,1.0506,1.0737,0.4558,0.4558,147125.9363,146981.4362,70832.513,1613971.5212,1612386.3551,2023-08-05
000806.SZ,2016-10-12,17.52,3.0548,3.59,1.12,187.9773,2226.5909,9.5297,23.1517,19.2881,0.0,,109991.1762,69844.8301,59432.7314,1927045.407,1223681.4234,2023-08-05
000875.SZ,2016-10-12,6.26,4.3322,4.5576,1.47,77.6483,68.9028,2.3161,2.1254,2.1408,0.0,,146061.2195,111563.0425,106044.2396,914343.2341,698384.6461,2023-08-05
600521.SH,2016-10-12,26.91,0.2528,0.4876,0.44,62.7075,59.5362,7.1188,7.9267,7.2112,0.4249,0.5717,103107.9103,102165.3453,52969.922,2774633.8662,2749269.442,2023-08-05
300215.SZ,2016-10-12,20.6,2.4852,4.5052,0.54,596.1183,250.2621,8.4823,37.4254,30.3385,0.1383,0.0691,75832.2487,52409.4312,28910.1587,1562144.3232,1079634.2827,2023-08-05
002663.SZ,2016-10-12,6.67,2.9302,3.5732,0.82,57.0458,87.1935,2.6438,4.6764,4.7695,0.3508,0.1798,170553.0176,103226.7782,84649.8948,1137588.6274,688522.6106,2023-08-05
600221.SH,2016-10-12,3.22,0.1978,0.4065,0.69,18.0224,17.6068,1.0019,1.5363,1.4393,1.424,,1680612.033,1181206.4188,574843.5214,5411570.7463,3803484.6685,2023-08-05
002572.SZ,2016-10-12,60.19,0.5507,0.6663,0.68,60.5438,53.0486,8.1922,8.6961,7.4974,0.5554,0.7934,46171.3155,28905.525,23891.475,2779051.4799,1739823.5498,2023-08-05
002112.SZ,2016-10-12,20.6,7.1088,9.4917,0.81,429.8288,91.972,7.6704,4.4728,4.921,0.0485,0.0485,20160.0,18265.2413,13679.668,415296.0,376263.9708,2023-08-05
600187.SH,2016-10-12,6.45,6.861,8.1307,1.0,,,3.6588,19.7781,24.359,,,145562.4228,145562.4228,122831.1728,938877.6271,938877.6271,2023-08-05
002759.SZ,2016-10-12,29.55,9.2217,9.2217,0.68,119.0456,118.0994,12.2347,17.2104,16.3971,0.15,0.16,24000.0,8055.0,8055.0,709200.0,238025.25,2023-08-05
000716.SZ,2016-10-12,8.0,12.7123,20.5015,4.2,34.2546,39.2353,2.9301,2.7064,2.6784,0.3741,0.625,63858.4444,58388.4024,36204.5546,510867.5552,467107.2192,2023-08-05
603519.SH,2016-10-12,29.86,2.9593,4.543,0.53,75.2374,66.9362,7.3362,6.0727,6.0477,0.2344,0.8372,16000.0,7687.96,5007.96,477760.0,229562.4856,2023-08-05
300153.SZ,2016-10-12,21.08,1.6334,3.8175,0.62,163.669,167.5952,7.19,8.2529,7.6314,0.3558,0.4744,32000.0,31951.6175,13671.2175,674560.0,673540.0969,2023-08-05
000861.SZ,2016-10-12,5.14,0.5657,1.0854,0.68,59.0243,57.4256,3.7177,6.9985,6.412,1.3823,,224986.2979,176129.4568,91797.5254,1156429.5712,905305.408,2023-08-05
002083.SZ,2016-10-12,6.7,1.6891,2.4932,2.43,19.5742,18.5436,2.0397,1.4541,1.4427,1.4925,2.9851,90800.0005,85609.435,57999.9409,608360.0034,573583.2145,2023-08-05
