security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2016-08-10,2.37,0.6563,0.6876,0.98,50.9163,108.6988,1.0792,1.7134,1.6886,0.4219,0.8439,3515306.7743,2402839.1611,2293256.3848,8331277.0551,5694728.8118,2023-08-05
600113.SH,2016-08-10,15.36,9.1207,17.8718,0.87,52.9276,36.9146,9.3662,4.9509,4.7236,0.0,0.0651,31860.0,31860.0,16259.4,489369.6,489369.6,2023-08-05
000543.SZ,2016-08-10,7.91,1.0603,1.9184,1.11,12.2634,12.1848,1.642,1.2535,1.3419,1.5096,3.9637,179039.5978,179039.5978,98951.9059,1416203.2186,1416203.2186,2023-08-05
600131.SH,2016-08-10,11.81,1.6853,2.5518,1.09,47.0087,34.317,5.9213,6.3613,5.6862,0.4234,0.4234,50412.5155,39743.8103,26247.3973,595371.8081,469374.3996,2023-08-05
002799.SZ,2016-08-10,65.23,19.9331,19.9331,1.4,187.2202,210.2388,12.949,16.3073,17.1729,,,10000.0,2500.0,2500.0,652300.0,163075.0,2023-08-05
002628.SZ,2016-08-10,6.89,0.9653,1.5262,0.81,271.0574,249.7778,1.9346,3.5162,3.1164,0.7257,,73741.6215,67976.6995,42992.626,508079.7721,468359.4596,2023-08-05
600665.SH,2016-08-10,5.02,0.6893,1.585,0.94,20.9643,22.5041,1.6581,1.4583,1.2871,2.0916,1.5936,86412.2521,86412.2521,37576.2961,433789.5055,433789.5055,2023-08-05
000540.SZ,2016-08-10,6.8,0.9541,1.5021,0.85,12.226,10.8787,2.5066,2.0714,1.8571,1.0806,2.9388,468681.3036,392113.3059,249058.7038,3187032.8645,2666370.4801,2023-08-05
600568.SH,2016-08-10,20.05,2.5176,3.8222,1.31,194.39,162.0567,2.5395,15.4813,16.6025,0.071,0.0893,71173.9172,50660.4529,33368.4529,1427037.0399,1015742.0806,2023-08-05
002601.SZ,2016-08-10,15.04,3.9239,4.9724,1.21,95.8948,94.1064,4.6549,4.0562,4.0415,0.1785,0.6695,71051.12,59593.1301,47027.0808,1068608.8448,896280.6767,2023-08-05
300382.SZ,2016-08-10,36.2,1.3695,1.3695,0.87,43.3346,48.6545,7.1302,12.1717,12.4219,1.8835,1.3812,11712.1373,3167.8343,3167.8343,423979.3703,114675.6017,2023-08-05
600774.SH,2016-08-10,17.87,0.9972,2.6072,0.98,306.2953,412.1429,5.4927,3.1702,3.2419,0.0,0.2238,17457.5386,17442.9024,6671.3553,311966.2148,311704.6659,2023-08-05
603318.SH,2016-08-10,15.01,9.0152,9.0152,2.32,285.0117,466.237,12.2017,15.9333,15.1954,,0.5552,36570.0,10620.0,10620.0,548915.7,159406.2,2023-08-05
300110.SZ,2016-08-10,14.26,1.1742,2.4627,0.4,408.7186,1804.2448,6.493,8.4769,7.899,0.3585,,65740.3425,65362.866,31165.5028,937457.2841,932074.4692,2023-08-05
002171.SZ,2016-08-10,18.09,2.7572,5.4825,1.25,114.1943,83.791,4.7998,1.0042,1.0264,0.2475,0.1106,44471.4992,32390.0976,16289.457,804489.4205,585936.8656,2023-08-05
002775.SZ,2016-08-10,22.88,4.5915,5.8854,1.22,58.5445,58.2566,4.8185,5.425,5.3061,,0.423,24800.0,11372.0,8872.0,567424.0,260191.36,2023-08-05
000750.SZ,2016-08-10,6.96,1.2497,1.9721,1.04,16.3644,23.7618,2.2006,5.9164,7.0988,1.1812,0.9579,421554.1972,421553.8597,267143.5836,2934017.2125,2934014.8635,2023-08-05
600678.SH,2016-08-10,12.42,2.3558,3.2627,0.81,1033.053,743.6435,221.9975,82.21,77.4352,0.0,,34899.0,34899.0,25198.7016,433445.58,433445.58,2023-08-05
300287.SZ,2016-08-10,12.08,1.8428,1.9766,1.26,95.9857,79.403,3.3455,12.7848,11.8331,0.1108,0.2318,143527.3808,71846.9551,66984.79,1733810.7601,867911.2176,2023-08-05
603169.SH,2016-08-10,11.94,0.5727,1.0106,0.97,18.9389,1527.5625,4.0986,4.9653,7.6641,0.7243,1.2563,102541.557,38670.4,21915.1804,1224346.1906,461724.576,2023-08-05
300109.SZ,2016-08-10,56.25,3.0299,3.911,1.02,168.2816,148.8849,8.2224,32.9949,29.9238,0.1201,0.1778,17048.2422,8036.0139,6225.6326,958963.6238,452025.7819,2023-08-05
000070.SZ,2016-08-10,25.77,1.315,2.4748,1.03,87.8688,71.2445,5.1177,3.2978,2.6882,0.0872,0.2036,31349.7373,27091.8495,14395.0849,807882.7302,698156.9616,2023-08-05
600227.SH,2016-08-10,6.15,1.3805,1.9341,0.51,288.6617,120.7549,2.0801,2.1166,2.1557,0.0,,95039.2526,95039.2526,67835.3316,584491.4035,584491.4035,2023-08-05
601186.SH,2016-08-10,8.99,0.5207,1.5218,0.84,9.6541,9.3618,1.0823,0.2033,0.2027,1.4884,1.6685,1357954.15,1150324.55,393585.0,12208007.8085,10341417.7045,2023-08-05
600506.SH,2016-08-10,22.75,0.7472,0.9817,1.58,1414.4726,1125.0761,12.3099,62.3834,70.7871,0.0,,14770.6873,14770.6873,11242.8858,336033.1361,336033.1361,2023-08-05
600892.SH,2016-08-10,61.8,2.9547,4.3932,2.72,,461.7039,5.6262,444.7822,156.3716,0.0,,13986.6047,6289.9383,4230.2854,864372.1705,388718.1869,2023-08-05
002290.SZ,2016-08-10,24.6,3.19,4.7323,2.3,183.3352,206.685,6.3022,4.7883,5.0786,0.6098,0.4065,21067.2,13638.9037,9193.9899,518253.12,335517.031,2023-08-05
600787.SH,2016-08-10,8.09,0.9987,2.0692,1.19,26.711,20.3776,2.0182,1.0034,1.025,0.3135,0.3956,219980.1033,185982.8384,89763.8543,1779639.0357,1504601.1627,2023-08-05
600985.SH,2016-08-10,11.15,1.1683,1.6994,0.9,25.2177,25.8263,2.5234,3.2415,3.266,1.0164,0.4484,26285.4744,26285.4744,18069.9052,293083.0396,293083.0396,2023-08-05
002581.SZ,2016-08-10,27.48,1.4253,1.4403,0.87,72.4446,60.1441,8.5111,21.123,17.7924,0.0,0.182,65973.5586,16502.6375,16330.6075,1812953.3903,453492.4785,2023-08-05
002803.SZ,2016-08-10,57.91,58.8566,58.8566,4.15,179.6887,171.1682,16.8932,12.8722,12.3484,,,11600.0,2900.0,2900.0,671756.0,167939.0,2023-08-05
603077.SH,2016-08-10,4.83,0.5804,1.6249,2.04,66.6961,62.6839,2.5356,5.5886,5.2577,0.4424,0.207,331223.8578,318512.3847,113776.5017,1599811.2332,1538414.8181,2023-08-05
000919.SZ,2016-08-10,13.66,0.5409,0.9888,0.89,33.0819,34.6547,2.8618,2.1372,2.0377,1.2445,1.2445,50400.0,50316.9001,27522.5162,688464.0,687328.8554,2023-08-05
002027.SZ,2016-08-10,15.73,0.9104,0.9104,1.11,40.5502,25.9798,33.0675,15.9295,10.2898,0.0,0.7947,873683.35,50704.5156,50704.5156,13743039.0955,797582.0304,2023-08-05
002121.SZ,2016-08-10,10.23,1.4021,1.6998,0.89,62.1466,61.6723,5.7268,5.3917,5.1119,0.1171,0.1955,119187.725,69685.0017,57479.5792,1219290.4268,712877.5674,2023-08-05
002282.SZ,2016-08-10,12.45,0.8492,1.1321,0.84,638.1596,653.1108,5.4136,9.6912,9.3801,0.5355,0.241,33813.0,18497.6308,13875.6039,420971.85,230295.5035,2023-08-05
300460.SZ,2016-08-10,25.24,2.3423,3.4327,0.84,102.6705,116.0826,6.602,10.1995,10.6007,,0.2773,16827.42,8739.6337,5963.3613,424724.0808,220588.3546,2023-08-05
002069.SZ,2016-08-10,9.41,0.954,2.2158,1.86,,,7.6054,2.454,2.4485,0.0,,71111.2194,68078.9969,29310.3524,669156.5746,640623.3608,2023-08-05
300099.SZ,2016-08-10,9.44,4.1079,6.3223,0.52,216.4942,211.3651,6.3033,30.6819,30.8347,0.4209,0.4237,53649.8632,35734.1987,23218.1949,506454.7086,337330.8357,2023-08-05
002310.SZ,2016-08-10,13.03,2.733,3.6995,0.7,54.5857,53.4621,5.3662,6.1068,5.7152,0.1995,0.1842,252177.9867,141608.9002,104613.2786,3285879.1667,1845163.9696,2023-08-05
300415.SZ,2016-08-10,16.41,0.8511,1.776,0.68,54.4556,53.7571,5.2951,3.3127,3.2992,1.2797,0.8897,24000.0,15900.0,7619.97,393840.0,260919.0,2023-08-05
600279.SH,2016-08-10,7.54,2.3985,4.0524,0.87,67.1599,70.9817,1.6354,2.5289,2.7653,0.6189,0.5305,69295.8572,69295.8572,41013.9001,522490.7633,522490.7633,2023-08-05
002682.SZ,2016-08-10,13.33,1.5713,2.1702,0.7,79.9506,79.7958,2.6395,1.4543,1.4897,0.4067,0.5626,26859.3228,26179.4375,18955.0348,358034.7729,348971.9019,2023-08-05
600802.SH,2016-08-10,8.27,2.0533,3.2703,2.09,,,3.872,2.0716,2.3155,0.4716,,38187.3666,38187.3666,23976.8793,315809.5218,315809.5218,2023-08-05
300520.SZ,2016-08-10,105.48,43.2388,43.2388,1.79,218.3237,207.5434,20.604,23.9161,22.3213,,,9200.0,2300.0,2300.0,970416.0,242604.0,2023-08-05
002330.SZ,2016-08-10,9.72,0.9599,3.5111,0.9,215.8261,336.0376,3.6987,3.146,3.11,0.3086,,50200.0,50194.39,13722.39,487944.0,487889.4708,2023-08-05
603599.SH,2016-08-10,18.04,1.1066,1.1066,1.01,52.1403,50.1946,2.9964,5.1239,5.3458,0.0,0.3463,37648.0,13648.0,13648.0,679169.92,246209.92,2023-08-05
002453.SZ,2016-08-10,8.29,0.8641,1.1388,0.97,186.7975,232.4069,3.9452,4.4568,4.5621,0.2413,0.1568,57130.0,51221.3449,38865.6716,473607.7,424624.9492,2023-08-05
002493.SZ,2016-08-10,13.01,0.8084,6.935,2.95,93.9939,36.2589,2.8869,1.1543,0.9477,0.168,0.1922,254400.0,203814.85,23759.8596,3309744.0,2651631.1985,2023-08-05
300090.SZ,2016-08-10,8.69,1.5294,1.8362,0.98,15.5077,16.2503,2.1966,6.9928,7.7109,0.2308,0.5754,131995.2922,77328.361,64408.265,1147039.0892,671983.4571,2023-08-05
000613.SZ,2016-08-10,13.01,0.5284,0.6877,0.53,,,60.4311,298.1848,260.9974,,,36410.0,26564.56,20413.023,473694.1,345604.9256,2023-08-05
300400.SZ,2016-08-10,36.11,3.7953,3.8067,0.87,135.2482,147.5818,11.4438,16.8318,16.835,0.1846,0.1385,12000.0,5964.2918,5946.4148,433320.0,215370.5769,2023-08-05
600365.SH,2016-08-10,13.43,4.2491,4.7587,1.03,11279.7448,,7.7971,11.3165,9.8532,0.0,,40000.0,40000.0,35716.6764,537200.0,537200.0,2023-08-05
603606.SH,2016-08-10,13.59,1.2188,1.2242,0.93,83.8774,86.237,5.1439,2.32,2.5076,0.3345,0.184,31097.0,13923.8,13863.01,422608.23,189224.442,2023-08-05
002140.SZ,2016-08-10,14.49,0.4758,1.1671,1.12,36.0916,41.2287,3.207,1.779,1.914,0.6211,0.3451,44603.4534,43922.6066,17907.1132,646304.0398,636438.5696,2023-08-05
002472.SZ,2016-08-10,22.62,1.0158,1.5536,1.07,55.9741,48.6814,2.6328,5.4777,5.1412,0.4522,0.5305,33837.2,19517.9338,12761.8439,765397.464,441495.6626,2023-08-05
002200.SZ,2016-08-10,21.05,3.0504,3.0532,0.61,378.2044,429.6607,4.741,4.5964,4.7979,0.0,,18413.289,10782.9119,10772.9119,387599.7335,226980.2955,2023-08-05
002068.SZ,2016-08-10,7.97,2.2357,3.9642,1.59,285.672,,2.5755,1.0133,1.093,0.2509,0.1255,60706.3596,60696.0471,34231.5368,483829.686,483747.4954,2023-08-05
002128.SZ,2016-08-10,8.45,2.6801,7.5817,1.76,25.8699,28.3399,1.518,2.4721,2.57,1.1834,1.1834,163437.8473,158822.0839,56143.2844,1381049.8097,1342046.609,2023-08-05
002236.SZ,2016-08-10,15.79,1.4481,1.8499,0.7,33.3651,28.2944,6.4378,4.5433,3.9613,0.2556,0.5066,289974.8755,170870.7158,133754.81,4578703.2841,2698048.6025,2023-08-05
300254.SZ,2016-08-10,19.98,3.3236,4.38,1.43,181.7462,187.1301,5.309,6.0854,6.0965,0.3215,0.2085,20830.8,13735.4009,10422.3427,416199.384,274433.31,2023-08-05
600122.SH,2016-08-10,12.28,0.9308,1.2225,0.9,33.4909,42.2945,1.9022,0.7546,0.7417,0.3247,0.3257,114997.335,114647.335,87291.1712,1412167.2738,1407869.2738,2023-08-05
600083.SH,2016-08-10,19.19,0.4412,0.8094,0.73,388.6068,1027.8505,80.185,38.5453,50.1008,0.0,,23000.0,22692.2826,12367.8458,441370.0,435464.9031,2023-08-05
002435.SZ,2016-08-10,19.09,1.2796,1.95,1.09,86.5477,85.7838,4.4097,3.5501,3.5802,0.5238,0.7858,19800.0,17897.3439,11744.1796,377982.0,341660.2951,2023-08-05
002161.SZ,2016-08-10,13.32,1.2183,1.6733,0.82,570.8815,616.8118,6.1466,19.4242,19.7466,0.0526,0.0526,73975.74,69589.9013,50667.2218,985356.8568,926937.4853,2023-08-05
601088.SH,2016-08-10,15.2,0.1383,1.1636,1.62,18.7266,21.223,1.0156,1.7074,1.7994,4.8684,2.1053,1988962.0455,1649103.7955,196046.3503,30232223.0916,25066377.6916,2023-08-05
600860.SH,2016-08-10,10.53,2.0637,4.7716,0.6,,,6.5125,4.1275,4.3764,0.0,,42200.0,32200.0,13926.4948,444366.0,339066.0,2023-08-05
600765.SH,2016-08-10,15.57,1.1065,1.9319,0.87,,,3.7066,2.0611,2.0513,0.2569,0.2569,77800.32,77800.32,44559.8,1211350.9824,1211350.9824,2023-08-05
600729.SH,2016-08-10,27.95,1.6253,2.7928,1.17,30.9296,31.6139,2.4978,0.3777,0.36,1.3059,1.0018,40652.8465,37231.1418,21666.5605,1136247.0597,1040610.4133,2023-08-05
300467.SZ,2016-08-10,57.25,2.1458,2.8751,0.8,160.135,158.1497,20.8016,55.3122,56.3826,0.25,0.25,16605.04,9243.7911,6899.0859,950638.54,529207.0405,2023-08-05
002529.SZ,2016-08-10,18.2,1.4777,2.5937,1.42,1686.2928,989.0027,3.0036,20.5611,19.2109,0.0,,26000.0,20000.0,11394.29,473200.0,364000.0,2023-08-05
000829.SZ,2016-08-10,13.54,2.607,4.3334,1.21,,,6.3346,0.3017,0.324,0.0,,95881.8992,94682.2735,56960.75,1298240.9152,1281997.9832,2023-08-05
002726.SZ,2016-08-10,15.71,3.3503,3.3503,1.23,60.375,50.6325,4.3246,1.6376,1.5188,0.4681,0.4993,44516.0,10848.04,10848.04,699346.36,170422.7084,2023-08-05
600143.SH,2016-08-10,6.81,0.7513,1.1646,1.86,24.4952,23.2369,2.0949,1.1117,1.097,1.4684,1.4684,256000.0,256000.0,165138.6675,1743360.0,1743360.0,2023-08-05
600569.SH,2016-08-10,2.77,1.5199,3.8131,1.94,,,1.3794,0.3256,0.3208,0.0,,239368.4489,239368.4489,95411.29,663050.6035,663050.6035,2023-08-05
002585.SZ,2016-08-10,9.98,1.2404,1.7384,1.2,59.4064,56.3722,1.3633,3.0073,2.8693,0.2312,0.2004,71732.7642,53859.2435,38430.7732,715892.9867,537515.2501,2023-08-05
600809.SH,2016-08-10,21.76,0.4394,1.4972,0.73,36.1905,31.402,4.2399,4.5635,4.525,0.0,1.4706,86584.8266,86584.8266,25408.5824,1884085.8268,1884085.8268,2023-08-05
002700.SZ,2016-08-10,13.52,0.4702,0.8881,0.87,51.5246,53.0283,6.7594,13.52,13.4967,0.3287,0.3328,42242.688,31309.338,16576.888,571121.1418,423302.2498,2023-08-05
002110.SZ,2016-08-10,7.24,4.7191,15.1686,1.76,,,1.654,0.5297,0.5603,0.0805,,91768.7912,53470.0,16634.9998,664406.0483,387122.8,2023-08-05
600894.SH,2016-08-10,15.05,1.0665,2.4549,0.65,6.0344,6.0267,2.1966,2.6818,2.6811,0.6645,4.9834,85994.6895,85994.6895,37358.4966,1294220.077,1294220.077,2023-08-05
002623.SZ,2016-08-10,33.46,0.9138,1.9362,1.33,98.1169,140.8446,2.4555,4.902,3.8171,0.0897,0.1195,16000.0,15943.15,7524.2,535360.0,533457.799,2023-08-05
600401.SH,2016-08-10,2.37,1.422,1.5227,1.05,116.5487,131.9345,2.2482,1.8391,1.9995,0.0,,472493.5152,472493.5152,441255.213,1119809.631,1119809.631,2023-08-05
000576.SZ,2016-08-10,13.85,0.4145,0.5221,1.05,34.5906,34.8739,5.1845,15.4056,15.7873,0.0,,44286.1324,43383.8694,34442.3079,613362.9337,600866.5912,2023-08-05
600891.SH,2016-08-10,12.04,6.5769,9.0929,2.11,31.839,23.9308,2.6602,1.4421,1.1137,0.1751,0.6645,61758.5803,32413.4945,23444.5993,743573.3068,390258.4738,2023-08-05
000786.SZ,2016-08-10,9.83,1.3686,2.4332,1.2,15.4976,15.156,1.8159,1.8407,1.8346,2.1617,1.7803,141398.1592,137765.5722,77491.5722,1389943.9049,1354235.5747,2023-08-05
600467.SH,2016-08-10,4.26,1.6858,2.8421,1.02,176.8442,175.9853,2.1268,6.306,6.4048,0.1056,0.1761,146099.4304,146099.4304,86656.9114,622383.5735,622383.5735,2023-08-05
001979.SZ,2016-08-10,15.37,1.9776,2.1268,0.84,25.0469,23.7143,2.6783,2.4681,2.5677,,1.6916,790409.2722,189944.6014,176618.4614,12148590.5137,2919448.5235,2023-08-05
002635.SZ,2016-08-10,38.34,2.9729,4.0988,0.52,48.5552,41.4882,6.5039,7.9283,7.4349,0.2793,0.7825,38885.3146,21157.2116,15345.7772,1490862.9618,811167.4927,2023-08-05
002463.SZ,2016-08-10,5.38,0.8866,1.3828,0.98,1626.4028,161.4824,2.7752,2.667,2.6091,0.0,,167415.9763,167324.8993,107279.7189,900697.9525,900207.9582,2023-08-05
603959.SH,2016-08-10,35.62,14.756,14.756,1.37,106.5634,83.8948,10.3629,17.7129,16.8741,,,22400.0,5600.0,5600.0,797888.0,199472.0,2023-08-05
000839.SZ,2016-08-10,10.45,10.3428,16.2751,1.78,116.5455,111.8564,6.4229,14.5802,12.9646,0.7656,0.3828,391982.6352,391900.7202,249051.8857,4096218.5378,4095362.5261,2023-08-05
300274.SZ,2016-08-10,23.04,1.4317,1.855,0.98,42.3216,37.6928,3.2474,3.9402,3.4595,0.1828,,78140.9601,45943.8201,35459.1801,1800367.7207,1058545.6151,2023-08-05
600152.SH,2016-08-10,10.1,1.9598,2.9886,1.06,67.0158,58.7064,5.1042,3.9349,4.189,0.0,0.198,29349.42,29349.42,19245.875,296429.142,296429.142,2023-08-05
300049.SZ,2016-08-10,24.21,1.7764,2.1574,1.08,69.5116,69.4646,4.751,10.5483,10.4764,0.4134,0.4131,26324.6122,22612.8672,18619.028,637318.8614,547457.5149,2023-08-05
002686.SZ,2016-08-10,16.56,2.3021,3.2164,0.67,70.926,60.9053,7.5997,8.5305,7.7384,0.3189,0.6813,41200.5,28219.385,20197.785,682280.28,467313.0156,2023-08-05
002587.SZ,2016-08-10,13.69,22.0406,25.9778,2.63,241.9072,109.7366,8.2894,17.6715,15.7836,0.636,0.2179,37843.0947,24009.2753,20370.4102,518071.9664,328686.9789,2023-08-05
601311.SH,2016-08-10,17.04,0.619,1.3151,0.72,23.7193,25.7287,3.2016,2.6886,2.6236,0.5891,1.2666,84839.575,84839.575,39936.3276,1445666.358,1445666.358,2023-08-05
002512.SZ,2016-08-10,18.34,1.0666,1.4475,0.73,155.9964,138.6754,7.5497,14.9441,8.2644,0.1764,,109538.6132,41914.7633,30882.8645,2008938.1661,768716.7589,2023-08-05
600966.SH,2016-08-10,3.36,1.1915,1.6075,1.27,116.5246,113.2997,1.143,0.6364,0.6278,0.0,,133684.4288,133684.4288,99086.6728,449179.6808,449179.6808,2023-08-05
600358.SH,2016-08-10,11.29,5.938,7.1566,0.63,447.7566,,8.5121,64.5415,66.9873,0.0,,50493.666,43200.0,35844.3894,570073.4891,487728.0,2023-08-05
002382.SZ,2016-08-10,11.31,0.565,1.6116,0.98,32.8512,32.1177,4.9472,3.7056,3.8109,0.8842,1.7683,49440.0,48082.9464,16858.1464,559166.4,543818.1238,2023-08-05
002243.SZ,2016-08-10,13.02,2.3916,5.6419,0.95,622.3153,157.5001,3.2632,4.654,4.5217,0.0,,36494.8956,36494.8956,15470.2004,475163.5407,475163.5407,2023-08-05
002760.SZ,2016-08-10,39.38,12.9788,16.2393,1.34,119.8751,123.2532,6.0784,8.3072,10.175,,0.3174,8800.0,4676.5865,3737.6313,346544.0,184163.9764,2023-08-05
300059.SZ,2016-08-10,19.48,1.8929,2.3103,0.86,37.4971,60.6185,5.5912,24.6439,36.4876,0.1047,0.2675,355832.1299,232780.5787,190726.0425,6931609.8905,4534565.6731,2023-08-05
600616.SH,2016-08-10,10.96,1.9302,2.9176,0.74,72.7077,71.9111,2.8287,5.285,5.0434,0.4562,0.4562,51461.9192,48803.7592,32287.3565,564022.6344,534889.2008,2023-08-05
000661.SZ,2016-08-10,105.48,1.43,1.842,1.77,46.6694,43.6621,5.071,7.4699,7.1039,0.3659,0.5855,17011.2265,17005.292,13201.4443,1794344.1712,1793718.2002,2023-08-05
000889.SZ,2016-08-10,11.18,0.6703,1.304,1.27,45.2596,43.961,3.0244,3.1374,3.4338,0.1431,0.1431,62182.6786,44534.0909,22893.5198,695202.3467,497891.1363,2023-08-05
600017.SH,2016-08-10,4.1,0.7504,1.4418,1.25,40.9211,52.0086,1.2249,2.8804,2.9076,0.9756,,307565.3888,307565.3888,160069.7334,1261018.0941,1261018.0941,2023-08-05
601038.SH,2016-08-10,9.43,0.484,1.9164,0.87,69.3995,68.5011,1.9906,1.0098,1.0068,0.5408,0.4348,99590.0,59391.0,15000.0,939133.7,560057.13,2023-08-05
600313.SH,2016-08-10,5.25,0.8806,1.5847,1.07,67.2243,59.0665,3.2999,1.5059,1.2896,0.6465,0.4571,108219.8663,91821.812,51025.0,568154.2981,482064.513,2023-08-05
601519.SH,2016-08-10,7.84,0.7198,1.9964,0.92,,,6.3036,23.9254,23.2608,,,198770.0,198770.0,71664.3341,1558356.8,1558356.8,2023-08-05
601677.SH,2016-08-10,15.98,1.2154,2.8693,1.67,44.6009,42.3657,2.1365,1.2281,1.2556,0.5415,0.6884,48275.6,40770.24,17269.6566,771444.088,651508.4352,2023-08-05
300379.SZ,2016-08-10,67.95,3.2774,3.2774,0.81,132.7276,122.103,5.6719,39.5404,35.4431,0.1228,0.1535,13807.2644,6346.3977,6346.3977,938203.616,431237.7237,2023-08-05
000836.SZ,2016-08-10,6.34,1.3026,1.7072,1.12,55.5924,41.4155,4.6439,4.7648,4.6634,0.0,,120845.5224,118262.8851,90238.1289,766160.612,749786.6915,2023-08-05
000685.SZ,2016-08-10,10.72,1.0055,1.95,0.99,10.6527,11.7443,1.52,12.8534,12.5005,1.4773,2.7985,147511.1351,99745.0677,51433.1159,1581319.3683,1069267.1257,2023-08-05
300268.SZ,2016-08-10,17.58,0.3947,0.6922,0.37,,,11.6051,340.1807,1150.946,0.0,,13400.0,13400.0,7640.1081,235572.0,235572.0,2023-08-05
600202.SH,2016-08-10,10.44,1.7031,2.5816,1.24,286.9131,,4.7812,5.2849,6.3117,0.1724,0.1724,38334.0672,38334.0672,25289.1287,400207.6616,400207.6616,2023-08-05
