security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-12-22,20.58,1.4056,2.7038,0.97,,,4.9664,3.3739,2.5848,0.0,,29418.8216,29418.8216,15294.0056,605439.3485,605439.3485,2023-08-05
600237.SH,2016-12-22,8.21,1.0312,1.2388,0.67,330.7705,,3.3853,7.728,7.9675,,,56436.9565,56436.9565,46980.8285,463347.4129,463347.4129,2023-08-05
002465.SZ,2016-12-22,11.6,0.6076,0.7657,0.76,42.9456,41.2144,3.8878,6.5389,5.9829,0.8015,1.2931,214575.1654,183967.3875,145980.3151,2489071.9186,2134021.695,2023-08-05
600007.SH,2016-12-22,16.64,0.9899,5.1152,1.45,26.7068,23.5878,2.7948,7.3796,7.1639,1.2019,1.2019,100728.2534,100728.2534,19492.2293,1676118.1366,1676118.1366,2023-08-05
300068.SZ,2016-12-22,19.05,0.5015,0.7278,1.07,73.488,48.3556,2.6135,2.8993,2.263,0.0,,78426.855,58113.6911,40050.6182,1494031.5878,1107065.8155,2023-08-05
300552.SZ,2016-12-22,61.83,3.4519,3.4519,0.8,103.178,48.4674,9.0641,12.8874,8.5279,,,10670.0,2670.0,2670.0,659726.1,165086.1,2023-08-05
601369.SH,2016-12-22,6.91,0.2433,0.6799,0.57,31.5807,41.5314,1.8871,2.6824,3.0211,3.6179,2.8944,163877.0233,163877.0233,58646.4447,1132390.231,1132390.231,2023-08-05
002518.SZ,2016-12-22,21.79,0.54,1.5183,1.0,41.5719,34.7575,5.2189,6.3568,5.7106,0.4594,0.765,44532.138,42608.0294,15155.5169,970355.287,928428.9606,2023-08-05
601818.SH,2016-12-22,3.9,0.1295,0.3419,0.44,6.1653,6.0501,0.8347,1.9542,1.9395,4.7692,4.8718,4667909.5,3981035.95,1508136.0595,18204847.05,15526040.205,2023-08-05
600926.SH,2016-12-22,21.61,2.4108,2.4108,0.71,15.2688,14.3985,1.4759,4.5601,4.1398,,,261744.92,26175.0,26175.0,5656307.7212,565641.75,2023-08-05
002166.SZ,2016-12-22,12.53,6.3384,7.0925,1.57,72.7648,89.0345,6.7034,10.65,10.3757,0.133,0.399,43728.1362,34899.0346,31188.5079,547913.5466,437284.9035,2023-08-05
600841.SH,2016-12-22,16.95,4.1518,20.5498,1.36,158.0753,159.177,4.1954,6.7911,6.0919,0.3068,0.2065,86668.983,52189.253,10544.0,1469039.2619,884607.8384,2023-08-05
300126.SZ,2016-12-22,12.69,8.984,13.1995,0.63,506.2499,467.5118,3.7239,6.9773,6.9782,0.1976,0.158,30633.84,21047.2979,14325.4947,388743.4296,267090.2104,2023-08-05
000708.SZ,2016-12-22,13.45,1.9113,4.5648,0.54,22.3547,21.6915,1.6585,0.9754,0.879,1.487,1.1152,44940.848,44940.848,18817.0,604454.4056,604454.4056,2023-08-05
002626.SZ,2016-12-22,14.47,0.3467,1.0482,0.79,79.2419,45.4081,4.3502,7.4102,5.6818,0.9686,0.3229,61648.1927,57590.0,19050.0858,892049.3484,833327.3,2023-08-05
600816.SH,2016-12-22,23.79,0.6348,0.9469,0.84,24.4495,14.9349,5.2604,14.2501,9.2582,0.755,1.4712,176988.9828,113527.4445,76114.6668,4210567.9008,2700817.9047,2023-08-05
600545.SH,2016-12-22,12.06,6.1809,8.4693,0.85,261.2947,,4.4429,1.8608,1.7423,0.3566,0.4146,67578.5778,67578.5778,49319.074,814997.6483,814997.6483,2023-08-05
002676.SZ,2016-12-22,28.38,0.6607,0.9841,1.43,5346.6661,574.9204,10.4955,9.4481,9.5345,0.1268,0.0141,40000.0,40000.0,26854.055,1135200.0,1135200.0,2023-08-05
000566.SZ,2016-12-22,13.19,0.4775,0.6175,0.8,90.2415,133.3486,3.249,10.7199,12.0946,0.0928,,133597.9264,98868.6084,76445.7276,1762156.6492,1304076.9448,2023-08-05
