security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002628.SZ,2016-07-15,6.92,1.2479,1.9731,0.88,272.2376,250.8654,1.943,3.5315,3.13,0.7225,,73741.6215,67976.6995,42992.626,510292.0208,470398.7605,2023-08-05
600665.SH,2016-07-15,5.06,0.508,1.1682,0.75,21.1313,22.6834,1.6713,1.47,1.2974,2.0751,1.581,86412.2521,86412.2521,37576.2961,437245.9956,437245.9956,2023-08-05
000540.SZ,2016-07-15,6.76,1.0482,1.6503,0.85,12.154,10.8148,2.4918,2.0592,1.8462,1.087,2.9562,468681.3036,392113.3059,249058.7038,3168285.6123,2650685.9479,2023-08-05
600568.SH,2016-07-15,18.56,4.3354,6.582,1.59,161.1414,134.3384,2.7165,12.8334,13.7628,0.0857,0.1078,63736.8464,50660.4529,33368.4529,1182955.8692,940258.0058,2023-08-05
002601.SZ,2016-07-15,15.5,4.0169,5.0861,0.45,99.5195,97.6635,4.7975,4.2095,4.1942,0.172,0.6452,71548.47,59773.3801,47207.3308,1109001.285,926487.3916,2023-08-05
300382.SZ,2016-07-15,37.02,2.9883,2.9883,0.73,44.3162,49.7566,7.2917,12.4474,12.7032,1.8418,1.3506,11712.1373,3167.8343,3167.8343,433583.3228,117273.2258,2023-08-05
600774.SH,2016-07-15,18.7,2.2317,5.835,0.72,320.5217,409.5198,5.767,3.3174,3.338,0.0,0.2139,17457.5386,17442.9024,6671.3553,326455.9718,326182.2749,2023-08-05
603318.SH,2016-07-15,16.55,5.0886,5.0886,0.71,314.2534,514.0721,13.4535,17.568,16.7544,,0.5035,36570.0,10620.0,10620.0,605233.5,175761.0,2023-08-05
300110.SZ,2016-07-15,13.95,10.5166,22.0563,11.49,399.8334,1765.0221,6.3519,8.2926,7.7273,0.3665,,65740.3425,65362.866,31165.5028,917077.7779,911811.9807,2023-08-05
002171.SZ,2016-07-15,18.83,2.305,4.5832,0.65,118.8656,87.2186,4.9961,1.0453,1.0683,0.2378,0.1062,44471.4992,32390.0976,16289.457,837398.3299,609905.5378,2023-08-05
002775.SZ,2016-07-15,25.71,24.6366,36.5181,2.89,63.6637,63.3506,5.5989,5.8994,5.7701,,0.389,24000.0,11372.0,7672.0,617040.0,292374.12,2023-08-05
