security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601818.SH,2016-05-20,3.53,0.1078,0.2767,0.89,5.5804,5.5638,0.776,1.7688,1.7449,5.2691,5.2691,4667909.5,3981035.95,1551682.0837,16477720.535,14053056.9035,2023-08-05
002166.SZ,2016-05-20,10.67,1.3453,1.5053,0.94,61.9633,52.6867,5.9016,9.0691,8.3673,0.1562,0.6248,43728.1362,34899.0346,31188.5079,466579.2133,372372.6992,2023-08-05
000529.SZ,2016-05-20,8.02,0.6241,1.3797,0.71,62.4771,61.9254,4.058,2.4295,2.3995,0.0,,58379.033,56719.7793,25658.9518,468199.8447,454892.63,2023-08-05
600841.SH,2016-05-20,13.21,0.753,3.727,1.32,123.1961,150.1844,3.2805,5.2926,5.2602,0.3936,0.3936,86668.983,52189.253,10544.0,1144897.2654,689420.0321,2023-08-05
300126.SZ,2016-05-20,10.71,2.896,4.2507,1.43,428.3674,,3.1496,5.9039,6.2789,0.2336,0.2336,30713.2,21090.3504,14368.5472,328938.372,225877.6528,2023-08-05
600827.SH,2016-05-20,12.19,0.3905,0.871,0.92,16.4625,23.0621,1.3777,0.4266,0.4274,2.0509,2.0509,172249.5752,154277.7555,69158.0761,2099722.3217,1880645.8395,2023-08-05
600330.SH,2016-05-20,13.93,12.6,14.7738,1.66,158.0772,103.7549,3.2505,8.7897,7.944,0.0,,83047.1442,75997.1442,64814.8117,1156846.7187,1058640.2187,2023-08-05
300378.SZ,2016-05-20,33.8,1.7278,3.7247,0.96,581.7488,330.335,6.0558,6.6514,6.4885,0.4552,,20074.611,11180.4029,5186.2075,678521.8518,377897.618,2023-08-05
000708.SZ,2016-05-20,10.41,0.518,1.2372,0.53,17.302,17.4994,1.3161,0.7549,0.7688,1.9212,1.9212,44940.848,44940.848,18817.0,467834.2277,467834.2277,2023-08-05
603399.SH,2016-05-20,13.05,12.3618,29.6554,1.37,,,3.6354,4.0359,4.4318,0.1307,,49925.0649,35470.4,14785.7942,651522.0969,462888.72,2023-08-05
603288.SH,2016-05-20,29.68,0.355,0.355,0.43,32.0052,31.0625,10.1017,7.1116,6.969,1.5912,2.0216,270624.6,26946.0,26946.0,8032138.128,799757.28,2023-08-05
300158.SZ,2016-05-20,16.19,1.177,2.904,1.7,74.3657,71.7295,2.3131,2.1252,2.0692,0.5991,0.5991,29694.0,28613.2637,11597.3413,480745.86,463248.7393,2023-08-05
002626.SZ,2016-05-20,14.93,1.5059,4.5525,0.93,76.392,72.2229,5.7031,7.1437,6.4666,1.0047,1.0047,57600.0,57590.25,19050.3358,859968.0,859822.4325,2023-08-05
600816.SH,2016-05-20,15.91,0.4048,0.6037,0.69,16.3511,13.2545,4.4713,9.53,7.9611,1.1289,3.3287,176988.9828,113527.4445,76114.6668,2815894.7163,1806221.642,2023-08-05
002043.SZ,2016-05-20,8.01,5.1414,10.8131,0.75,68.0303,58.0898,4.9772,4.0274,3.7064,0.219,1.301,82800.0685,46817.623,22260.5092,663228.5487,375009.1602,2023-08-05
000833.SZ,2016-05-20,11.99,3.9286,5.2805,0.56,59.5806,63.8939,3.0465,4.618,4.48,0.0,,66840.1851,29606.545,22026.545,801413.8193,354982.4746,2023-08-05
600833.SH,2016-05-20,15.13,1.2919,2.3044,1.21,81.9874,79.6597,4.7439,2.2638,2.2531,0.3305,0.3305,22308.6347,22308.6347,12506.5153,337529.643,337529.643,2023-08-05
002188.SZ,2016-05-20,28.12,2.615,2.615,0.73,775.1994,360.5569,4.2003,46.1343,31.8975,0.0,,29958.5062,15600.0,15600.0,842433.1943,438672.0,2023-08-05
000778.SZ,2016-05-20,4.72,1.3578,2.4858,2.19,28.6787,29.0175,1.0101,0.3437,0.3576,0.8475,0.8475,364330.7361,364293.423,198978.1353,1719641.0744,1719464.9566,2023-08-05
002107.SZ,2016-05-20,14.84,0.6643,1.3833,0.76,75.0167,78.8183,11.7451,11.4168,10.353,0.6432,0.6739,36075.6,34891.3515,16757.2038,535361.904,517787.6563,2023-08-05
600545.SH,2016-05-20,6.93,0.7627,1.0451,0.6,150.147,131.4585,2.3137,1.0693,1.0754,0.6205,0.6205,67578.5778,67578.5778,49319.074,468319.5442,468319.5442,2023-08-05
002676.SZ,2016-05-20,19.7,1.4699,3.7981,1.11,3711.3926,17279.5445,7.4464,6.5584,6.9525,0.1827,0.203,40000.0,39655.9595,15346.835,788000.0,781222.4022,2023-08-05
600758.SH,2016-05-20,9.49,0.9804,0.9804,0.61,,,2.5374,2.1488,1.744,0.0326,0.0326,134087.9312,11505.026,11505.026,1272494.4671,109182.6967,2023-08-05
000566.SZ,2016-05-20,20.2,1.0303,1.3297,0.72,56.4132,56.0314,4.6816,6.7014,6.6812,0.1485,0.1485,54534.0432,49434.3042,38303.1288,1101587.6726,998572.9448,2023-08-05
002320.SZ,2016-05-20,13.15,0.7692,2.3852,0.75,47.7522,44.2898,2.6277,8.2042,8.0369,0.1369,0.1369,42588.0,42587.6256,13733.0677,560032.2,560027.2766,2023-08-05
600499.SH,2016-05-20,13.74,0.7987,1.0307,0.74,17.9133,17.8026,2.2802,2.6983,2.6205,1.4381,1.4381,70573.2161,68873.67,53374.5234,969675.9892,946324.2258,2023-08-05
002503.SZ,2016-05-20,12.05,0.2276,0.5526,0.72,83.7298,74.6389,6.867,8.1913,6.6192,0.3192,0.1277,134784.0,81338.0773,33508.0291,1624147.2,980123.8315,2023-08-05
600871.SH,2016-05-20,3.95,1.9571,1.9571,0.75,2282.1926,,2.4302,0.9257,0.9678,0.0,,1414266.0995,178333.3333,178333.3333,5586351.093,704416.6665,2023-08-05
002067.SZ,2016-05-20,7.17,5.7995,6.0817,0.61,673.9798,45.6962,2.5388,2.6552,2.5195,0.0,,109395.1,96030.1,91575.1,784362.867,688535.817,2023-08-05
601225.SH,2016-05-20,4.41,0.2818,0.4328,0.48,,,1.4106,1.3565,1.4816,0.6803,0.6803,1000000.0,271000.0,176440.9435,4410000.0,1195110.0,2023-08-05
600695.SH,2016-05-20,8.31,1.2029,2.0227,0.84,122.4453,543.3116,8.6782,24.4024,29.516,0.0,,71113.21,36646.7152,21794.6078,590950.7751,304534.2033,2023-08-05
002398.SZ,2016-05-20,11.79,1.0276,1.0929,0.6,19.9982,20.8741,1.9844,3.0036,3.1114,0.6524,0.6524,34273.2,25437.2528,23915.9245,404081.028,299905.2105,2023-08-05
000958.SZ,2016-05-20,14.3,2.6138,2.6138,0.72,17.697,16.2516,3.1575,3.0781,2.6195,0.0,,55113.6613,25047.9588,25047.9588,788125.3566,358185.8108,2023-08-05
000050.SZ,2016-05-20,19.71,8.2726,14.2257,1.55,49.787,53.4852,2.0662,2.6226,2.6198,0.4098,0.4098,140109.8744,94308.6454,54842.6785,2761565.6244,1858823.4008,2023-08-05
000048.SZ,2016-05-20,36.15,0.3285,0.8472,0.4,69.2518,68.738,19.79,6.1365,6.2654,0.0,,39076.8671,38198.0117,14810.7779,1412628.7457,1380858.123,2023-08-05
002075.SZ,2016-05-20,10.57,1.2186,3.9457,0.51,,,10.0927,3.1704,3.3414,0.0,,220677.1772,220677.0722,68152.6395,2332557.763,2332556.6532,2023-08-05
600332.SH,2016-05-20,24.1,1.5416,3.279,1.21,23.9282,23.1417,3.512,1.627,1.6001,1.1621,1.1621,129107.925,103633.9605,48721.2614,3111500.9925,2497578.4481,2023-08-05
600234.SH,2016-05-20,12.61,3.1169,4.9367,0.71,,,56.601,233.0816,226.0789,0.0,,20244.588,20244.588,12781.6875,255284.2547,255284.2547,2023-08-05
002025.SZ,2016-05-20,20.35,1.5187,2.8125,1.35,37.4182,36.1005,4.3149,4.66,4.4766,0.756,0.756,42900.0,42884.1897,23156.4703,873015.0,872693.2604,2023-08-05
000725.SZ,2016-05-20,2.3,0.6427,0.6735,0.93,49.4124,105.4883,1.0425,1.6628,1.6387,0.4348,0.4348,3515306.7743,2402839.1611,2293256.3848,8085205.5809,5526530.0705,2023-08-05
000543.SZ,2016-05-20,6.52,0.448,0.8105,0.67,10.1084,10.0436,1.2741,1.0333,1.1061,1.8315,1.8315,179039.5978,179039.5978,98951.9059,1167338.1777,1167338.1777,2023-08-05
600131.SH,2016-05-20,8.65,1.0186,1.5425,0.67,34.4306,29.6821,4.5865,4.6592,4.4438,0.578,0.578,50412.5155,39736.6932,26240.2802,436068.2591,343722.3962,2023-08-05
002628.SZ,2016-05-20,6.94,1.6185,2.5591,0.97,273.0244,251.5904,1.9486,3.5417,3.1391,0.7205,0.7205,73741.6215,67976.6995,42992.626,511766.8532,471758.2945,2023-08-05
002576.SZ,2016-05-20,18.69,1.8701,2.1048,0.75,326.2563,487.8232,3.6349,3.5955,3.6537,0.0,,16510.0,11852.4076,10531.1582,308571.9,221521.498,2023-08-05
600665.SH,2016-05-20,4.7,0.9707,2.2322,1.33,19.6279,21.0696,1.5125,1.3654,1.2051,2.234,2.234,86412.2521,86412.2521,37576.2961,406137.5849,406137.5849,2023-08-05
000540.SZ,2016-05-20,6.28,0.4985,0.7848,0.86,11.291,10.0468,2.3149,1.913,1.7151,1.1701,3.1822,468681.3036,392113.3059,249058.7038,2943318.5866,2462471.5611,2023-08-05
600568.SH,2016-05-20,14.62,1.2802,1.9436,0.69,126.9336,105.8205,2.1336,10.109,10.8412,0.1087,0.1087,63736.8464,50660.4529,33368.4529,931832.6944,740655.8214,2023-08-05
002601.SZ,2016-05-20,12.35,5.6214,7.1874,0.78,79.2946,77.8158,3.8225,3.354,3.3419,0.2159,0.8097,71548.47,57672.6801,45106.6308,883623.6045,712257.5992,2023-08-05
300382.SZ,2016-05-20,30.33,2.1706,2.1706,0.94,36.3077,40.765,5.4384,10.198,10.4076,2.248,2.248,11712.1373,3167.8343,3167.8343,355229.1243,96080.4143,2023-08-05
600774.SH,2016-05-20,16.2,0.7529,1.9687,0.69,277.6712,354.7712,4.9352,2.8739,2.8917,0.0,,17457.5386,17442.9024,6671.3553,282812.1253,282575.0189,2023-08-05
002171.SZ,2016-05-20,14.61,1.216,2.4179,0.82,92.2266,67.672,3.8764,0.811,0.8289,0.3064,0.4433,44471.4992,32390.0976,16289.457,649728.6033,473219.3259,2023-08-05
002775.SZ,2016-05-20,41.12,2.8795,2.8795,0.68,50.9111,50.6608,4.3819,4.7177,4.6143,,,12000.0,3000.0,3000.0,493440.0,123360.0,2023-08-05
000750.SZ,2016-05-20,10.8,2.5655,4.6272,1.83,16.9287,17.7795,2.2548,6.1204,6.2318,1.1418,,281036.1315,231035.9065,128095.7224,3035190.2202,2495187.7902,2023-08-05
300190.SZ,2016-05-20,16.6,1.6437,3.7119,1.2,47.9332,45.2254,3.6408,6.0139,5.8647,0.3012,0.3012,34812.0888,32553.9254,14415.503,577880.6741,540395.1616,2023-08-05
600678.SH,2016-05-20,12.13,3.9085,5.413,0.84,1008.9318,726.2799,216.814,80.2905,75.6272,0.0,,34899.0,34899.0,25198.7016,423324.87,423324.87,2023-08-05
300287.SZ,2016-05-20,11.27,1.1862,1.3807,0.9,89.5496,74.0787,3.0971,11.9276,11.0397,0.1188,,143527.3808,71718.2531,61614.2531,1617553.5816,808264.7124,2023-08-05
603169.SH,2016-05-20,12.02,0.5722,1.0565,0.83,19.0658,18.9799,3.9592,4.9985,4.679,0.7194,,102541.557,38670.4,20942.2522,1232549.5151,464818.208,2023-08-05
002758.SZ,2016-05-20,71.47,3.3537,3.3537,0.9,85.2452,85.0295,7.4181,3.2808,3.2487,,,5600.0,1400.0,1400.0,400232.0,100058.0,2023-08-05
300109.SZ,2016-05-20,46.6,2.5219,3.2553,0.73,139.4119,123.3428,6.7137,27.3345,24.7902,0.145,0.145,17048.2422,8036.0139,6225.6326,794448.0865,374478.2477,2023-08-05
000070.SZ,2016-05-20,23.5,0.952,1.7106,0.51,80.1287,64.9688,4.6392,3.0073,2.4514,0.0956,0.0956,31349.7373,25861.1876,14392.8349,736718.8266,607737.9086,2023-08-05
600227.SH,2016-05-20,5.88,1.4898,2.0873,1.27,275.9888,115.4535,1.9888,2.0237,2.0611,0.0,,95039.2526,95039.2526,67835.3316,558830.8053,558830.8053,2023-08-05
601186.SH,2016-05-20,9.79,0.0675,0.2569,0.67,10.5131,10.1949,1.1577,0.2214,0.2208,1.3667,1.3667,1357954.15,1026124.55,269385.0,13294371.1285,10045759.3445,2023-08-05
600506.SH,2016-05-20,21.54,0.7113,0.9345,0.68,1339.2413,1065.2369,11.6552,59.0654,67.0222,0.0,,14770.6873,14770.6873,11242.8858,318160.6044,318160.6044,2023-08-05
600892.SH,2016-05-20,50.27,0.5791,0.861,1.11,,375.564,4.5765,361.7994,127.1975,0.0,,13986.6047,6289.9383,4230.2854,703106.6183,316195.1983,2023-08-05
002290.SZ,2016-05-20,21.9,2.4861,3.794,0.64,163.2131,184.0,5.4704,4.2627,4.5212,0.6849,0.6849,21067.2,13638.9037,8937.2899,461371.68,298691.991,2023-08-05
600787.SH,2016-05-20,7.4,0.7466,1.5468,1.5,24.4328,18.6396,1.8315,0.9178,0.9376,0.3428,,219980.1033,185982.8384,89763.8543,1627852.7644,1376273.0042,2023-08-05
600985.SH,2016-05-20,9.71,1.1005,1.6009,0.88,21.9608,22.4909,2.1729,2.8229,2.8442,1.1672,1.1672,26285.4744,26285.4744,18069.9052,255231.9564,255231.9564,2023-08-05
002581.SZ,2016-05-20,24.2,0.6042,0.6106,0.55,63.7976,52.9653,7.3809,18.6017,15.6687,0.0,,65973.5586,16502.6375,16330.6075,1596560.1181,399363.8275,2023-08-05
603077.SH,2016-05-20,4.39,0.8166,2.1196,0.87,60.6202,56.9736,2.2926,5.0795,4.7787,0.4867,,331223.8578,306010.8813,117895.4028,1454072.7357,1343387.7689,2023-08-05
000919.SZ,2016-05-20,12.62,0.8602,1.5727,0.48,30.5632,32.0163,2.553,1.9745,1.8826,1.3471,1.3471,50400.0,50316.9001,27522.5162,636048.0,634999.2793,2023-08-05
002027.SZ,2016-05-20,28.43,1.6475,1.6475,0.77,36.6447,30.76,23.6643,14.3953,11.6808,0.0,,436841.675,20489.3582,20489.3582,12419408.8203,582512.4536,2023-08-05
002121.SZ,2016-05-20,23.2,1.5833,1.933,0.67,56.2976,55.8679,4.7353,4.8843,4.6308,0.1293,0.1293,47609.3,26982.3742,22100.2052,1104535.76,625991.0814,2023-08-05
002282.SZ,2016-05-20,11.38,0.634,0.8451,0.81,583.3137,596.98,4.8846,8.8583,8.574,0.5858,,33813.0,18497.6308,13875.6039,384791.94,210503.0385,2023-08-05
300460.SZ,2016-05-20,22.06,1.4101,2.5527,0.98,89.735,101.4573,5.6664,8.9144,9.2652,,,16827.42,8739.6337,4827.6135,371212.8852,192796.3194,2023-08-05
300099.SZ,2016-05-20,21.61,7.4986,12.3096,1.87,198.239,193.5424,5.6217,28.0948,28.2347,0.4596,0.4596,21459.9453,14293.6795,8707.278,463749.4179,308886.414,2023-08-05
002310.SZ,2016-05-20,20.37,0.8175,1.1124,0.73,34.1339,33.4313,3.3228,3.8187,3.5739,0.3191,0.3191,100871.1947,55815.7255,41017.4769,2054746.236,1136966.3284,2023-08-05
300415.SZ,2016-05-20,14.2,0.968,2.0199,0.91,47.1218,46.5175,4.582,2.8665,2.8549,1.4789,2.507,24000.0,15900.0,7619.97,340800.0,225780.0,2023-08-05
600279.SH,2016-05-20,10.73,2.8256,4.774,1.95,63.7158,67.3416,1.5382,2.3992,2.6235,0.6524,0.6524,46197.2381,46197.2381,27342.6001,495696.3648,495696.3648,2023-08-05
600802.SH,2016-05-20,7.63,1.1786,1.8771,0.75,,,3.5724,1.9113,2.1363,0.5111,0.5111,38187.3666,38187.3666,23976.8793,291369.6072,291369.6072,2023-08-05
002330.SZ,2016-05-20,10.03,1.1223,4.1051,0.41,222.7095,346.7549,3.8167,3.2463,3.2092,0.2991,,50200.0,50194.39,13722.39,503506.0,503449.7317,2023-08-05
603599.SH,2016-05-20,36.67,2.3903,2.3903,1.05,52.9929,51.0154,3.0141,5.2077,5.4333,0.0,,18824.0,4706.0,4706.0,690276.08,172569.02,2023-08-05
002453.SZ,2016-05-20,8.44,1.3605,1.7931,0.63,190.1775,236.6121,3.9919,4.5375,4.6446,0.237,0.237,57130.0,51221.3449,38865.6716,482177.2,432308.151,2023-08-05
002493.SZ,2016-05-20,12.2,0.2327,1.9965,1.53,88.1418,63.1953,2.8255,1.0824,1.012,0.1791,0.1791,254400.0,203815.0,23760.0096,3103680.0,2486543.0,2023-08-05
300090.SZ,2016-05-20,7.73,1.1268,1.3528,0.72,13.7945,14.4551,1.9295,6.2203,6.8591,0.2595,0.2595,131995.2922,77328.361,64408.265,1020323.6087,597748.2305,2023-08-05
000613.SZ,2016-05-20,12.44,1.2337,1.6141,0.47,,,57.7835,285.1206,249.5625,0.0,,36410.0,26102.68,19951.143,452940.4,324717.3392,2023-08-05
300400.SZ,2016-05-20,25.18,3.8145,3.826,0.75,94.3105,102.9108,7.8555,11.7371,11.7393,0.2648,,12000.0,5964.2918,5946.4148,302160.0,150180.8675,2023-08-05
600365.SH,2016-05-20,13.52,4.1852,4.941,0.58,11355.335,,7.8493,11.3923,9.9192,0.0,,40000.0,28000.0,23716.6764,540800.0,378560.0,2023-08-05
603606.SH,2016-05-20,12.4,1.633,1.6402,1.05,76.5327,77.5114,4.7348,2.1168,2.1865,0.3666,0.3666,31097.0,13923.8,13863.01,385602.8,172655.12,2023-08-05
002140.SZ,2016-05-20,18.0,3.4539,8.4718,1.85,44.8343,46.6454,4.0229,2.2099,2.272,0.5,0.5,44603.4534,43922.6066,17907.1132,802862.1612,790606.9188,2023-08-05
002472.SZ,2016-05-20,19.7,0.602,0.9207,0.67,48.7484,46.4196,2.3423,4.7706,4.6256,0.5192,1.1283,33837.2,19517.9338,12761.8439,666592.84,384503.2959,2023-08-05
002200.SZ,2016-05-20,17.3,1.6654,1.6669,0.92,310.8284,353.1178,3.8964,3.7776,3.9432,0.0,,18413.289,10782.9119,10772.9119,318549.8997,186544.3759,2023-08-05
002068.SZ,2016-05-20,5.92,0.9866,1.7493,0.78,212.193,,1.9069,0.7527,0.8119,0.3378,0.3378,60706.3596,60696.0471,34231.5368,359381.6488,359320.5988,2023-08-05
000611.SZ,2016-05-20,8.1,1.199,1.3709,0.62,,,14.3521,76.8632,81.6983,0.0,,32182.2022,31906.4317,27906.4317,260675.8378,258442.0968,2023-08-05
002128.SZ,2016-05-20,7.06,0.518,1.4654,0.7,21.6144,26.6509,1.2563,2.0654,2.1178,1.4164,1.4164,163437.8473,158821.9151,56143.1156,1153871.2019,1121282.7206,2023-08-05
002236.SZ,2016-05-20,13.08,0.6972,0.8907,0.99,27.6388,25.5561,5.7451,3.7636,3.5587,0.3085,0.9202,289974.8755,170870.7158,133754.81,3792871.3715,2234988.9627,2023-08-05
300254.SZ,2016-05-20,20.89,1.5633,2.3255,0.68,158.3533,163.0442,4.575,5.3021,5.3118,0.369,0.369,17359.0,10287.468,6915.7861,362629.51,214905.2065,2023-08-05
600083.SH,2016-05-20,20.42,0.7742,1.382,0.65,413.5149,396.2688,87.3177,41.0159,42.2774,0.0,,23000.0,22692.2826,12712.2741,469660.0,463376.4107,2023-08-05
002435.SZ,2016-05-20,14.82,0.8384,1.2777,0.62,67.1889,66.5959,3.3087,2.756,2.7794,0.6748,0.6748,19800.0,17897.3439,11744.1796,293436.0,265238.6366,2023-08-05
002161.SZ,2016-05-20,12.79,1.6294,2.238,0.84,548.1662,592.2689,5.883,18.6513,18.9609,0.0547,0.0547,73975.74,69589.9013,50667.2218,946149.7146,890054.8376,2023-08-05
601088.SH,2016-05-20,13.57,0.0319,0.2687,0.53,16.7184,17.9206,0.9064,1.5243,1.5287,5.4532,5.4532,1988962.0455,1649103.7955,196046.3503,26990214.9574,22378338.5049,2023-08-05
600860.SH,2016-05-20,7.93,0.6119,1.3937,0.79,,,4.9044,3.1084,3.2958,0.0,,42200.0,32200.0,14138.0,334646.0,255346.0,2023-08-05
600765.SH,2016-05-20,13.96,0.9436,1.692,1.33,,,3.292,1.8479,1.8392,0.2865,0.2865,77800.32,77800.32,43389.8,1086092.4672,1086092.4672,2023-08-05
600729.SH,2016-05-20,20.54,1.8754,3.2226,1.67,22.7297,23.2326,1.7908,0.2776,0.2646,1.777,1.777,40652.8465,37231.1418,21666.5605,835009.4671,764727.6526,2023-08-05
300467.SZ,2016-05-20,58.85,10.9825,10.9825,1.95,164.6104,162.5696,21.3829,56.858,57.9584,0.25,0.25,16605.04,4000.0,4000.0,977206.604,235400.0,2023-08-05
002529.SZ,2016-05-20,16.11,3.5342,6.2034,1.05,1492.6471,875.4304,2.6587,18.2,17.0048,0.0,,26000.0,20000.0,11394.29,418860.0,322200.0,2023-08-05
000829.SZ,2016-05-20,11.05,3.739,6.215,0.93,,,5.1697,0.2462,0.2644,0.0,,95881.8992,94682.2735,56960.75,1059494.9862,1046239.1222,2023-08-05
002726.SZ,2016-05-20,13.83,9.6755,9.6755,0.55,52.1136,43.7043,3.7684,1.4135,1.311,0.5423,,43648.0,10882.465,10882.465,603651.84,150504.491,2023-08-05
600143.SH,2016-05-20,6.06,0.4198,0.6507,1.31,21.7975,20.6777,1.8085,0.9893,0.9762,1.6502,1.6502,256000.0,256000.0,165138.6675,1551360.0,1551360.0,2023-08-05
600569.SH,2016-05-20,2.48,0.402,1.0085,0.59,,,1.3089,0.2915,0.3034,0.0,,239368.4489,239368.4489,95411.29,593633.7533,593633.7533,2023-08-05
002585.SZ,2016-05-20,9.43,1.5793,2.2068,2.19,56.1325,53.2655,1.2881,2.8415,2.7112,0.2447,0.4568,71732.7642,53859.2435,38544.2932,676439.9664,507892.6662,2023-08-05
600809.SH,2016-05-20,20.76,0.628,2.14,0.62,34.5273,29.9589,3.8077,4.3538,4.3171,0.0,,86584.8266,86584.8266,25408.5824,1797501.0002,1797501.0002,2023-08-05
002700.SZ,2016-05-20,13.35,1.6289,3.0765,1.22,50.8767,52.3615,6.6744,13.35,13.327,0.3329,0.3371,42242.688,31309.338,16576.888,563939.8848,417979.6623,2023-08-05
600894.SH,2016-05-20,13.33,0.5008,1.1527,0.83,5.3448,5.338,1.7536,2.3753,2.3746,0.7502,0.7502,85994.6895,85994.6895,37358.4966,1146309.211,1146309.211,2023-08-05
002623.SZ,2016-05-20,29.35,0.7362,1.7651,0.81,86.0648,102.9108,2.1635,4.2998,4.1871,0.1022,0.1022,16000.0,15943.15,6649.4769,469600.0,467931.4525,2023-08-05
600401.SH,2016-05-20,2.44,1.3167,1.41,0.7,119.991,135.8313,2.3146,1.8934,2.0585,0.0,,472493.5152,472493.5152,441255.213,1152884.1771,1152884.1771,2023-08-05
000576.SZ,2016-05-20,13.32,0.6106,0.7691,0.81,33.2669,33.5394,4.9861,14.8161,15.1832,0.0,,44286.1324,43383.8694,34442.3079,589891.2836,577873.1404,2023-08-05
600891.SH,2016-05-20,10.83,9.6266,13.3131,0.7,28.6392,21.5258,2.3513,1.2972,1.0018,0.1947,0.1947,61758.5803,32389.7945,23420.8993,668845.4246,350781.4744,2023-08-05
000786.SZ,2016-05-20,8.6,0.5947,1.0573,0.56,13.5584,13.2596,1.5887,1.6104,1.6051,2.4709,4.5058,141398.1592,137765.5722,77491.5722,1216024.1691,1184783.9209,2023-08-05
600467.SH,2016-05-20,7.72,1.7858,3.0108,0.88,160.2391,159.4609,1.9199,5.7139,5.8034,0.1166,0.1166,73049.7152,73049.7152,43328.4557,563943.8013,563943.8013,2023-08-05
001979.SZ,2016-05-20,13.92,0.8954,0.963,0.67,22.684,21.4771,2.3205,2.2353,2.3255,,,790409.2722,189944.6014,176618.4614,11002497.069,2644028.8515,2023-08-05
002635.SZ,2016-05-20,33.7,10.2569,14.9798,1.91,42.6789,36.4672,5.7168,6.9688,6.5351,0.3177,0.8902,38885.3146,18432.487,12621.0526,1310435.102,621174.8119,2023-08-05
002463.SZ,2016-05-20,5.49,2.2281,3.7227,0.47,1659.6564,164.7841,2.832,2.7216,2.6624,0.0,,167415.9763,167324.8993,100145.1662,919113.7099,918613.6972,2023-08-05
603959.SH,2016-05-20,11.56,0.0682,0.0682,,34.5838,27.2269,3.3632,5.7485,5.4763,,,22400.0,5600.0,5600.0,258944.0,64736.0,2023-08-05
000839.SZ,2016-05-20,16.96,2.977,4.6845,0.61,75.6598,72.6157,4.0696,9.4653,8.4164,1.1792,1.1792,156793.0541,156760.2881,99620.7543,2659210.1975,2658654.4862,2023-08-05
300274.SZ,2016-05-20,20.51,2.3563,3.0535,0.95,31.8623,28.3775,4.6162,2.9664,2.6045,0.2428,0.2428,66086.257,45916.117,35431.477,1355429.1311,941739.5597,2023-08-05
600152.SH,2016-05-20,9.18,1.4421,2.1992,0.82,60.9114,53.3589,4.5928,3.5765,3.8074,0.0,,29349.42,29349.42,19245.875,269427.6756,269427.6756,2023-08-05
300049.SZ,2016-05-20,20.38,1.2753,1.555,0.62,58.5619,58.5224,3.9231,8.8867,8.8261,0.4907,0.4907,26345.7542,22207.8562,18214.017,536926.4706,452596.1094,2023-08-05
600540.SH,2016-05-20,6.98,1.6911,2.843,0.54,,,3.04,2.7566,3.0567,0.0,,47092.3313,46312.3313,27547.5709,328704.4725,323260.0725,2023-08-05
601311.SH,2016-05-20,16.44,4.2792,9.0907,2.2,22.9715,22.9376,3.029,2.6039,2.5266,0.6083,0.6083,85163.575,84839.575,39936.3276,1400089.173,1394762.613,2023-08-05
