security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002081.SZ,2016-01-06,16.94,1.1797,2.4144,0.96,15.9017,15.7417,3.5729,1.4429,1.4421,0.5903,0.5903,176220.5793,167890.2865,82033.7803,2985176.6133,2844061.4533,2023-08-05
300423.SZ,2016-01-06,43.9,5.1027,5.1027,0.94,90.2218,89.1353,9.1403,12.7059,12.2371,0.2278,0.2278,8800.0,2200.0,2200.0,386320.0,96580.0,2023-08-05
300359.SZ,2016-01-06,75.3,3.6333,3.6352,0.77,425.6521,409.7015,10.218,99.1939,68.2378,0.0341,0.0341,25368.0593,8081.7827,8077.6391,1910214.8653,608558.2373,2023-08-05
002452.SZ,2016-01-06,10.05,0.0956,0.1099,0.02,58.3624,74.5459,4.3886,11.0306,10.7801,0.4951,0.4951,52504.32,36353.9576,31614.0266,527668.416,365357.2739,2023-08-05
000151.SZ,2016-01-06,21.36,3.0873,5.1296,1.32,55.7621,92.3022,6.5866,2.491,4.5152,1.8727,1.8727,29598.0,26654.3967,16042.0467,632213.28,569337.9135,2023-08-05
300304.SZ,2016-01-06,28.21,4.0689,10.9916,0.82,68.6236,77.6098,5.8625,13.0996,13.1888,0.709,0.709,20000.0,20000.0,7403.6731,564200.0,564200.0,2023-08-05
600822.SH,2016-01-06,15.97,7.3936,18.588,1.08,552.3488,,21.7134,0.1138,0.127,0.0,,49597.2914,39614.7908,15757.1946,792068.7437,632648.2091,2023-08-05
000637.SZ,2016-01-06,7.61,3.7812,4.7814,0.95,54.6541,52.4551,4.6866,0.9854,1.2057,1.1827,1.1827,51987.5356,36648.5498,28982.7497,395625.1459,278895.464,2023-08-05
000505.SZ,2016-01-06,9.14,1.5794,2.2959,0.77,,,,16.3264,15.2695,0.0,,42674.5404,36044.5273,24796.5795,390045.2993,329446.9795,2023-08-05
002776.SZ,2016-01-06,73.5,8.5568,8.5568,1.16,71.7883,68.5349,8.0216,14.0179,13.0776,,,10488.0,2622.0,2622.0,770868.0,192717.0,2023-08-05
600230.SH,2016-01-06,14.49,2.3317,4.4852,0.62,,,3.1497,1.368,2.1307,0.0,,29418.8216,29418.8216,15294.0056,426278.725,426278.725,2023-08-05
002428.SZ,2016-01-06,18.39,4.0912,6.1654,1.2,95.8844,135.6793,7.493,21.6058,26.602,0.1631,0.1631,65312.0,63312.3991,42011.9326,1201087.68,1164315.0194,2023-08-05
600007.SH,2016-01-06,17.05,0.652,3.3693,1.22,32.0111,29.9692,3.1293,7.6867,7.6398,1.173,1.173,100728.2534,100728.2534,19492.2293,1717416.7205,1717416.7205,2023-08-05
000756.SZ,2016-01-06,12.09,1.4966,3.0717,0.57,108.9971,85.8493,3.0281,1.5402,1.4609,0.1654,0.1654,45731.283,30731.283,14972.5067,552891.2115,371541.2115,2023-08-05
300068.SZ,2016-01-06,17.56,3.9155,4.4233,0.66,100.5991,78.571,3.6071,2.8057,2.4065,0.0,,60498.0,43708.1427,38690.6243,1062344.88,767514.9858,2023-08-05
002646.SZ,2016-01-06,20.69,1.0012,2.8632,1.12,29.3466,33.1228,3.9634,6.8705,7.1004,1.2083,1.2083,45000.0,45000.0,15735.0,931050.0,931050.0,2023-08-05
601369.SH,2016-01-06,8.01,0.4422,1.2357,0.76,25.065,25.0866,2.181,2.7005,3.0517,3.1211,3.1211,163877.0233,163877.0233,58646.4447,1312654.9566,1312654.9566,2023-08-05
002518.SZ,2016-01-06,30.8,1.6569,4.7195,1.03,59.9481,46.0077,5.5373,6.5896,6.2342,0.4874,0.4874,29693.468,28202.9107,9901.2357,914558.8144,868649.6496,2023-08-05
600597.SH,2016-01-06,15.25,0.4706,1.0373,0.75,33.0455,49.9517,5.3369,0.9206,0.7425,1.8361,1.8361,123063.6739,122430.2009,55545.0343,1876721.027,1867060.5637,2023-08-05
601818.SH,2016-01-06,4.13,0.2721,0.6708,0.93,6.6747,6.5493,0.9816,2.4549,2.1267,4.5036,4.5036,4667909.5,3981035.95,1614651.4137,19278466.235,16441678.4735,2023-08-05
002166.SZ,2016-01-06,13.6,4.9069,5.553,0.97,142.9203,76.3847,7.6618,9.3273,9.3897,0.1225,0.1225,43728.1362,30339.9663,26809.4397,594702.6523,412623.5417,2023-08-05
000529.SZ,2016-01-06,10.47,1.5987,3.534,0.77,39.912,38.9399,5.4067,3.2578,3.0891,0.0,,58379.033,56719.7793,25658.9518,611228.4755,593856.0893,2023-08-05
600841.SH,2016-01-06,18.28,5.9764,29.581,2.1,105.5005,164.4731,4.6014,5.7053,7.1474,0.2845,0.2845,86668.983,52189.253,10544.0,1584309.0092,954019.5448,2023-08-05
002396.SZ,2016-01-06,21.29,2.9053,5.3283,0.97,47.4769,47.1334,4.6441,3.1517,2.908,0.3059,0.3059,53911.1233,52659.0,28712.545,1147767.8151,1121110.11,2023-08-05
002085.SZ,2016-01-06,30.53,0.4056,0.905,0.51,63.9288,51.105,6.789,5.0259,4.8878,0.0,,91119.9866,82774.0993,37098.5091,2781893.1909,2527093.2516,2023-08-05
600600.SH,2016-01-06,31.45,0.4496,1.076,0.76,21.3499,27.3075,2.5733,1.4626,1.5379,1.4308,1.4308,135098.2795,69591.3617,29078.1562,4248840.8903,2188648.3255,2023-08-05
000568.SZ,2016-01-06,25.93,1.0872,2.3821,0.74,41.3283,38.0424,3.6101,6.792,6.5008,3.0852,3.0852,140225.2476,140052.5461,63921.69,3636040.6703,3631562.5204,2023-08-05
603618.SH,2016-01-06,29.52,4.9301,4.9973,0.87,53.8192,46.6698,4.2903,2.3605,2.0964,0.6775,0.6775,21335.0,5335.0,5263.216,629809.2,157489.2,2023-08-05
600790.SH,2016-01-06,7.38,1.4481,2.2549,0.86,23.4192,25.1788,2.1278,9.5421,9.7117,0.0,,104699.352,104699.352,67238.5835,772681.2178,772681.2178,2023-08-05
002620.SZ,2016-01-06,34.27,1.8214,3.6563,0.81,75.0529,65.2503,3.8379,2.7022,2.4368,0.2918,0.2918,12000.0,9343.3866,4654.5243,411240.0,320197.8588,2023-08-05
600100.SH,2016-01-06,16.01,2.7967,3.6289,0.87,62.797,39.5679,2.7689,1.8255,1.7202,0.4997,0.4997,296389.8951,207020.1441,159544.2063,4745202.2206,3314392.507,2023-08-05
600162.SH,2016-01-06,7.94,2.1701,4.6067,1.14,49.4797,59.1479,1.9405,2.876,3.1109,0.6663,0.6663,159645.7572,76781.2619,36169.728,1267587.3122,609643.2195,2023-08-05
000012.SZ,2016-01-06,12.04,4.8332,7.1086,0.92,28.6006,47.1068,3.242,3.547,3.4357,4.1528,4.1528,207533.556,130255.2127,88562.0947,2498704.0142,1568272.7609,2023-08-05
600278.SH,2016-01-06,16.59,1.0614,3.5937,0.85,64.1978,60.0915,3.0465,0.5955,0.6289,0.4822,0.4822,52224.1739,52224.1739,15424.4457,866399.045,866399.045,2023-08-05
601098.SH,2016-01-06,21.94,0.5103,1.4452,0.83,26.8283,23.9575,3.6276,4.3595,3.9076,1.2306,1.2306,179600.0,179600.0,63411.652,3940424.0,3940424.0,2023-08-05
000897.SZ,2016-01-06,6.05,8.599,11.1572,4.35,960.6433,,7.1307,5.3777,7.5772,0.0,,161727.2234,161711.1042,124633.826,978449.7016,978352.1804,2023-08-05
600567.SH,2016-01-06,3.74,3.4332,3.6372,0.86,128.1361,98.4008,2.3048,1.8213,1.5717,0.2674,0.2674,376693.9612,217622.3189,205415.2355,1408835.4149,813907.4727,2023-08-05
002484.SZ,2016-01-06,21.79,2.1841,4.7739,0.56,47.2143,55.3762,4.407,6.2774,6.6099,0.4589,0.4589,33280.0,30597.2744,13998.6544,725171.2,666714.6092,2023-08-05
600238.SH,2016-01-06,15.79,2.8993,3.7551,1.38,168.9518,,8.1024,14.3973,15.275,0.0,,44820.0,44500.158,34358.3948,707707.8,702657.4948,2023-08-05
002671.SZ,2016-01-06,15.25,2.3876,2.624,0.67,40.9217,91.2974,4.5576,5.2264,7.3178,0.459,0.459,44369.5798,32007.2151,29122.7276,676636.092,488110.0303,2023-08-05
000923.SZ,2016-01-06,15.66,2.6044,4.864,0.78,,,7.977,12.7285,18.9133,0.0,,19800.0,19799.91,10601.8333,310068.0,310066.5906,2023-08-05
002427.SZ,2016-01-06,16.13,2.0138,6.4676,0.91,67.664,52.0816,3.0454,2.5904,3.1254,0.1854,0.1854,39815.4658,33346.6357,10382.791,642223.4634,537881.2338,2023-08-05
601799.SH,2016-01-06,34.3,1.4018,4.1251,0.91,30.1426,27.7314,4.1087,4.0773,3.4982,2.2741,2.2741,23965.0,23965.0,8143.65,821999.5,821999.5,2023-08-05
300357.SZ,2016-01-06,44.13,3.6807,4.2968,0.56,71.633,61.6228,12.8181,29.7749,27.3615,0.68,0.68,16160.0,6928.9743,5935.5343,713140.8,305775.6359,2023-08-05
002639.SZ,2016-01-06,11.56,7.6168,11.0359,1.2,,,4.3923,16.4234,10.8923,0.0461,0.0461,60000.0,36232.5,25007.1,693600.0,418847.7,2023-08-05
300391.SZ,2016-01-06,19.19,5.3703,5.3703,1.05,111.3732,280.4011,8.9076,13.1393,14.9626,0.271,0.271,16667.5,5167.5,5167.5,319849.325,99164.325,2023-08-05
603015.SH,2016-01-06,29.69,6.0614,6.1472,0.98,66.1547,80.3207,5.6304,12.9986,14.7851,0.3368,0.3368,20010.0,5010.0,4940.04,594096.9,148746.9,2023-08-05
600768.SH,2016-01-06,21.93,2.2604,3.7851,0.62,1127.8296,325.3319,42.2734,3.4813,3.4029,0.0,,13374.72,13374.72,7987.1346,293307.6096,293307.6096,2023-08-05
300051.SZ,2016-01-06,22.99,11.6255,13.9345,1.01,1511.9851,,8.891,30.0372,34.2059,0.0573,0.0573,36569.869,21173.8875,17665.1974,840741.2883,486787.6736,2023-08-05
002028.SZ,2016-01-06,14.65,2.5417,3.1557,1.01,20.0662,24.7591,2.4183,2.4939,2.362,0.6789,0.6789,62498.061,47457.8495,38223.9843,915596.5937,695257.4952,2023-08-05
300207.SZ,2016-01-06,26.12,2.6638,3.9352,1.37,100.3662,57.7493,8.9448,3.9397,2.7614,0.1492,0.1492,64542.7,41989.0634,28423.2323,1685855.324,1096754.336,2023-08-05
603019.SH,2016-01-06,74.58,4.362,5.7221,1.49,193.1385,168.1794,18.5327,8.0,6.6208,0.1073,0.1073,30000.0,17936.5438,13673.1947,2237400.0,1337707.4366,2023-08-05
601288.SH,2016-01-06,3.18,0.0573,0.4591,0.89,5.7553,5.7306,0.9444,1.983,1.9336,5.7233,5.7233,32479411.7,29405529.3904,3668842.5385,103284529.206,93509583.4615,2023-08-05
600612.SH,2016-01-06,41.19,0.3467,1.1342,0.92,22.925,21.2257,5.1452,0.6562,0.6067,2.185,2.185,52311.7764,31710.963,9693.7837,2154722.0699,1306174.566,2023-08-05
002248.SZ,2016-01-06,15.21,3.1102,4.1283,0.96,1202.2379,,4.8247,13.5369,21.4855,0.0,,30749.56,22162.8315,16697.372,467700.8076,337096.6671,2023-08-05
300376.SZ,2016-01-06,44.35,4.7807,4.7807,0.67,64.0091,46.8192,8.9652,5.6411,3.4006,0.2963,0.2963,25046.0,6269.2,6269.2,1110790.1,278039.02,2023-08-05
600686.SH,2016-01-06,19.59,1.9151,2.9114,1.21,47.8226,31.0678,3.2844,0.5546,0.4982,0.2552,0.2552,60673.8511,44259.7097,29113.8155,1188600.743,867047.713,2023-08-05
000623.SZ,2016-01-06,28.67,2.5157,3.0356,0.87,18.178,10.1977,1.532,11.4475,11.4413,0.6976,0.6976,89443.8433,80692.9486,66874.4247,2564354.9874,2313466.8364,2023-08-05
300045.SZ,2016-01-06,25.23,9.3985,11.8355,0.98,297.8593,342.4722,16.5599,34.7203,32.7462,0.0587,0.0587,55512.0,32802.7148,26048.3148,1400567.76,827612.4944,2023-08-05
000518.SZ,2016-01-06,7.32,5.4833,5.7719,1.4,1265.2096,,11.1412,31.2413,32.4442,0.0,,102955.6222,102953.5693,97805.7799,753635.1545,753620.1273,2023-08-05
600167.SH,2016-01-06,19.0,2.4831,5.7576,1.49,24.6265,22.0916,3.5603,6.0606,5.5677,0.0,,21100.0,21100.0,9100.0,400900.0,400900.0,2023-08-05
603299.SH,2016-01-06,7.06,0.0173,0.0173,,39.7942,54.7863,2.018,1.6068,1.848,,,55944.0,9000.0,9000.0,394964.64,63540.0,2023-08-05
002108.SZ,2016-01-06,16.26,2.4988,3.9539,0.56,60.1796,49.839,5.8025,4.8116,4.7552,0.1809,0.1809,61845.8068,61443.8576,38831.7075,1005612.8186,999077.1246,2023-08-05
300079.SZ,2016-01-06,10.48,3.9413,4.1245,0.89,79.5814,95.3167,4.7689,26.3818,19.5986,0.0954,0.0954,137779.3862,120642.2604,115281.2974,1443927.9674,1264330.889,2023-08-05
600247.SH,2016-01-06,19.31,3.4107,3.6939,1.23,,,195.4218,286.4811,8.358,0.0,,33644.16,33644.16,31064.16,649668.7296,649668.7296,2023-08-05
601116.SH,2016-01-06,11.49,0.7071,1.943,0.74,42.9813,59.7848,2.9923,1.062,1.0844,1.7406,1.7406,41075.88,41075.88,14948.94,471961.8612,471961.8612,2023-08-05
600148.SH,2016-01-06,24.74,3.8893,8.756,1.08,90.9063,243.6522,9.6193,5.2359,6.5114,0.3298,0.3298,14151.645,14151.645,6286.0,350111.6973,350111.6973,2023-08-05
002352.SZ,2016-01-06,29.26,2.4526,3.9493,0.78,141.599,182.1425,4.8535,4.2035,4.7375,1.0253,1.0253,11674.617,6107.7171,3793.0006,341599.2934,178711.8023,2023-08-05
000912.SZ,2016-01-06,7.02,1.5232,3.3387,0.78,,,5.5945,1.0258,1.0154,,,58500.0,58500.0,26690.0,410670.0,410670.0,2023-08-05
600094.SH,2016-01-06,10.19,1.8558,3.145,1.28,59.3393,36.3465,3.5674,3.8101,2.6441,0.3925,0.3925,201155.6942,181283.6847,106971.6858,2049776.5239,1847280.7471,2023-08-05
002778.SZ,2016-01-06,12.24,0.0489,0.0489,,31.1355,29.7925,1.9376,1.206,1.659,,,8910.95,2230.0,2230.0,109070.028,27295.2,2023-08-05
000011.SZ,2016-01-06,12.8,3.2865,3.957,0.93,18.272,54.1687,3.8437,6.0141,6.9862,1.7188,1.7188,59597.9092,17586.2626,14606.3672,762853.2378,225104.1613,2023-08-05
002592.SZ,2016-01-06,37.19,5.2311,8.1923,1.15,111.382,84.1532,5.3532,16.4943,17.7166,0.2516,0.2516,28333.1157,12043.238,7690.0311,1053708.5729,447888.0212,2023-08-05
002740.SZ,2016-01-06,47.77,7.4404,7.4404,1.19,54.6732,66.1366,5.1452,5.3983,6.0087,0.31,0.31,10000.0,2500.0,2500.0,477700.0,119425.0,2023-08-05
300086.SZ,2016-01-06,15.21,3.928,6.6536,0.65,110.2308,120.2144,3.9175,16.7536,18.7052,0.4383,0.4383,45000.0,43377.7592,25608.1412,684450.0,659775.7174,2023-08-05
600298.SH,2016-01-06,30.3,1.8279,3.5875,1.33,67.8564,45.8939,3.3917,2.7333,2.4603,0.495,0.495,32963.2377,32428.77,16522.4132,998786.1023,982591.731,2023-08-05
600509.SH,2016-01-06,9.15,1.4512,2.3038,0.75,23.8669,22.5563,1.8036,2.3285,2.3522,1.2678,1.2678,90569.6586,83869.6586,52831.6799,828712.3762,767407.3762,2023-08-05
002224.SZ,2016-01-06,20.81,8.366,9.5981,1.11,68.9992,55.4182,10.1701,14.0501,14.2412,0.4805,0.4805,65466.9698,46644.5018,40656.8018,1362367.6415,970672.0825,2023-08-05
002613.SZ,2016-01-06,7.07,1.985,2.0823,0.87,274.6111,238.8813,3.4071,6.081,6.0625,0.0,,72090.0,43048.0391,41037.1379,509676.3,304349.6364,2023-08-05
300243.SZ,2016-01-06,17.55,2.5656,3.1762,1.28,103.5705,89.6876,7.9947,4.2791,4.4639,0.1144,0.1144,20615.604,13358.0628,10789.9801,361803.8502,234434.0021,2023-08-05
300255.SZ,2016-01-06,15.9,1.2683,2.1563,0.87,56.0046,50.8451,5.1922,9.2318,8.3674,0.2138,0.2138,47104.675,32890.4109,19345.1707,748964.3325,522957.5333,2023-08-05
002116.SZ,2016-01-06,16.43,1.0099,2.5286,1.01,33.6245,31.197,6.5076,1.2244,1.4765,0.9274,0.9274,40763.6788,40508.9204,16179.9044,669747.2427,665561.5622,2023-08-05
000959.SZ,2016-01-06,4.41,12.1782,13.4682,1.42,372.3626,,1.0344,0.9725,1.2083,0.2268,0.2268,528938.96,120614.5283,109062.3893,2332620.8136,531910.0698,2023-08-05
000027.SZ,2016-01-06,9.04,1.2863,1.7345,0.9,17.6195,17.2158,1.7199,2.8657,3.0714,1.4749,1.4749,396449.1597,143752.4963,106611.9179,3583900.4037,1299522.5666,2023-08-05
002217.SZ,2016-01-06,14.9,3.4216,3.4234,0.96,143.9633,104.6578,4.9608,6.9413,5.6534,0.0712,0.0712,142247.4212,36859.3949,36839.3899,2119486.5759,549204.984,2023-08-05
000532.SZ,2016-01-06,23.36,3.103,6.341,0.67,255.0877,223.6381,11.6221,46.6209,51.2196,0.1284,0.1284,34470.834,34348.3446,16808.4597,805238.6822,802377.3299,2023-08-05
002326.SZ,2016-01-06,17.6,3.426,4.5926,1.13,168.6676,84.8863,7.7786,13.2434,9.4469,0.2029,0.2029,79870.2881,53181.8556,39672.9806,1405717.0706,936000.6586,2023-08-05
002087.SZ,2016-01-06,7.76,2.871,4.2855,1.07,47.7683,30.3581,2.0082,1.1865,1.2912,0.3866,0.3866,51975.84,51961.7913,34811.0073,403332.5184,403223.5005,2023-08-05
300452.SZ,2016-01-06,96.8,7.8434,7.8434,1.1,128.5773,105.4561,12.8396,18.7621,17.7101,,,4640.0,1160.0,1160.0,449152.0,112288.0,2023-08-05
000571.SZ,2016-01-06,7.49,4.0777,5.0353,1.4,79.9211,88.6445,2.7109,6.4051,6.4563,0.0,,81406.4,73575.0438,59583.0711,609733.936,551077.0781,2023-08-05
600581.SH,2016-01-06,9.66,7.0543,14.1148,1.77,,,,0.3588,0.5619,0.0,,76644.8935,76644.8935,38305.4303,740389.6712,740389.6712,2023-08-05
000721.SZ,2016-01-06,7.82,3.884,5.1174,0.93,352.8403,,5.7301,7.1506,7.6861,0.0,,49905.592,43562.407,33062.407,390261.7294,340658.0227,2023-08-05
002165.SZ,2016-01-06,8.12,2.2611,3.2589,0.87,46.8064,46.293,4.1673,2.0554,2.3147,0.9891,0.9891,53927.4768,52747.8534,36597.6408,437891.1116,428312.5696,2023-08-05
000961.SZ,2016-01-06,14.16,0.8157,2.5624,1.03,17.2402,20.3951,1.8083,0.7588,0.7655,0.7062,0.7062,116783.9226,116386.5007,37049.4901,1653660.344,1648032.8499,2023-08-05
002263.SZ,2016-01-06,8.53,2.4103,3.5349,0.71,692.0641,224.1541,2.6404,8.7281,8.5623,0.0,,93918.005,84536.9297,57640.3451,801120.5827,721100.0103,2023-08-05
603885.SH,2016-01-06,29.85,5.8601,5.8601,0.73,79.2863,35.2132,10.3043,5.1016,4.3378,1.005,1.005,113600.0,13600.0,13600.0,3390960.0,405960.0,2023-08-05
000607.SZ,2016-01-06,11.8,3.6193,4.5932,1.09,63.6516,39.5993,8.6453,8.0855,11.4965,0.0,,101769.841,48773.1995,38431.4493,1200884.1238,575523.7541,2023-08-05
600501.SH,2016-01-06,28.09,7.1866,13.5615,1.51,138.724,200.3848,5.3958,3.2643,3.2739,0.2303,0.2303,42128.36,38928.36,20628.9828,1183385.6324,1093497.6324,2023-08-05
300080.SZ,2016-01-06,9.52,3.4748,3.5041,0.72,104.3894,,1.4911,2.1189,2.2607,0.105,0.105,50280.4021,35949.8969,35649.12,478669.428,342243.0185,2023-08-05
600387.SH,2016-01-06,14.65,2.6571,3.4149,0.91,50.8518,260.2461,4.6891,1.8604,1.1375,0.6826,0.6826,38610.0,38571.0,30011.7262,565636.5,565065.15,2023-08-05
002656.SZ,2016-01-06,25.48,2.8145,7.3154,0.75,341.4492,317.9371,4.2124,7.2808,7.2998,0.4317,0.4317,20000.0,15968.75,6143.75,509600.0,406883.75,2023-08-05
002589.SZ,2016-01-06,31.26,2.8202,4.2055,1.08,95.7806,79.612,5.5514,2.2265,1.8797,0.1056,0.1056,55454.3488,29032.4484,19468.9588,1733502.9435,907554.337,2023-08-05
600328.SH,2016-01-06,13.63,2.116,3.5349,0.75,337.6315,,4.0086,1.8016,2.0642,0.0954,0.0954,35911.803,35911.803,21496.5386,489477.8749,489477.8749,2023-08-05
600970.SH,2016-01-06,11.1,2.0619,4.2401,1.37,87.5141,265.5598,2.1055,0.5678,0.612,0.3453,0.3453,116950.5285,109329.726,53164.1117,1298150.8664,1213559.9586,2023-08-05
000400.SZ,2016-01-06,18.35,1.6713,2.0704,0.8,17.4181,29.1578,3.2265,2.2135,2.7324,0.545,0.545,100832.7309,73749.882,59531.182,1850280.612,1353310.3347,2023-08-05
002148.SZ,2016-01-06,19.18,6.3751,6.6997,0.84,321.5315,,4.7963,21.5584,24.7589,0.05,0.05,25585.2876,20280.1065,19297.4242,490725.8162,388972.4427,2023-08-05
300013.SZ,2016-01-06,17.5,5.3379,6.9076,1.1,809.4739,,4.0727,12.8902,11.887,0.0345,0.0345,29779.141,18000.0,13909.5,521134.9675,315000.0,2023-08-05
002481.SZ,2016-01-06,10.83,16.1709,30.3748,15.02,91.9586,66.9224,5.3756,12.8453,12.0626,0.1108,0.1108,126339.0,93637.957,49850.957,1368251.37,1014099.0743,2023-08-05
603866.SH,2016-01-06,51.39,1.6571,1.6571,0.73,84.7466,70.3128,13.0566,11.2398,9.4871,,,45012.6,4501.26,4501.26,2313197.514,231319.7514,2023-08-05
600019.SH,2016-01-06,5.97,1.7773,8.8616,6.01,16.9726,32.3774,0.8627,0.5246,0.5922,3.0157,3.0157,1646751.7524,1642427.8824,329401.3557,9831107.9618,9805294.4579,2023-08-05
600886.SH,2016-01-06,7.93,1.1398,2.3421,0.88,9.6153,9.7999,2.0959,1.6328,1.6914,3.6401,3.6401,678602.3347,678602.3347,330229.3595,5381316.5142,5381316.5142,2023-08-05
002666.SZ,2016-01-06,12.46,10.7188,10.7436,0.61,58.1944,55.8456,3.6539,5.4565,4.9965,0.4815,0.4815,75432.9268,22712.919,22660.419,939894.2679,283002.9707,2023-08-05
000409.SZ,2016-01-06,12.09,8.1169,9.3923,0.8,,,5.4476,17.9919,7.8306,,,47270.9345,35758.9382,30902.9823,571505.5981,432325.5628,2023-08-05
600395.SH,2016-01-06,9.1,4.0645,13.3995,2.74,49.0246,,2.5791,2.9104,3.9792,1.7582,1.7582,165505.1861,165505.1861,50202.8608,1506097.1935,1506097.1935,2023-08-05
600275.SH,2016-01-06,7.99,2.7601,3.4836,0.9,705.5437,,21.2288,341.2919,281.2807,0.0,,50883.7238,50883.7238,40316.582,406560.9532,406560.9532,2023-08-05
601890.SH,2016-01-06,13.43,9.2392,15.0557,2.46,431.1577,1096.583,4.5619,8.4323,8.6051,0.1816,0.1816,95940.0,95940.0,58875.3686,1288474.2,1288474.2,2023-08-05
600673.SH,2016-01-06,9.11,1.435,2.3786,1.11,143.9211,162.5633,6.2392,4.3994,4.4685,0.2533,0.2533,246887.3909,245625.2157,148183.5018,2249144.1311,2237645.715,2023-08-05
300143.SZ,2016-01-06,25.6,4.4486,5.5307,1.52,,,11.9362,12.2577,13.0486,,,14740.0,10594.4298,8521.5565,377344.0,271217.4029,2023-08-05
002298.SZ,2016-01-06,17.1,4.0803,4.8792,0.87,721.5977,440.0515,3.6826,13.3714,15.0288,0.0,,63291.876,35476.3691,29667.5918,1082291.0796,606645.9116,2023-08-05
300292.SZ,2016-01-06,37.45,4.0161,4.2785,0.89,214.4111,84.3207,5.101,15.2327,8.6065,0.1939,0.1939,31896.797,8462.6152,7943.5862,1194535.0477,316924.9392,2023-08-05
000949.SZ,2016-01-06,5.03,1.8359,2.7554,0.71,57.0527,39.0495,2.0773,1.8189,1.7754,0.5964,0.5964,102724.1303,102652.9428,68396.5648,516702.3754,516344.3023,2023-08-05
002380.SZ,2016-01-06,38.18,4.6352,6.8241,0.94,183.1376,144.1216,8.1262,24.7809,20.4944,0.3143,0.3143,20400.0,10201.9362,6929.621,778872.0,389509.9241,2023-08-05
603268.SH,2016-01-06,60.74,4.9444,4.9444,0.61,109.7992,117.8576,10.0823,17.414,18.0336,0.16,0.16,8800.0,2200.0,2200.0,534512.0,133628.0,2023-08-05
002446.SZ,2016-01-06,33.68,5.5768,7.7399,0.79,313.1573,130.0916,6.652,28.7066,18.3599,0.0113,0.0113,44830.0153,16802.8461,12106.8669,1509874.9153,565919.8566,2023-08-05
