security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002370.SZ,2016-12-13,30.1,0.273,0.7166,0.51,145.4837,82.4645,3.7618,17.4335,10.6576,0.2527,0.2527,26824.7228,20361.9725,7757.3967,807424.1563,612895.3723,2023-08-05
603339.SH,2016-12-13,37.77,4.92,4.92,1.11,62.1338,67.7959,6.1771,10.5928,12.1278,,,20680.0,5170.0,5170.0,781083.6,195270.9,2023-08-05
603508.SH,2016-12-13,76.98,2.774,2.774,0.83,45.5552,57.9536,5.2011,16.749,17.4559,,0.2195,16000.0,4000.0,3999.9,1231680.0,307920.0,2023-08-05
002616.SZ,2016-12-13,19.42,0.6247,1.0656,0.53,67.1751,55.5883,3.838,4.6006,3.9996,2.5392,0.6179,37921.4322,22397.6272,13129.8322,736434.2133,434961.9202,2023-08-05
300034.SZ,2016-12-13,18.59,1.0795,2.0322,1.57,62.5977,62.2575,6.1624,10.9638,10.7846,0.6537,0.3293,41851.2363,41772.4575,22189.3568,778014.4828,776549.9849,2023-08-05
300130.SZ,2016-12-13,23.74,2.1065,3.0159,1.25,65.325,47.0178,4.0026,5.7132,4.9203,0.1023,0.2068,23525.756,15312.4639,10695.3199,558501.4474,363517.893,2023-08-05
000418.SZ,2016-12-13,35.3,0.96,2.1107,2.41,24.2899,19.473,3.9043,1.7002,1.4335,1.2748,1.6997,63248.7764,43853.5172,19946.1447,2232681.8069,1548029.1572,2023-08-05
002118.SZ,2016-12-13,7.22,0.8245,1.8357,0.98,233.5623,65.0892,2.5295,14.6024,10.5808,0.2108,,128075.9826,102543.1814,46055.923,924708.5944,740361.7697,2023-08-05
601900.SH,2016-12-13,17.05,4.1684,4.1684,0.46,37.0459,36.576,3.9395,3.0348,2.8091,,0.7625,81910.0,16910.0,16910.0,1396565.5,288315.5,2023-08-05
600522.SH,2016-12-13,10.71,0.8796,1.0863,0.7,28.3087,17.6534,2.4163,1.6923,1.3622,0.3394,0.3735,261077.1066,227584.4111,184276.3183,2796135.8117,2437429.0429,2023-08-05
000926.SZ,2016-12-13,12.27,1.0585,1.4404,1.22,24.8431,18.5524,1.1883,1.4508,1.1341,0.6116,2.0375,94932.2474,71088.2789,52241.8909,1164818.6756,872253.1821,2023-08-05
603900.SH,2016-12-13,45.32,19.6942,19.6942,0.57,60.8867,51.3961,5.6115,7.393,6.7945,,,24319.56,6079.89,6079.89,1102162.4592,275540.6148,2023-08-05
002497.SZ,2016-12-13,7.03,1.2862,1.4149,1.31,56.9366,52.1381,2.9769,5.0239,4.5276,0.7112,0.8535,96000.0,77719.0088,70651.0253,674880.0,546364.6319,2023-08-05
603928.SH,2016-12-13,16.03,0.0308,0.0308,,29.6917,29.6917,3.1767,3.9598,3.9598,,,20160.0,5040.0,5040.0,323164.8,80791.2,2023-08-05
600843.SH,2016-12-13,17.06,3.4333,5.2493,0.92,59.4531,58.2641,4.8404,4.0444,3.4783,0.0,,54858.96,30464.585,19925.0492,935893.8576,519725.8201,2023-08-05
300227.SZ,2016-12-13,23.38,4.1492,4.6954,0.74,122.7547,,8.791,14.2204,11.9293,0.0864,0.0433,13732.35,10069.7117,8898.3197,321062.343,235429.8595,2023-08-05
600543.SH,2016-12-13,16.58,5.8826,12.4789,0.62,276.8025,310.3418,4.8329,21.4125,23.8563,0.0,0.1206,32112.0,32112.0,15137.711,532416.96,532416.96,2023-08-05
000908.SZ,2016-12-13,10.73,0.7349,1.0376,0.67,29.1266,29.5964,4.2376,3.8389,3.8734,0.0,0.8472,87977.4351,48027.3073,34016.0161,943997.8786,515333.0073,2023-08-05
600614.SH,2016-12-13,11.05,0.921,1.4302,0.58,411.395,112.3566,4.1077,11.2831,9.2258,0.1353,0.0905,175277.3758,117955.7234,75957.9552,1936815.0026,1303410.7436,2023-08-05
300200.SZ,2016-12-13,17.01,7.1406,12.5476,3.81,67.8688,57.6505,4.6711,7.4382,7.2878,1.1758,1.1758,21360.0,20331.4992,11570.2256,363333.6,345838.8014,2023-08-05
002647.SZ,2016-12-13,63.0,1.2276,2.8519,1.2,1597.0245,,13.9177,3.1052,3.028,0.0,,21958.3,21942.05,9444.8954,1383372.9,1382349.15,2023-08-05
603029.SH,2016-12-13,50.18,8.2514,8.2514,0.9,117.3176,135.9516,6.7161,12.3716,15.8797,,,9334.0,2334.0,2334.0,468380.12,117120.12,2023-08-05
603158.SH,2016-12-13,27.62,3.2148,5.3111,1.58,64.9619,57.0595,6.84,9.6565,8.713,,0.4526,21834.6,10134.0,6134.0,603071.652,279901.08,2023-08-05
600116.SH,2016-12-13,9.16,2.9688,4.1801,0.97,43.9028,42.5357,3.7678,6.9131,7.0962,0.5459,0.5459,99300.5502,88800.5502,63067.4826,909593.0398,813413.0398,2023-08-05
603718.SH,2016-12-13,17.57,2.7021,3.3058,2.04,118.6035,121.8664,11.6971,35.7419,34.2574,,0.2475,64400.0,30493.4,24924.8005,1131508.0,535769.038,2023-08-05
600273.SH,2016-12-13,9.23,2.6085,2.6134,1.51,17.9322,15.4714,3.1984,3.5552,3.0183,0.6826,1.6793,130628.5261,57999.8429,57889.7729,1205701.2959,535338.55,2023-08-05
600801.SH,2016-12-13,7.48,0.7719,1.7119,0.69,109.0139,80.5724,1.1565,0.8441,0.8924,2.2702,0.6684,149757.1325,97277.1325,43862.8695,1120183.3511,727632.9511,2023-08-05
300244.SZ,2016-12-13,33.33,2.5063,2.9087,1.1,105.0708,77.1777,8.9925,9.8838,5.8366,0.1119,0.1653,55102.9453,33083.2419,28506.0815,1836581.1668,1102664.4525,2023-08-05
600850.SH,2016-12-13,24.17,0.8894,1.94,1.38,33.0157,30.0616,5.7535,1.6679,1.606,0.7956,1.1139,41826.8353,41826.8353,19175.4577,1010954.6092,1010954.6092,2023-08-05
603703.SH,2016-12-13,33.55,1.9284,1.9285,0.86,220.1005,277.8665,15.0743,21.3866,17.6609,,0.4662,22970.0,9591.875,9591.375,770643.5,321807.4063,2023-08-05
300058.SZ,2016-12-13,9.41,0.8488,0.9718,0.62,277.8264,53.5867,4.0386,2.2534,1.7416,0.7694,0.5313,199887.978,142068.4238,124091.2411,1880945.873,1336863.868,2023-08-05
002614.SZ,2016-12-13,13.34,2.397,3.2668,0.74,41.0008,35.2562,2.9511,2.6152,2.4047,0.4993,0.7496,55493.7,28990.7446,21271.2923,740285.958,386736.533,2023-08-05
000713.SZ,2016-12-13,11.2,3.107,5.2551,2.52,109.9876,6161.683,2.5886,3.0085,2.6913,0.2679,0.1786,29887.5968,29886.8605,17669.9049,334741.0842,334732.8376,2023-08-05
600423.SH,2016-12-13,8.82,3.7326,4.1353,0.95,,,9.8151,1.3396,1.5612,0.5669,,39934.7513,39934.7513,36045.4896,352224.5065,352224.5065,2023-08-05
600491.SH,2016-12-13,10.53,1.6994,3.0245,1.51,64.8268,51.5634,2.5773,0.8291,0.8697,0.2139,0.1899,126210.0,94760.0,53244.195,1328991.3,997822.8,2023-08-05
002504.SZ,2016-12-13,7.97,2.5184,2.5184,1.3,30.2791,29.5213,7.5991,2.4858,2.3917,0.5048,0.7573,102580.0523,38845.8639,38845.8639,817563.0168,309601.5353,2023-08-05
002278.SZ,2016-12-13,15.0,10.2183,13.1195,5.36,490.927,,4.9217,8.8926,11.55,0.5797,,36390.9648,29705.3058,23136.3033,545864.472,445579.587,2023-08-05
601633.SH,2016-12-13,11.49,0.5556,3.6692,2.2,13.0125,11.5762,2.389,1.3807,1.2097,3.0461,1.6536,912726.9,602772.9,91272.9,10487232.081,6925860.621,2023-08-05
600767.SH,2016-12-13,15.61,1.3184,1.5736,0.82,,,22.5444,105.7484,76.3117,0.0,,34101.0182,34091.0182,28562.3639,532316.8941,532160.7941,2023-08-05
002115.SZ,2016-12-13,10.32,1.2715,1.5572,1.07,226.2641,,4.9096,4.9661,5.0112,0.0,0.956,41625.9,34305.3161,28012.2896,429579.288,354030.8622,2023-08-05
002408.SZ,2016-12-13,11.71,6.5595,14.9374,0.93,112.8619,77.0127,3.6883,4.8587,4.4303,0.1349,0.7763,177520.9253,167607.48,73602.0988,2078770.0353,1962683.5908,2023-08-05
002401.SZ,2016-12-13,15.18,0.8516,1.7203,0.87,83.9347,83.4065,6.2016,7.0756,6.8122,0.3294,0.3294,30324.0,30030.7962,14865.4295,460318.32,455867.4863,2023-08-05
600644.SH,2016-12-13,8.65,1.7722,2.599,1.23,40.316,15.2657,3.7064,2.8141,2.5006,0.0,,53840.0659,32648.0131,22262.2554,465716.57,282405.3133,2023-08-05
600160.SH,2016-12-13,10.06,0.6058,1.4914,0.89,131.3119,227.1416,2.0552,2.2323,2.132,0.8525,0.8525,211166.6233,181091.5951,73554.2898,2124336.2304,1821781.4467,2023-08-05
600617.SH,2016-12-13,10.92,1.242,1.242,1.14,21.8463,21.5488,3.1759,1.751,1.793,0.8439,1.3736,108466.3692,22548.1812,22548.1812,1184452.7517,246226.1387,2023-08-05
600382.SH,2016-12-13,17.71,1.2388,1.5499,0.76,52.6012,51.2387,1.7409,37.9765,25.9454,0.124,0.2067,46682.4742,34174.66,27314.4551,826746.6181,605233.2286,2023-08-05
002046.SZ,2016-12-13,10.56,0.9734,1.6519,1.06,,,2.8581,8.7987,8.7427,0.0912,,35360.9448,34056.597,20068.545,373411.5771,359637.6643,2023-08-05
603608.SH,2016-12-13,23.41,7.4237,7.4237,0.72,62.858,57.6525,4.3823,4.0197,4.2428,,1.0679,28000.0,7000.0,7000.0,655480.0,163870.0,2023-08-05
603223.SH,2016-12-13,32.19,1.8952,3.0567,0.61,88.4215,59.6536,6.2217,1.9099,1.9837,0.0,0.2175,12000.0,7900.0009,4897.9514,386280.0,254301.029,2023-08-05
600267.SH,2016-12-13,13.15,0.5492,0.95,1.23,935.8753,316.3147,1.8452,1.4482,1.3513,0.8365,0.5323,96553.1842,96553.1842,55822.3345,1269674.3722,1269674.3722,2023-08-05
000043.SZ,2016-12-13,10.1,0.9671,1.9856,0.59,16.7896,12.3776,1.7298,1.2206,1.0288,0.99,0.5,66696.1416,66678.0666,32475.1786,673631.0302,673448.4727,2023-08-05
000511.SZ,2016-12-13,5.89,7.6014,8.5673,1.52,,,4.8706,6.0941,8.2519,0.3396,,115483.2011,115482.2357,102463.309,680196.0545,680190.3683,2023-08-05
600381.SH,2016-12-13,17.3,13.3509,13.5722,0.81,33.1708,46.5849,6.4359,8.462,13.5373,0.0,,68561.145,20581.016,20245.4388,1186107.8085,356051.5768,2023-08-05
002707.SZ,2016-12-13,17.24,0.8641,0.8709,0.52,77.9153,64.1997,8.3238,1.738,1.4206,0.0955,0.1435,84380.218,34902.4234,34627.789,1454714.9583,601717.7794,2023-08-05
000603.SZ,2016-12-13,16.84,1.4223,1.8674,0.97,46.9363,58.937,4.9492,14.7621,18.3529,0.0,,72262.5223,40944.6967,31184.6967,1216900.8755,689508.6924,2023-08-05
002205.SZ,2016-12-13,26.11,2.2173,3.177,1.15,,,3.436,7.7172,8.6222,0.6894,,11615.2018,11615.2018,8106.5068,303272.919,303272.919,2023-08-05
600980.SH,2016-12-13,24.16,1.6885,3.1357,1.08,97.4165,68.0642,7.344,8.9243,7.7341,0.0,,15220.988,14332.5928,7717.5621,367739.0701,346275.442,2023-08-05
300199.SZ,2016-12-13,17.96,1.007,1.2538,1.06,54.0162,45.6616,4.6754,21.4684,17.8208,0.2698,0.1349,91834.254,55943.2789,44929.9764,1649343.2018,1004741.289,2023-08-05
600203.SH,2016-12-13,10.96,1.1736,1.7117,0.89,42.658,27.2889,2.1841,0.8091,0.7495,0.5321,,45644.712,30317.0793,20785.6604,500266.0435,332275.1891,2023-08-05
000852.SZ,2016-12-13,10.76,1.0364,2.5117,1.44,1102.608,,2.9182,1.2631,1.6804,0.0,,59815.769,59815.769,24680.669,643617.6744,643617.6744,2023-08-05
002390.SZ,2016-12-13,9.58,0.8258,0.8279,0.58,93.663,67.1048,2.5945,3.9076,3.2382,0.1838,0.3132,170489.5788,73317.4423,73129.3623,1633290.1649,702381.0972,2023-08-05
601877.SH,2016-12-13,21.78,0.5148,1.8995,0.63,16.4845,16.39,3.8867,2.3895,2.325,3.8012,2.2925,131944.601,131944.601,35757.8417,2873753.4098,2873753.4098,2023-08-05
600126.SH,2016-12-13,8.03,1.1193,3.2445,1.06,,,1.4701,2.4982,1.3835,0.0201,,259783.7756,83893.875,28940.66,2086063.7181,673667.8163,2023-08-05
002170.SZ,2016-12-13,9.29,2.3441,2.9383,1.79,52.0652,52.0228,3.9379,3.8099,4.4818,0.0,1.1664,89004.7497,64613.3665,51546.2798,826854.1247,600258.1748,2023-08-05
300075.SZ,2016-12-13,18.79,2.0069,2.3127,1.12,60.6495,54.5283,5.2865,11.3015,9.591,0.2571,0.2069,39163.531,26684.1823,23155.767,735882.7475,501395.7854,2023-08-05
000901.SZ,2016-12-13,31.8,1.1191,1.7343,0.98,236.5826,240.9878,3.939,6.6411,6.6812,0.0538,,37800.4227,32362.4221,20882.915,1202053.4419,1029125.0228,2023-08-05
601678.SH,2016-12-13,6.18,0.6843,1.0515,0.71,17.0344,32.037,1.541,1.5244,1.6064,1.5282,2.0227,118800.0,118800.0,77306.5158,734184.0,734184.0,2023-08-05
300360.SZ,2016-12-13,18.95,2.4715,2.4816,1.69,29.1054,26.7143,5.569,6.3236,5.8364,0.7026,0.7036,36267.75,11400.1987,11353.6987,687273.8625,216033.7654,2023-08-05
601789.SH,2016-12-13,6.56,1.1316,2.0056,0.83,33.5231,35.8348,2.6923,0.4823,0.492,0.9146,0.9146,97608.0,97608.0,55072.7132,640308.48,640308.48,2023-08-05
300392.SZ,2016-12-13,17.71,4.3401,4.3401,1.42,46.2028,137.7293,7.826,4.6824,4.7685,0.2,0.33,38400.0,16072.5331,16072.5331,680064.0,284644.5612,2023-08-05
002285.SZ,2016-12-13,7.49,0.4935,1.0655,0.77,30.069,24.0291,4.0177,3.2516,2.6144,0.2992,0.3775,204496.9122,169710.8131,78598.779,1531681.8724,1271133.9901,2023-08-05
002109.SZ,2016-12-13,7.48,1.2119,2.0675,0.95,,,2.8152,3.1291,3.1681,,,35840.0,35840.0,21008.4207,268083.2,268083.2,2023-08-05
600825.SH,2016-12-13,8.34,0.4799,0.9892,1.01,150.7812,148.4271,3.3802,5.541,5.8869,0.1799,0.2038,104488.785,104488.785,50686.785,871436.4669,871436.4669,2023-08-05
002621.SZ,2016-12-13,30.13,2.1584,2.5908,0.54,122.7613,185.9692,5.9575,49.7679,79.4248,0.1991,0.1991,22500.0,22500.0,18745.3124,677925.0,677925.0,2023-08-05
002007.SZ,2016-12-13,34.3,0.5497,0.8852,0.88,54.1521,43.2891,7.8869,21.676,18.0504,1.0933,0.7289,93008.768,80537.3931,50014.2268,3190200.7424,2762432.5833,2023-08-05
002325.SZ,2016-12-13,8.27,1.4859,1.8319,1.06,27.802,32.1766,2.793,3.3061,3.0142,0.4031,0.3829,120185.0898,92161.4021,74750.578,993930.6926,762174.7954,2023-08-05
002084.SZ,2016-12-13,10.41,1.521,2.7295,1.21,102.9607,74.5426,4.1013,2.77,2.7334,0.2564,0.4803,45631.6228,40455.5776,22543.8411,475025.1933,421142.5628,2023-08-05
300072.SZ,2016-12-13,44.89,0.6264,1.0747,0.61,65.2422,36.8677,9.1367,9.3953,4.4029,0.0949,0.2903,119259.205,89266.2543,52027.7806,5353545.7125,4007162.1555,2023-08-05
000825.SZ,2016-12-13,4.24,0.9325,2.5542,0.98,,,1.0913,0.3556,0.4321,,,569624.7796,569607.4051,207958.0261,2415209.0655,2415135.3976,2023-08-05
300332.SZ,2016-12-13,8.95,0.9974,1.3522,1.06,49.3479,51.38,2.9837,7.2692,4.943,0.4748,0.4469,77437.9058,63334.469,46715.679,693069.2569,566843.4976,2023-08-05
300181.SZ,2016-12-13,9.17,1.7226,1.9315,0.85,65.8357,65.2501,4.2157,8.3193,6.8167,1.1353,0.7634,60862.4848,40023.5455,35693.8634,558108.9856,367015.9122,2023-08-05
600270.SH,2016-12-13,17.16,0.3529,0.9038,0.74,15.3798,15.2431,2.1255,3.5697,3.2727,2.331,2.9138,90548.172,90548.172,35360.0322,1553806.6315,1553806.6315,2023-08-05
600089.SH,2016-12-13,9.18,0.6222,0.765,0.6,15.7745,14.5996,1.3138,0.795,0.8186,1.7459,1.9619,324348.0886,319962.4336,260237.927,2977515.4533,2937255.1404,2023-08-05
600756.SH,2016-12-13,23.43,2.1002,2.6995,1.23,70.4316,77.6963,3.848,6.1741,6.288,0.0,0.2561,32409.8753,27874.728,21686.628,759363.3783,653104.877,2023-08-05
300327.SZ,2016-12-13,32.11,1.5493,2.4223,1.05,122.9891,72.9169,9.4276,14.8838,13.0432,0.3794,0.5661,19068.1689,18817.8761,12036.2103,612278.9034,604242.0016,2023-08-05
002679.SZ,2016-12-13,37.05,5.8456,19.6935,0.68,138.6701,388.1076,7.2821,25.8473,35.943,0.2429,0.2321,13868.0,13868.0,4116.396,513809.4,513809.4,2023-08-05
603313.SH,2016-12-13,41.57,8.5811,8.5811,0.92,60.7376,54.9719,6.4505,7.2442,6.1813,,,24000.0,6000.0,6000.0,997680.0,249420.0,2023-08-05
002176.SZ,2016-12-13,12.72,2.9107,3.6718,0.91,474.4619,111.9487,3.9823,20.9308,7.7803,0.056,,146918.2112,116199.5831,92112.0298,1868799.6465,1478058.697,2023-08-05
600692.SH,2016-12-13,15.53,2.486,2.6701,0.7,132.5167,103.9758,8.828,10.4481,6.6369,0.0,,35176.4064,25501.0517,23742.2313,546289.5914,396031.3329,2023-08-05
300089.SZ,2016-12-13,17.11,1.2326,1.37,0.78,600.4336,66.7167,4.2992,16.7204,17.3322,0.0403,0.0403,43480.014,24928.5034,22428.1784,743943.0395,426526.6932,2023-08-05
