security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-06-07,12.62,0.0077,0.0148,0.01,,,3.4679,2.069,1.9996,0.0,,29418.8216,29418.8216,15294.0056,371265.5286,371265.5286,2023-08-05
600237.SH,2016-06-07,7.22,3.5218,4.2306,0.61,290.8847,373.1055,2.844,6.7961,7.1659,0.0,,56436.9565,56436.9565,46980.8285,407474.8259,407474.8259,2023-08-05
002465.SZ,2016-06-07,11.91,1.2627,1.6021,1.01,44.0933,43.8176,4.1301,6.7136,6.5687,0.7807,1.2594,214575.1654,183693.8097,144779.8221,2555590.2199,2187793.2735,2023-08-05
002428.SZ,2016-06-07,15.91,4.6898,6.9829,1.32,170.1537,471.971,6.6352,25.8353,24.7245,0.1886,0.1886,65312.0,64238.6318,43143.2853,1039113.92,1022036.6319,2023-08-05
600007.SH,2016-06-07,18.2,0.1463,0.7558,0.44,29.2106,28.1176,3.1465,8.0715,7.9893,1.0989,1.0989,100728.2534,100728.2534,19492.2293,1833254.2119,1833254.2119,2023-08-05
000756.SZ,2016-06-07,10.89,0.8546,1.754,0.74,59.9567,55.8941,2.6385,1.3845,1.3825,0.1837,0.1837,45731.283,30730.3905,14971.6142,498013.6719,334653.9525,2023-08-05
300068.SZ,2016-06-07,22.19,6.8031,7.6861,1.03,66.032,56.8141,4.3261,2.6051,2.3379,0.0,,60498.0,43676.8159,38659.2975,1342450.62,969188.5448,2023-08-05
002646.SZ,2016-06-07,20.54,1.8078,5.1701,0.64,40.0111,42.853,3.7126,6.7777,6.9308,1.2171,1.2171,45000.0,45000.0,15735.0,924300.0,924300.0,2023-08-05
601369.SH,2016-06-07,6.27,0.336,0.9389,0.76,28.6557,28.6743,1.7437,2.434,2.4466,3.9872,3.1898,163877.0233,163877.0233,58646.4447,1027508.9361,1027508.9361,2023-08-05
002518.SZ,2016-06-07,24.87,2.7144,7.7324,1.43,47.4567,44.6358,6.4574,7.2566,6.9562,0.4024,0.6702,44540.202,42302.2903,14849.7778,1107714.8237,1052057.9598,2023-08-05
600597.SH,2016-06-07,12.81,1.1043,2.434,0.91,37.6843,35.9499,3.3671,0.8137,0.8136,2.1858,,123063.6739,122430.2009,55545.0343,1576445.6627,1568330.8735,2023-08-05
601818.SH,2016-06-07,3.7,0.0858,0.2201,0.45,5.8491,5.8317,0.8134,1.854,1.8289,5.027,,4667909.5,3981035.95,1551682.0837,17271265.15,14729833.015,2023-08-05
002166.SZ,2016-06-07,11.06,1.9999,2.2378,0.79,64.2282,54.6125,6.1173,9.4006,8.6731,0.1507,0.6028,43728.1362,34899.0346,31188.5079,483633.1864,385983.3227,2023-08-05
000529.SZ,2016-06-07,8.42,0.5506,1.2171,0.56,65.5931,65.014,4.2604,2.5507,2.5192,0.0,,58379.033,56719.7793,25658.9518,491551.4579,477580.5417,2023-08-05
600841.SH,2016-06-07,14.05,0.6915,3.4226,0.85,131.03,159.7344,3.4891,5.6292,5.5947,0.3701,0.3701,86668.983,52189.253,10544.0,1217699.2112,733259.0047,2023-08-05
300295.SZ,2016-06-07,32.9,2.9942,4.4382,0.53,50.0126,50.8323,6.6965,9.8506,9.7543,,,19206.0,15299.217,10321.5299,631877.4,503344.2393,2023-08-05
300126.SZ,2016-06-07,11.4,6.3457,9.3143,1.11,455.9653,,3.3526,6.2843,6.6835,0.2194,0.2194,30713.2,21090.3504,14368.5472,350130.48,240429.9946,2023-08-05
600827.SH,2016-06-07,12.46,0.4799,1.0706,0.77,16.8271,23.5729,1.4082,0.4361,0.4368,2.0064,2.0064,172249.5752,154277.7555,69158.0761,2146229.707,1922300.8335,2023-08-05
300378.SZ,2016-06-07,36.48,1.2294,2.6503,0.44,627.8757,356.5273,6.536,7.1788,7.003,0.4217,,20074.611,11180.4029,5186.2075,732321.8093,407861.0978,2023-08-05
000708.SZ,2016-06-07,10.83,0.8664,2.0693,1.0,18.0001,18.2054,1.3956,0.7854,0.7998,1.8467,3.2318,44940.848,44940.848,18817.0,486709.3838,486709.3838,2023-08-05
603399.SH,2016-06-07,13.39,5.2857,12.6802,0.74,,,3.7301,4.1411,4.5473,0.1273,,49925.0649,35470.4,14785.7942,668496.619,474948.656,2023-08-05
603288.SH,2016-06-07,30.14,0.7107,0.7107,0.71,32.5013,31.5439,10.2582,7.2218,7.077,1.5669,1.9907,270624.6,26946.0,26946.0,8156625.444,812152.44,2023-08-05
300158.SZ,2016-06-07,16.2,0.9433,2.3272,0.67,74.4116,71.7738,2.5244,2.1265,2.0705,0.5987,4.1909,29694.0,28613.2637,11597.3413,481042.8,463534.8719,2023-08-05
002626.SZ,2016-06-07,15.7,1.66,5.0183,0.68,80.3319,75.9477,5.9972,7.5122,6.8001,0.9554,0.9554,57600.0,57590.25,19050.3358,904320.0,904166.925,2023-08-05
600816.SH,2016-06-07,16.6,0.6636,0.9898,0.6,17.0602,13.8293,4.6653,9.9433,8.3064,1.0819,3.1904,176988.9828,113527.4445,76114.6668,2938017.1145,1884555.5787,2023-08-05
002043.SZ,2016-06-07,8.45,4.9848,10.4838,0.5,71.7673,61.2807,5.2506,4.2486,3.91,0.2076,1.0256,82800.0685,46817.623,22260.5092,699660.5788,395608.9144,2023-08-05
000833.SZ,2016-06-07,13.85,8.1082,10.8984,0.96,68.8233,73.8057,3.5191,5.3344,5.175,0.0,,66840.1851,29606.545,22026.545,925736.5636,410050.6483,2023-08-05
600833.SH,2016-06-07,15.93,1.0642,1.8982,0.87,86.3225,83.8717,4.9948,2.3835,2.3722,0.3139,0.3139,22308.6347,22308.6347,12506.5153,355376.5508,355376.5508,2023-08-05
002188.SZ,2016-06-07,30.9,3.2489,3.2489,0.89,851.8371,396.2023,4.6155,50.6952,35.0509,0.0,,29958.5062,15600.0,15600.0,925717.8416,482040.0,2023-08-05
