security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2016-06-03,7.28,5.5816,6.705,1.1,293.302,376.2061,2.8676,6.8526,7.2255,0.0,,56436.9565,56436.9565,46980.8285,410861.0433,410861.0433,2023-08-05
002465.SZ,2016-06-03,11.75,1.1295,1.4331,1.02,43.5009,43.229,4.0746,6.6234,6.4804,0.7913,1.2766,214575.1654,183693.8097,144779.8221,2521258.1935,2158402.264,2023-08-05
002428.SZ,2016-06-03,15.47,3.7866,5.6381,1.12,165.448,458.9183,6.4517,25.1208,24.0407,0.1939,0.1939,65312.0,64238.6318,43143.2853,1010376.64,993771.6339,2023-08-05
600007.SH,2016-06-03,18.39,0.3913,2.0222,1.3,29.5156,28.4111,3.1793,8.1557,8.0727,1.0875,1.0875,100728.2534,100728.2534,19492.2293,1852392.58,1852392.58,2023-08-05
000756.SZ,2016-06-03,10.71,1.2919,2.6518,1.36,58.9657,54.9702,2.5949,1.3616,1.3596,0.1867,0.1867,45731.283,30730.3905,14971.6142,489782.0409,329122.4823,2023-08-05
300068.SZ,2016-06-03,20.77,7.071,7.9888,1.18,61.8065,53.1784,4.0492,2.4384,2.1883,0.0,,60498.0,43676.8159,38659.2975,1256543.46,907167.4662,2023-08-05
002646.SZ,2016-06-03,20.66,3.7813,10.8141,1.56,40.2448,43.1033,3.7343,6.8173,6.9712,1.2101,1.2101,45000.0,45000.0,15735.0,929700.0,929700.0,2023-08-05
601369.SH,2016-06-03,6.47,0.3521,0.9839,0.95,29.5698,29.589,1.7045,2.5116,2.5246,3.864,,163877.0233,163877.0233,58646.4447,1060284.3408,1060284.3408,2023-08-05
002518.SZ,2016-06-03,23.94,1.8022,5.134,1.04,45.6821,42.9667,6.216,6.9853,6.6961,0.4181,0.6962,44540.202,42302.2903,14849.7778,1066292.4359,1012716.8298,2023-08-05
600597.SH,2016-06-03,12.9,2.369,5.2216,3.04,37.949,36.2024,3.3908,0.8194,0.8193,2.1705,,123063.6739,122430.2009,55545.0343,1587521.3933,1579349.5916,2023-08-05
