security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-07-13,11.02,1.0389,1.9985,0.69,,,3.0282,1.8067,1.7461,0.0,,29418.8216,29418.8216,15294.0056,324195.414,324195.414,2023-08-05
600237.SH,2016-07-13,7.54,4.9566,5.9542,0.86,303.777,389.6421,2.97,7.0973,7.4835,0.0,,56436.9565,56436.9565,46980.8285,425534.652,425534.652,2023-08-05
002428.SZ,2016-07-13,18.31,4.7548,6.8742,0.77,195.8212,543.1671,7.6361,29.7325,28.4541,0.1638,0.1638,65312.0,64238.6318,44432.3918,1195862.72,1176209.3483,2023-08-05
600007.SH,2016-07-13,20.49,0.301,1.5553,1.81,32.886,31.6555,3.6693,9.087,8.9945,0.9761,0.9761,100728.2534,100728.2534,19492.2293,2063921.9122,2063921.9122,2023-08-05
000756.SZ,2016-07-13,11.58,2.5893,5.3148,1.26,63.7556,59.4356,2.8056,1.4722,1.4701,0.1727,0.1727,45731.283,30730.3905,14971.6142,529568.2571,355857.922,2023-08-05
300068.SZ,2016-07-13,25.44,7.5812,8.3725,1.04,98.1383,84.4383,3.5784,3.8718,3.4747,0.0,,78426.855,44230.9779,40050.6182,1995179.1912,1125236.0778,2023-08-05
002646.SZ,2016-07-13,22.6,1.9574,5.5978,0.56,44.0239,47.1508,4.085,7.4575,7.6259,1.1062,1.1062,45000.0,45000.0,15735.0,1017000.0,1017000.0,2023-08-05
601369.SH,2016-07-13,6.74,0.5643,1.5769,1.19,30.8038,30.8238,1.8744,2.6164,2.63,3.7092,2.9674,163877.0233,163877.0233,58646.4447,1104531.137,1104531.137,2023-08-05
002518.SZ,2016-07-13,23.96,1.4685,4.1834,0.95,45.7202,43.0026,6.2212,6.9911,6.7017,0.4177,0.6956,44540.202,42302.2903,14849.7778,1067183.2399,1013562.8756,2023-08-05
600597.SH,2016-07-13,14.36,0.784,1.728,0.69,42.244,40.2998,3.8975,0.9122,0.912,1.9499,0.8357,123063.6739,122430.2009,55545.0343,1767194.3572,1758097.6849,2023-08-05
601818.SH,2016-07-13,3.75,0.3009,0.7721,1.49,5.9282,5.9105,0.873,1.879,1.8536,4.96,5.0667,4667909.5,3981035.95,1551682.0837,17504660.625,14928884.8125,2023-08-05
002166.SZ,2016-07-13,12.21,5.8042,6.4948,1.14,70.9065,60.291,6.7534,10.378,9.575,0.1365,0.546,43728.1362,34899.0346,31188.5079,533920.543,426117.2125,2023-08-05
000529.SZ,2016-07-13,8.75,1.3284,2.9366,0.99,68.1639,67.562,4.4273,2.6506,2.6179,0.0,,58379.033,56719.7793,25658.9518,510816.5388,496298.0689,2023-08-05
600841.SH,2016-07-13,14.47,0.5612,2.7776,0.58,134.9469,164.5094,3.5935,5.7975,5.7619,0.3594,,86668.983,52189.253,10544.0,1254100.184,755178.4909,2023-08-05
300295.SZ,2016-07-13,34.18,12.0206,20.225,2.03,51.9584,52.81,6.957,10.2339,10.1338,,,19206.0,15299.217,9092.9859,656461.08,522927.2371,2023-08-05
300126.SZ,2016-07-13,11.78,4.4673,6.5635,0.75,469.9467,,3.4818,6.477,6.8884,0.2129,0.1702,30633.84,21047.2979,14325.4947,360866.6352,247937.1693,2023-08-05
600827.SH,2016-07-13,12.57,0.907,2.0233,1.5,17.5834,24.6325,1.3889,0.4557,0.4565,1.9124,1.9124,178416.8117,154277.7555,69158.0761,2242699.3231,1939271.3866,2023-08-05
300378.SZ,2016-07-13,29.17,3.4977,7.5404,1.45,652.6774,370.6105,6.9181,7.4624,7.2796,0.4057,0.2637,26096.9943,14534.5238,6742.0697,761249.3237,423972.0592,2023-08-05
000708.SZ,2016-07-13,12.86,2.052,4.9009,1.36,21.3741,21.6179,1.6572,0.9326,0.9497,1.5552,1.1664,44940.848,44940.848,18817.0,577939.3053,577939.3053,2023-08-05
603399.SH,2016-07-13,13.37,5.3277,12.7808,0.71,,,3.7246,4.1349,4.5405,0.1275,,49925.0649,35470.4,14785.7942,667498.1177,474239.248,2023-08-05
603288.SH,2016-07-13,31.89,1.0516,1.0516,1.32,34.3884,33.3754,10.8539,7.6412,7.4879,1.4809,1.8815,270624.6,26946.0,26946.0,8630218.494,859307.94,2023-08-05
300158.SZ,2016-07-13,17.7,1.956,4.8258,1.45,81.3016,78.4196,2.7581,2.3234,2.2622,0.548,3.8357,29694.0,28613.2637,11597.3413,525583.8,506454.7675,2023-08-05
002626.SZ,2016-07-13,17.38,2.2087,6.6769,1.04,88.9279,84.0746,6.7682,8.316,7.5278,0.8631,0.2877,57600.0,57590.25,19050.3358,1001088.0,1000918.545,2023-08-05
600816.SH,2016-07-13,18.37,1.9278,2.8753,1.66,18.8793,15.3039,5.1627,11.0035,9.1921,0.9777,1.9053,176988.9828,113527.4445,76114.6668,3251287.614,2085499.1555,2023-08-05
002043.SZ,2016-07-13,11.13,16.3913,34.4736,1.03,94.5289,80.7165,6.9159,5.5961,5.1501,0.1576,0.7787,82800.0685,46817.623,22260.5092,921564.7624,521080.144,2023-08-05
