security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2016-07-28,19.08,4.7871,6.3088,1.59,173.5595,178.7008,5.0699,5.8113,5.8218,0.3366,0.2184,20830.8,13735.4009,10422.3427,397451.664,262071.4492,2023-08-05
600122.SH,2016-07-28,12.65,1.8804,2.4696,0.79,34.5,43.5688,1.9595,0.7773,0.764,0.3152,0.3162,114997.335,114647.335,87291.1712,1454716.2878,1450288.7878,2023-08-05
600083.SH,2016-07-28,19.61,0.6292,1.1501,0.71,397.112,380.55,83.8541,39.3889,40.6004,0.0,,23000.0,22692.2826,12414.8458,451030.0,444995.6618,2023-08-05
002435.SZ,2016-07-28,18.71,2.9456,4.4889,0.79,84.8249,84.0762,4.3219,3.4794,3.5089,0.5345,0.8017,19800.0,17897.3439,11744.1796,370458.0,334859.3044,2023-08-05
601088.SH,2016-07-28,14.7,0.0645,0.543,0.58,18.1106,19.4129,0.9819,1.6512,1.656,5.034,2.1769,1988962.0455,1649103.7955,196046.3503,29237742.0689,24241825.7939,2023-08-05
600860.SH,2016-07-28,10.6,5.0665,11.5392,0.64,,,6.5558,4.1549,4.4055,0.0,,42200.0,32200.0,14138.0,447320.0,341320.0,2023-08-05
600765.SH,2016-07-28,15.29,1.7429,3.0431,1.02,,,3.6399,2.024,2.0144,0.2616,0.2616,77800.32,77800.32,44559.8,1189566.8928,1189566.8928,2023-08-05
600729.SH,2016-07-28,28.62,2.2585,3.8809,0.8,31.6711,32.3718,2.5577,0.3868,0.3687,1.2753,0.9783,40652.8465,37231.1418,21666.5605,1163484.4668,1065555.2783,2023-08-05
300467.SZ,2016-07-28,64.2,5.0305,6.7402,0.62,179.575,177.3487,23.3268,62.0269,63.2273,0.23,0.23,16605.04,9243.7911,6899.0859,1066043.568,593451.3886,2023-08-05
002529.SZ,2016-07-28,17.98,1.9464,3.4164,0.76,1665.909,977.0477,2.9673,20.3126,18.9787,0.0,,26000.0,20000.0,11394.29,467480.0,359600.0,2023-08-05
000829.SZ,2016-07-28,13.59,3.3117,5.5048,0.78,,,6.358,0.3028,0.3252,0.0,,95881.8992,94682.2735,56960.75,1303035.0101,1286732.0969,2023-08-05
002726.SZ,2016-07-28,15.78,6.5213,6.5213,1.06,60.644,50.8581,4.3439,1.6449,1.5256,0.466,0.4971,44516.0,10848.04,10848.04,702462.48,171182.0712,2023-08-05
600143.SH,2016-07-28,6.84,0.6815,1.0565,0.84,24.6031,23.3392,2.1041,1.1166,1.1018,1.462,1.462,256000.0,256000.0,165138.6675,1751040.0,1751040.0,2023-08-05
600569.SH,2016-07-28,2.57,0.7016,1.7603,0.84,,,1.3564,0.3021,0.3144,0.0,,239368.4489,239368.4489,95411.29,615176.9137,615176.9137,2023-08-05
002585.SZ,2016-07-28,10.11,1.5453,2.1657,0.72,60.1802,57.1065,1.381,3.0464,2.9067,0.2283,0.1978,71732.7642,53859.2435,38430.7732,725218.2461,544516.9518,2023-08-05
600809.SH,2016-07-28,22.11,1.2655,4.3125,1.25,36.7726,31.9071,4.3081,4.6369,4.5978,0.0,1.4473,86584.8266,86584.8266,25408.5824,1914390.5161,1914390.5161,2023-08-05
002700.SZ,2016-07-28,13.6,1.4584,2.7545,0.64,51.8294,53.3421,6.7994,13.6,13.5766,0.3268,0.3309,42242.688,31309.338,16576.888,574500.5568,425806.9968,2023-08-05
002110.SZ,2016-07-28,7.04,2.0531,6.5992,0.78,,,1.6083,0.5151,0.5448,0.0828,,91768.7912,53470.0,16634.9998,646052.29,376428.8,2023-08-05
600894.SH,2016-07-28,14.28,1.1439,2.6331,0.92,5.7257,5.7184,2.0842,2.5446,2.5439,0.7003,5.2521,85994.6895,85994.6895,37358.4966,1228004.1661,1228004.1661,2023-08-05
002623.SZ,2016-07-28,33.59,1.0996,2.3299,0.64,98.4981,117.7776,2.4833,4.921,4.7919,0.0893,0.1191,16000.0,15943.15,7524.2,537440.0,535530.4085,2023-08-05
600401.SH,2016-07-28,2.37,1.4699,1.5739,0.63,116.5487,131.9345,2.2482,1.8391,1.9995,0.0,,472493.5152,472493.5152,441255.213,1119809.631,1119809.631,2023-08-05
000576.SZ,2016-07-28,13.57,0.6715,0.8459,0.93,33.8913,34.1688,5.0797,15.0942,15.4682,0.0,,44286.1324,43383.8694,34442.3079,600962.8167,588719.1078,2023-08-05
600891.SH,2016-07-28,12.33,3.912,5.4086,0.95,32.6059,24.5072,2.7243,1.4769,1.1405,0.171,0.6488,61758.5803,32413.4945,23444.5993,761483.2951,399658.3872,2023-08-05
000786.SZ,2016-07-28,9.45,0.9382,1.6679,0.85,14.8985,14.5701,1.7457,1.7695,1.7637,2.2487,1.8519,141398.1592,137765.5722,77491.5722,1336212.6044,1301884.6573,2023-08-05
600467.SH,2016-07-28,4.12,2.0147,3.3967,0.63,171.0324,170.2018,2.0569,6.0988,6.1943,0.1092,0.182,146099.4304,146099.4304,86656.9114,601929.6532,601929.6532,2023-08-05
001979.SZ,2016-07-28,15.32,2.2219,2.3896,1.06,24.9654,23.6371,2.6696,2.4601,2.5593,,1.6971,790409.2722,189944.6014,176618.4614,12109070.0501,2909951.2934,2023-08-05
002635.SZ,2016-07-28,37.04,4.0788,5.6235,0.89,46.9088,40.0815,6.2834,7.6595,7.1828,0.2891,0.8099,38885.3146,21157.2116,15345.7772,1440312.0528,783663.1177,2023-08-05
002463.SZ,2016-07-28,5.38,1.2151,1.8953,0.73,1626.4028,161.4824,2.7752,2.667,2.6091,0.0,,167415.9763,167324.8993,107279.7189,900697.9525,900207.9582,2023-08-05
603959.SH,2016-07-28,34.99,8.9279,8.9279,0.68,104.6787,82.4109,10.1797,17.3996,16.5757,,,22400.0,5600.0,5600.0,783776.0,195944.0,2023-08-05
000839.SZ,2016-07-28,25.05,6.9356,10.9136,0.71,111.7498,107.2537,6.0108,13.9803,12.4311,0.7984,,156793.0541,156760.2881,99620.7543,3927666.0052,3926845.2169,2023-08-05
300274.SZ,2016-07-28,23.24,3.1971,4.1424,0.78,42.6889,38.02,3.2756,3.9744,3.4895,0.1812,,78140.9601,45943.8201,35459.1801,1815995.9127,1067734.3791,2023-08-05
600152.SH,2016-07-28,10.22,3.8769,5.9122,0.67,67.812,59.4039,5.1648,3.9817,4.2388,0.0,0.1957,29349.42,29349.42,19245.875,299951.0724,299951.0724,2023-08-05
300049.SZ,2016-07-28,22.72,1.6837,2.0449,1.08,65.2335,65.1894,4.4586,9.8991,9.8317,0.4405,0.4401,26324.6122,22612.8672,18619.028,598095.1892,513764.3428,2023-08-05
002686.SZ,2016-07-28,16.02,4.7355,6.638,0.67,68.6132,60.7285,7.6579,8.2524,7.9876,0.3297,0.7042,41200.5,27987.635,19966.035,660032.01,448361.9127,2023-08-05
002587.SZ,2016-07-28,13.01,5.2414,6.1777,0.98,229.8914,347.4612,8.2593,16.7938,17.3574,0.6693,0.2293,37843.0947,24009.2753,20370.4102,492338.662,312360.6717,2023-08-05
601311.SH,2016-07-28,17.2,1.4424,3.0642,1.03,23.942,23.9066,3.2963,2.7139,2.6334,0.5836,1.2548,84839.575,84839.575,39936.3276,1459240.69,1459240.69,2023-08-05
002512.SZ,2016-07-28,17.49,1.7493,2.3551,0.7,148.7665,146.7904,7.258,14.2515,10.6561,0.1849,,109538.6132,42885.1055,31853.2067,1915830.3449,750060.4952,2023-08-05
600966.SH,2016-07-28,3.29,1.4694,1.9825,0.92,114.097,110.9393,1.1191,0.6232,0.6147,0.0,,133684.4288,133684.4288,99086.6728,439821.7708,439821.7708,2023-08-05
002382.SZ,2016-07-28,10.89,0.7832,2.2339,0.87,31.6313,30.925,4.7635,3.568,3.6694,0.9183,1.8365,49440.0,48082.9464,16858.1464,538401.6,523623.2863,2023-08-05
002243.SZ,2016-07-28,13.52,3.4198,8.0674,0.84,646.2137,163.5485,3.3885,4.8328,4.6953,0.0,,36494.8956,36494.8956,15470.2004,493410.9885,493410.9885,2023-08-05
300059.SZ,2016-07-28,19.74,2.4195,2.953,0.82,37.9976,39.7548,5.7727,24.9728,25.2752,0.1033,0.2639,355832.1299,232780.5787,190726.0425,7024126.2442,4595088.6235,2023-08-05
600616.SH,2016-07-28,10.69,1.7182,2.5971,0.96,70.9165,70.1396,2.759,5.1548,4.9191,0.4677,0.4677,51461.9192,48803.7592,32287.3565,550127.9162,521712.1858,2023-08-05
000661.SZ,2016-07-28,104.25,1.946,2.5068,1.51,46.1252,43.153,5.0118,7.3828,7.0211,0.3703,0.5924,17011.2265,17005.292,13201.4443,1773420.3626,1772801.691,2023-08-05
000889.SZ,2016-07-28,11.02,1.0794,2.0997,0.73,44.6119,43.3318,2.9811,3.0925,3.3846,0.1452,0.1452,62182.6786,44534.0909,22893.5198,685253.1182,490765.6817,2023-08-05
600017.SH,2016-07-28,4.11,0.965,1.8542,1.05,41.0209,49.0388,1.2382,2.8874,2.9203,0.9732,,307565.3888,307565.3888,160069.7334,1264093.748,1264093.748,2023-08-05
601038.SH,2016-07-28,9.47,0.7326,2.9006,0.88,69.6939,68.7917,1.999,1.0141,1.011,0.5385,0.4329,99590.0,59391.0,15000.0,943117.3,562432.77,2023-08-05
600313.SH,2016-07-28,5.2,0.8958,1.612,0.69,66.584,58.504,3.2685,1.4915,1.2774,0.6527,0.4615,108219.8663,91821.812,51025.0,562743.3048,477473.4224,2023-08-05
601519.SH,2016-07-28,8.46,0.7194,1.9954,0.65,,,6.8021,25.8174,25.1003,,,198770.0,198770.0,71664.3341,1681594.2,1681594.2,2023-08-05
601677.SH,2016-07-28,14.99,1.3198,3.1157,1.01,41.8377,39.741,2.0042,1.152,1.1778,0.5773,0.7338,48275.6,40770.24,17269.6566,723651.244,611145.8976,2023-08-05
300379.SZ,2016-07-28,67.07,5.6334,5.6334,1.13,131.0086,115.9206,5.6316,39.0283,38.3153,0.12,0.16,13807.2644,6346.3977,6346.3977,926053.2233,425652.8937,2023-08-05
000836.SZ,2016-07-28,6.3,1.0538,1.3811,0.74,55.2417,41.1542,4.6146,4.7347,4.634,0.0,,120845.5224,118262.8851,90238.1289,761326.7911,745056.1761,2023-08-05
000685.SZ,2016-07-28,10.37,0.6399,1.2409,0.76,10.3049,11.3608,1.4704,12.4338,12.0924,1.5271,2.893,147511.1351,99745.0677,51433.1159,1529690.471,1034356.352,2023-08-05
300268.SZ,2016-07-28,16.71,1.5153,2.6577,1.2,,,11.0307,323.3458,1093.9879,0.0,,13400.0,13400.0,7640.1081,223914.0,223914.0,2023-08-05
600202.SH,2016-07-28,10.14,1.1415,1.7303,0.63,278.6685,,4.6438,5.1331,6.1304,0.1775,0.1775,38334.0672,38334.0672,25289.1287,388707.4414,388707.4414,2023-08-05
603018.SH,2016-07-28,29.98,1.1579,1.2721,0.79,38.9095,37.6063,3.5972,4.4628,4.2333,0.5837,0.8339,20800.0,12586.587,11456.5566,623584.0,377345.8783,2023-08-05
002795.SZ,2016-07-28,66.11,17.0248,17.0248,0.93,100.164,95.6883,11.4935,13.833,14.4081,,,10000.0,2500.0,2500.0,661100.0,165275.0,2023-08-05
002030.SZ,2016-07-28,26.49,2.6961,4.0253,1.18,189.6844,187.3735,14.1247,13.0249,12.5004,0.143,0.0858,72492.0472,69437.3657,46508.1868,1920314.3303,1839395.8174,2023-08-05
600157.SH,2016-07-28,3.99,0.6978,0.9643,1.01,82.2183,80.3941,1.9736,4.5974,4.5507,0.3474,,1242579.5326,459565.4778,332561.6597,4957892.3351,1833666.2564,2023-08-05
002772.SZ,2016-07-28,22.93,2.5906,3.2163,0.79,64.0796,47.5757,6.6823,15.2851,13.7591,0.0,0.2235,31964.7374,16395.7869,13205.9741,732951.4286,375955.3936,2023-08-05
002394.SZ,2016-07-28,15.26,1.5402,2.9069,0.93,16.7737,16.1169,1.8908,1.4207,1.3865,3.2765,3.9318,32370.0,32370.0,17151.7378,493966.2,493966.2,2023-08-05
002723.SZ,2016-07-28,23.63,4.1371,4.1371,0.57,103.3314,114.5011,6.8779,6.28,6.0323,0.4232,0.2116,18670.0,5565.7465,5565.7465,441172.1,131518.5898,2023-08-05
000612.SZ,2016-07-28,7.55,2.8818,3.5994,1.23,,,1.8646,1.9495,2.0697,,,120284.4594,96854.0161,77544.584,908147.6685,731247.8216,2023-08-05
601333.SH,2016-07-28,4.14,0.6664,1.2461,1.54,27.3863,25.8347,1.0773,1.8649,1.8262,1.2077,1.9324,708353.7,565223.7,302278.57,2932584.318,2340026.118,2023-08-05
601969.SH,2016-07-28,11.29,0.3063,1.2808,0.82,2067.8825,,5.0281,20.06,25.0303,1.3286,0.2657,186667.0,85867.0,20533.7,2107470.43,969438.43,2023-08-05
000411.SZ,2016-07-28,20.25,1.3226,2.9184,0.67,61.0958,59.7437,6.0829,0.2716,0.2656,0.0,,20744.9946,20732.5671,9396.1699,420086.1407,419834.4838,2023-08-05
300456.SZ,2016-07-28,62.72,1.6359,1.6359,0.66,221.2234,232.7526,18.5303,61.6291,61.0834,,0.0957,16800.0,7377.816,7377.816,1053696.0,462736.6195,2023-08-05
000657.SZ,2016-07-28,18.85,19.1318,19.1318,4.25,,,4.0459,2.0231,2.0782,0.0,,62865.4664,24557.0701,24557.0701,1185014.0416,462900.7714,2023-08-05
603737.SH,2016-07-28,85.56,7.9468,7.9468,0.68,74.0719,69.6141,9.8402,5.6337,5.3144,,,10000.0,2500.0,2500.0,855600.0,213900.0,2023-08-05
601158.SH,2016-07-28,7.13,0.2628,2.2975,0.82,22.0577,22.2715,2.7057,7.6255,7.48,3.5063,3.6466,480000.0,480000.0,54903.9311,3422400.0,3422400.0,2023-08-05
600539.SH,2016-07-28,11.59,3.1946,4.9334,0.94,191.234,278.9414,5.6416,29.0853,26.1233,0.0,,23000.0,23000.0,14893.3381,266570.0,266570.0,2023-08-05
002406.SZ,2016-07-28,8.59,1.1845,1.2907,0.77,52.1074,51.4562,2.1778,5.2014,5.5772,1.1641,,56100.0,52738.9068,48396.9818,481899.0,453027.2094,2023-08-05
000979.SZ,2016-07-28,2.71,0.8608,1.3149,0.9,56.5944,57.1088,1.6779,12.5894,10.6068,0.1951,0.369,599328.6571,460794.2649,301675.8784,1624180.6607,1248752.4579,2023-08-05
300121.SZ,2016-07-28,14.25,2.2008,5.0919,0.68,104.8353,81.9435,7.4541,4.7922,4.5976,0.2725,0.5451,28922.0,26945.9152,11646.5902,412138.5,383979.2916,2023-08-05
000021.SZ,2016-07-28,11.56,6.6429,13.7843,1.66,94.1422,60.7747,3.2351,1.1071,1.1443,0.4325,0.4325,147125.9363,146981.4362,70832.513,1700775.8236,1699105.4025,2023-08-05
000806.SZ,2016-07-28,16.51,3.4247,4.0247,0.62,177.1407,306.4166,9.0915,21.817,21.4531,0.0,,109991.1762,69844.8301,59432.7314,1815954.3191,1153138.145,2023-08-05
000875.SZ,2016-07-28,5.93,2.3451,2.4446,0.75,73.555,67.2585,2.1754,2.0133,2.0494,0.0,,146061.2195,111004.9895,106486.1841,866143.0316,658259.5877,2023-08-05
600521.SH,2016-07-28,24.55,0.5117,0.9868,0.75,57.2081,54.5635,7.0954,7.2315,6.7721,0.4657,0.6267,103107.9103,102165.3453,52972.6598,2531299.1979,2508159.2271,2023-08-05
300215.SZ,2016-07-28,12.96,1.3414,2.8685,1.18,356.081,246.7737,7.1021,22.3554,20.1438,0.2315,0.1157,72000.0,47776.9825,22342.71,933120.0,619189.6932,2023-08-05
600221.SH,2016-07-28,3.39,1.3539,2.7821,1.84,13.7535,11.7232,1.1069,1.1724,1.1413,1.882,,1218218.179,1181206.4188,574843.5214,4129759.6268,4004289.7597,2023-08-05
002572.SZ,2016-07-28,57.2,0.6094,0.7373,1.18,54.9523,48.1592,10.9149,7.893,6.8016,0.5844,0.8349,44097.8,28905.525,23891.475,2522394.16,1653396.03,2023-08-05
002112.SZ,2016-07-28,20.0,9.1933,12.309,1.37,417.3096,444.2757,8.3433,4.3426,4.4381,0.05,0.05,20160.0,18115.8058,13530.2325,403200.0,362316.116,2023-08-05
600187.SH,2016-07-28,4.43,0.5183,0.6143,0.65,,,2.5435,13.5841,14.9927,,,145562.4228,145562.4228,122831.1728,644841.533,644841.533,2023-08-05
002759.SZ,2016-07-28,30.14,17.5889,18.7903,0.76,121.4225,120.4573,12.479,17.554,16.7245,0.15,0.31,24000.0,8055.0,7540.0,723360.0,242777.7,2023-08-05
000716.SZ,2016-07-28,6.89,1.6492,2.6597,0.93,29.5018,31.1121,2.545,2.3309,2.3367,0.4344,0.7257,63858.4444,58388.4024,36204.5546,439984.6819,402296.0925,2023-08-05
300153.SZ,2016-07-28,21.19,3.5111,9.9558,1.14,164.523,157.7062,7.2818,8.296,7.843,0.3539,0.4719,32000.0,31951.6175,11268.3691,678080.0,677054.7748,2023-08-05
000861.SZ,2016-07-28,4.8,0.9568,1.9392,1.04,55.12,58.6203,3.8217,6.5356,6.2301,1.4803,1.0965,224986.2979,186051.2068,91797.5254,1079934.2299,893045.7926,2023-08-05
002083.SZ,2016-07-28,6.3,0.8714,1.2861,0.8,18.4056,17.4365,1.9179,1.3673,1.3566,1.5873,3.1746,90800.0005,85609.435,57999.9409,572040.0032,539339.4405,2023-08-05
600335.SH,2016-07-28,12.63,3.85,12.0243,2.14,24.7198,23.4503,2.1492,0.1852,0.1965,1.0557,0.6334,94071.8535,86213.9894,27604.3594,1188127.5097,1088882.6861,2023-08-05
002733.SZ,2016-07-28,25.87,6.7127,7.3201,0.57,59.7677,58.5051,6.6766,3.2742,3.1931,0.378,0.5798,30600.0,9419.9892,8638.4499,791622.0,243695.1206,2023-08-05
300523.SZ,2016-07-28,38.19,0.007,0.007,,39.2711,39.2711,4.2038,7.3971,7.3971,,,8000.0,2000.0,2000.0,305520.0,76380.0,2023-08-05
000038.SZ,2016-07-28,47.36,7.5161,8.9938,0.98,2607.7595,367.9704,3.2003,50.6636,37.1937,0.0,,32673.5887,3773.144,3153.1998,1547421.1608,178696.0998,2023-08-05
000977.SZ,2016-07-28,25.16,5.1744,9.013,1.38,55.9703,50.3156,6.4536,2.4836,2.3702,0.1527,0.1987,99928.2714,95972.5752,55098.0152,2514195.3084,2414669.992,2023-08-05
002329.SZ,2016-07-28,14.34,3.5013,4.2804,0.95,65.063,63.5364,4.6118,7.1281,6.4379,0.1109,,83764.0035,41622.5628,34046.9781,1201175.8102,596867.5506,2023-08-05
600757.SH,2016-07-28,8.8,1.397,3.2089,0.97,32.9079,26.6866,2.0779,0.8984,0.7685,0.2273,0.2273,121365.0273,121349.7103,52830.0866,1068012.2402,1067877.4506,2023-08-05
603311.SH,2016-07-28,21.18,2.9347,2.9347,1.27,85.9475,78.0102,7.3838,10.6234,10.373,,0.2361,21000.0,9300.6264,9300.6264,444780.0,196987.2672,2023-08-05
603355.SH,2016-07-28,37.18,1.6041,1.6041,0.88,40.9818,39.0382,5.7646,3.7247,3.7925,0.4841,0.511,40100.0,6669.0,6669.0,1490918.0,247953.42,2023-08-05
000615.SZ,2016-07-28,8.33,6.0327,6.0685,1.26,27.3451,46.1516,4.0545,2.6932,2.5285,0.0,0.6002,78025.055,35400.2934,35191.5534,649948.7082,294884.444,2023-08-05
002420.SZ,2016-07-28,8.54,1.0553,1.775,0.74,72.6035,,2.187,0.9215,0.7736,,,40100.0,38724.5,23023.264,342454.0,330707.23,2023-08-05
300154.SZ,2016-07-28,10.54,2.6682,5.7381,0.56,57.8508,66.5799,3.1934,8.5249,9.2191,1.4231,1.4231,44700.0,31382.49,14592.5,471138.0,330771.4446,2023-08-05
600376.SH,2016-07-28,11.34,0.51,1.2492,1.09,14.04,14.386,1.1058,1.2386,1.1856,1.8395,,257956.5242,224201.25,91544.3664,2925226.9844,2542442.175,2023-08-05
600463.SH,2016-07-28,13.2,1.8923,4.5828,0.82,174.2514,237.1171,2.8891,6.2095,6.7499,0.6364,0.3788,30000.0,25200.0,10405.3793,396000.0,332640.0,2023-08-05
