security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300127.SZ,2016-09-27,21.29,2.4856,6.2035,0.97,74.0368,63.3102,6.6424,18.0081,17.3504,0.7046,0.9394,32314.636,22103.989,8856.7196,687978.6004,470593.9258,2023-08-05
002653.SZ,2016-09-27,16.75,0.4502,1.1824,0.66,48.6205,45.8018,8.8595,14.9239,13.6409,1.194,1.4778,108027.0,45224.4938,17217.8929,1809452.25,757510.2712,2023-08-05
600169.SH,2016-09-27,4.08,0.5358,0.831,0.59,447.2561,,2.041,1.4414,1.9667,0.0,,242395.5,242395.5,156288.7275,988973.64,988973.64,2023-08-05
002692.SZ,2016-09-27,11.27,1.0237,1.4311,0.79,63.2058,67.2077,5.7057,2.6512,2.6822,0.2017,0.605,71814.6,44395.4502,31757.0736,809350.542,500336.7238,2023-08-05
000688.SZ,2016-09-27,8.29,0.4518,1.7356,0.58,32.6923,37.0215,6.0393,8.6446,8.0124,0.0,,113729.9314,113721.4367,29602.8161,942821.1313,942750.7102,2023-08-05
603696.SH,2016-09-27,41.62,3.6777,3.6777,1.27,93.9441,104.0496,7.4129,18.7663,18.5475,,0.3604,12000.0,3000.0,3000.0,499440.0,124860.0,2023-08-05
300429.SZ,2016-09-27,38.04,3.7031,3.7031,5.76,113.0843,96.1772,10.8543,29.2531,26.7037,0.2121,0.1794,25718.5994,9913.0303,9913.0303,978335.5212,377091.6726,2023-08-05
000425.SZ,2016-09-27,3.18,0.3711,0.6471,0.8,440.4225,131.44,1.0954,1.3378,1.456,0.6358,,700772.7655,699356.5672,401130.7054,2228457.3943,2223953.8837,2023-08-05
600325.SH,2016-09-27,14.3,2.4221,3.1018,0.98,23.6116,20.6659,1.3301,2.0039,1.5078,0.4887,1.049,116904.562,81704.562,63799.0574,1671735.2366,1168375.2366,2023-08-05
600132.SH,2016-09-27,17.8,0.8624,2.1561,0.78,,,7.5377,2.5919,2.629,1.1236,1.1236,48397.1198,48397.1198,19358.848,861468.7324,861468.7324,2023-08-05
002096.SZ,2016-09-27,14.86,0.549,1.5684,1.12,50.4138,78.1527,2.5575,2.5095,2.1678,0.8075,0.2692,37128.7,37085.2,12981.3188,551732.482,551086.072,2023-08-05
600845.SH,2016-09-27,22.31,0.5102,2.5374,0.63,55.9388,49.7701,4.3572,4.4377,4.3267,0.5451,0.5603,78324.9172,47369.5296,9524.9514,1747428.9027,1056814.2054,2023-08-05
000153.SZ,2016-09-27,11.29,1.2485,1.7949,0.83,108.8028,87.9968,3.1412,2.2673,2.1148,0.0,0.8857,31214.123,31197.723,21699.4605,352407.4487,352222.2927,2023-08-05
002086.SZ,2016-09-27,9.31,1.0845,1.4754,0.88,128.1517,102.8121,2.2589,9.4907,9.1414,0.0,0.3008,68770.0,47561.72,34959.46,640248.7,442799.6132,2023-08-05
300020.SZ,2016-09-27,18.86,2.8817,3.965,1.0,111.2147,60.5302,4.1426,6.3918,6.996,0.2242,0.106,65578.9086,62076.3531,45115.4931,1236818.2162,1170760.0195,2023-08-05
000506.SZ,2016-09-27,7.64,0.6469,1.2398,0.86,326.5645,344.64,4.6912,5.1142,4.8151,0.0,,92901.7761,92831.0961,48438.9487,709769.5694,709229.5742,2023-08-05
600988.SH,2016-09-27,16.6,1.2995,2.0106,0.66,51.1966,60.6588,5.3435,7.4405,6.7917,0.0,,71319.0748,61034.2025,39447.6034,1183896.6417,1013167.7615,2023-08-05
