security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600871.SH,2016-05-04,4.65,4.8315,4.8315,1.71,2686.6318,,2.8609,1.0897,1.1393,0.0,,1414266.0995,178333.3333,178333.3333,6576337.3627,829249.9998,2023-08-05
002067.SZ,2016-05-04,7.17,9.9556,10.4399,1.13,673.9798,45.6962,2.5388,2.6552,2.5195,0.0,,109395.1,96030.1,91575.1,784362.867,688535.817,2023-08-05
601225.SH,2016-05-04,5.01,1.5262,2.3441,1.02,,,1.6025,1.541,1.6831,0.5988,0.5988,1000000.0,271000.0,176440.9435,5010000.0,1357710.0,2023-08-05
600695.SH,2016-05-04,9.83,1.2955,2.1784,0.99,144.842,642.6899,10.2656,28.8659,34.9148,0.0,,71113.21,36646.7152,21794.6078,699042.8543,360237.2104,2023-08-05
002398.SZ,2016-05-04,13.15,2.1802,2.3188,1.09,22.305,23.2819,2.2133,3.3501,3.4703,0.585,0.585,34273.2,25437.2528,23915.9245,450692.58,334499.8743,2023-08-05
000958.SZ,2016-05-04,17.27,15.7965,15.7965,2.35,21.3725,19.627,3.8133,3.7174,3.1636,0.0,,55113.6613,25047.9588,25047.9588,951812.9307,432578.2485,2023-08-05
000050.SZ,2016-05-04,19.98,11.2461,19.339,3.56,50.4691,54.2178,2.0945,2.6585,2.6556,0.4043,0.4043,140109.8744,94308.6454,54842.6785,2799395.2905,1884286.7351,2023-08-05
000048.SZ,2016-05-04,37.13,1.318,3.3993,0.76,71.1292,70.6015,20.3265,6.3028,6.4353,0.0,,39076.8671,38198.0117,14810.7779,1450924.0754,1418292.1744,2023-08-05
002075.SZ,2016-05-04,10.15,0.8828,2.8585,0.76,,,9.6917,3.0444,3.2086,0.0,,220677.1772,220677.0722,68152.6395,2239873.3486,2239872.2828,2023-08-05
600332.SH,2016-05-04,23.1,0.9945,2.1154,1.91,22.9353,22.1815,3.3663,1.5594,1.5337,1.2124,1.2124,129107.925,103633.9605,48721.2614,2982393.0675,2393944.4876,2023-08-05
600234.SH,2016-05-04,15.74,10.2073,16.1671,2.27,,,70.6503,290.9361,282.1952,0.0,,20244.588,20244.588,12781.6875,318649.8151,318649.8151,2023-08-05
002025.SZ,2016-05-04,22.93,1.3055,2.4176,1.06,42.1621,40.6774,4.8619,5.2508,5.0441,0.6709,0.6709,42900.0,42884.1897,23156.4703,983697.0,983334.4698,2023-08-05
000725.SZ,2016-05-04,2.45,1.4004,1.4673,2.32,52.635,112.368,1.1105,1.7713,1.7456,0.4082,0.4082,3515306.7743,2402839.1611,2293256.3848,8612501.597,5886955.9447,2023-08-05
000543.SZ,2016-05-04,6.88,0.9234,1.6708,0.53,10.6665,10.5981,1.3445,1.0903,1.1671,1.7356,1.7356,179039.5978,179039.5978,98951.9059,1231792.4329,1231792.4329,2023-08-05
600131.SH,2016-05-04,9.49,1.4744,2.2327,0.65,37.7742,32.5645,5.0319,5.1116,4.8753,0.5269,0.5269,50412.5155,39736.6932,26240.2802,478414.7721,377101.2185,2023-08-05
002628.SZ,2016-05-04,7.61,2.5176,3.9806,1.96,299.3827,275.8794,2.1367,3.8836,3.4421,0.657,0.657,73741.6215,67976.6995,42992.626,561173.7396,517302.6832,2023-08-05
002576.SZ,2016-05-04,24.31,7.0145,7.8945,0.95,424.3601,634.5094,4.7278,4.6767,4.7523,0.0,,16510.0,11852.4076,10531.1582,401358.1,288132.0288,2023-08-05
000540.SZ,2016-05-04,7.0,0.8638,1.3599,0.78,12.5855,11.1987,2.5803,2.1323,1.9117,1.0498,2.8549,468681.3036,392113.3059,249058.7038,3280769.1252,2744793.1413,2023-08-05
600568.SH,2016-05-04,15.1,2.3316,3.5398,1.2,131.101,109.2947,2.2036,10.4409,11.1971,0.1053,0.1053,63736.8464,50660.4529,33368.4529,962426.3806,764972.8388,2023-08-05
002601.SZ,2016-05-04,14.23,9.1238,11.6656,1.12,91.3653,89.6614,4.4044,3.8646,3.8506,0.1874,0.7027,71548.47,57672.6801,45106.6308,1018134.7281,820682.2378,2023-08-05
300382.SZ,2016-05-04,33.65,4.7685,4.7685,1.34,40.282,45.2272,6.0337,11.3143,11.5468,2.0262,2.0262,11712.1373,3167.8343,3167.8343,394113.4201,106597.6242,2023-08-05
600774.SH,2016-05-04,19.45,3.5669,9.326,1.69,333.3768,425.9444,5.9253,3.4504,3.4719,0.0,,17457.5386,17442.9024,6671.3553,339549.1258,339264.4517,2023-08-05
002171.SZ,2016-05-04,16.45,3.2936,6.549,1.37,103.8417,76.1947,4.3416,0.9132,0.9333,0.2722,0.2722,44471.4992,32390.0976,16289.457,731556.1618,532817.1055,2023-08-05
002775.SZ,2016-05-04,46.96,6.7424,6.7424,1.14,58.1417,57.8558,5.0043,5.3877,5.2696,,,12000.0,3000.0,3000.0,563520.0,140880.0,2023-08-05
000750.SZ,2016-05-04,11.4,1.6769,3.0245,0.9,17.8692,18.7672,2.3801,6.4604,6.578,1.0817,,281036.1315,231035.9065,128095.7224,3203811.8991,2633809.3341,2023-08-05
600678.SH,2016-05-04,15.87,7.4997,10.3868,0.99,1320.0122,950.2112,283.6634,105.0461,98.945,0.0,,34899.0,34899.0,25198.7016,553847.13,553847.13,2023-08-05
300287.SZ,2016-05-04,12.86,1.8875,2.2043,0.86,102.1835,84.53,3.5341,13.6103,12.5972,0.1041,0.1041,143527.3808,70304.0694,60200.0694,1845762.1171,904110.3325,2023-08-05
603169.SH,2016-05-04,13.4,1.05,1.9389,1.22,21.2547,21.1589,4.4138,5.5724,5.2162,0.6453,,102541.557,38670.4,20942.2522,1374056.8638,518183.36,2023-08-05
002758.SZ,2016-05-04,79.2,3.7941,3.7941,1.16,94.4651,94.226,8.2204,3.6356,3.6,,,5600.0,1400.0,1400.0,443520.0,110880.0,2023-08-05
300109.SZ,2016-05-04,55.05,5.8008,7.4876,1.1,164.6916,145.7087,7.931,32.291,29.2854,0.1227,0.1227,17048.2422,8036.0139,6225.6326,938505.7331,442382.5652,2023-08-05
000070.SZ,2016-05-04,25.34,2.4535,4.4085,1.46,86.4026,70.0557,5.0025,3.2427,2.6433,0.0887,0.0887,31349.7373,25861.1876,14392.8349,794402.3432,655322.4938,2023-08-05
600227.SH,2016-05-04,6.43,3.9135,5.4829,1.15,301.8041,126.2527,2.1748,2.213,2.2539,0.0,,95039.2526,95039.2526,67835.3316,611102.3942,611102.3942,2023-08-05
601186.SH,2016-05-04,10.59,0.1306,0.4973,1.25,11.3722,11.028,1.2523,0.2395,0.2388,1.2635,1.2635,1357954.15,1026124.55,269385.0,14380734.4485,10866658.9845,2023-08-05
600506.SH,2016-05-04,24.04,1.2012,1.5782,0.88,1494.6779,1188.8716,13.0079,65.9207,74.801,0.0,,14770.6873,14770.6873,11242.8858,355087.3227,355087.3227,2023-08-05
600892.SH,2016-05-04,56.0,1.3691,2.0357,1.73,,418.3724,5.0982,403.0389,141.696,0.0,,13986.6047,6289.9383,4230.2854,783249.8632,352236.5448,2023-08-05
002290.SZ,2016-05-04,24.11,12.8609,21.9675,2.67,179.6834,202.5681,6.0224,4.6929,4.9775,0.6221,0.6221,21067.2,13638.9037,7984.9283,507930.192,328833.9682,2023-08-05
600787.SH,2016-05-04,8.26,0.768,1.5913,1.3,27.2723,20.8059,2.0443,1.0244,1.0465,0.3071,,219980.1033,185982.8384,89763.8543,1817035.6533,1536218.2452,2023-08-05
600985.SH,2016-05-04,11.53,3.4688,5.0459,1.19,26.0771,26.7065,2.5802,3.352,3.3773,0.9829,0.9829,26285.4744,26285.4744,18069.9052,303071.5198,303071.5198,2023-08-05
002581.SZ,2016-05-04,27.76,2.6128,2.6404,1.88,73.1827,60.7569,8.4667,21.3382,17.9737,0.0,,65973.5586,16502.6375,16330.6075,1831425.9867,458113.217,2023-08-05
603077.SH,2016-05-04,5.24,0.4651,1.4374,1.08,72.3577,68.0049,2.7365,6.063,5.704,0.4078,,331223.8578,278115.4785,90000.0,1735613.0149,1457325.1073,2023-08-05
000919.SZ,2016-05-04,13.14,1.1058,2.0215,0.95,31.8225,33.3355,2.6582,2.0558,1.9601,1.2938,1.2938,50400.0,50316.9001,27522.5162,662256.0,661164.0673,2023-08-05
002027.SZ,2016-05-04,32.58,4.6213,4.6213,1.03,41.9938,35.2501,27.1186,16.4966,13.3859,0.0,,436841.675,20489.3582,20489.3582,14232301.7715,667543.2902,2023-08-05
002121.SZ,2016-05-04,26.4,3.659,4.4673,1.06,64.0628,63.5738,5.3884,5.5579,5.2695,0.1136,0.1136,47609.3,26982.3742,22100.2052,1256885.52,712334.6789,2023-08-05
002282.SZ,2016-05-04,12.7,2.901,3.8674,1.75,650.974,666.2255,5.4512,9.8858,9.5685,0.5249,,33813.0,18497.6308,13875.6039,429425.1,234919.9112,2023-08-05
300460.SZ,2016-05-04,25.5,5.2308,5.2308,1.33,103.7281,117.2783,6.55,10.3046,10.7099,,,16827.42,4208.0,4208.0,429099.21,107304.0,2023-08-05
002069.SZ,2016-05-04,8.87,5.0816,14.0856,2.68,,,7.1689,2.3132,2.308,0.0,,71111.2194,68078.9969,24560.4724,630756.5161,603860.7025,2023-08-05
300099.SZ,2016-05-04,20.52,2.2587,3.7114,0.78,188.2399,183.7802,5.3381,26.6777,26.8105,0.484,0.484,21459.9453,14271.554,8685.1525,440358.0776,292852.2881,2023-08-05
002310.SZ,2016-05-04,22.98,1.96,2.6672,1.26,38.5074,37.7148,3.7485,4.308,4.0318,0.2829,0.2829,100871.1947,55815.7255,41017.4769,2318020.0542,1282645.372,2023-08-05
300415.SZ,2016-05-04,16.14,2.3812,4.9687,1.75,53.5596,52.8727,4.9737,3.2582,3.2449,1.3011,1.3011,24000.0,15900.0,7619.97,387360.0,256626.0,2023-08-05
600279.SH,2016-05-04,12.0,1.8244,3.0824,0.92,71.2572,75.3121,1.7203,2.6832,2.934,0.5833,0.5833,46197.2381,46197.2381,27342.6001,554366.8572,554366.8572,2023-08-05
600802.SH,2016-05-04,9.26,3.2538,5.1823,1.06,,,4.3355,2.3196,2.5926,0.4212,0.4212,38187.3666,38187.3666,23976.8793,353615.0147,353615.0147,2023-08-05
002330.SZ,2016-05-04,10.74,2.2265,8.144,1.68,238.4745,371.3008,4.0869,3.4761,3.4364,0.2793,0.2793,50200.0,50194.39,13722.39,539148.0,539087.7486,2023-08-05
603599.SH,2016-05-04,39.27,4.245,4.245,1.24,56.7502,54.6325,3.2278,5.577,5.8185,0.0,,18824.0,4706.0,4706.0,739218.48,184804.62,2023-08-05
002453.SZ,2016-05-04,10.55,5.5218,7.2772,1.0,237.7218,295.7652,4.9899,5.6718,5.8058,0.1896,0.1896,57130.0,51221.3449,38865.6716,602721.5,540385.1887,2023-08-05
002493.SZ,2016-05-04,12.61,0.201,1.7244,0.98,91.104,65.3191,2.9204,1.1188,1.046,0.1733,0.1733,254400.0,203815.0,23760.0096,3207984.0,2570107.15,2023-08-05
300090.SZ,2016-05-04,8.98,1.9374,2.3261,0.86,16.0252,16.7926,2.2416,7.2261,7.9683,0.2234,0.2234,131995.2922,77328.361,64408.265,1185317.724,694408.6818,2023-08-05
000613.SZ,2016-05-04,16.34,1.2111,1.5846,0.85,,,75.8989,374.5073,327.8015,0.0,,36410.0,26102.68,19951.143,594939.4,426517.7912,2023-08-05
300400.SZ,2016-05-04,30.34,19.3183,19.7754,5.18,113.637,123.9997,9.4652,14.1423,14.1449,0.2197,0.2197,12000.0,5964.2918,5826.4148,364080.0,180956.6132,2023-08-05
600365.SH,2016-05-04,19.18,2.5798,3.0457,0.84,16109.1217,,11.1354,16.1615,14.0717,0.0,,40000.0,28000.0,23716.6764,767200.0,537040.0,2023-08-05
603606.SH,2016-05-04,14.05,3.7717,3.7882,2.18,86.7165,87.8254,5.3648,2.3985,2.4774,0.3235,0.3235,31097.0,13923.8,13863.01,436912.85,195629.39,2023-08-05
002140.SZ,2016-05-04,18.35,1.2846,3.151,0.55,45.706,47.5524,4.1011,2.2529,2.3161,0.4905,0.4905,44603.4534,43922.6066,17907.1132,818473.3699,805979.8311,2023-08-05
002472.SZ,2016-05-04,22.42,1.6118,2.465,1.22,55.4792,52.8288,2.6282,5.4293,5.2643,0.4562,0.4562,33837.2,19517.9338,12761.8439,758630.024,437592.0758,2023-08-05
002200.SZ,2016-05-04,20.24,5.6495,5.6547,2.09,363.6512,413.1274,4.5586,4.4195,4.6133,0.0,,18413.289,10782.9119,10772.9119,372684.9694,218246.1369,2023-08-05
002068.SZ,2016-05-04,7.37,4.2401,7.5181,1.21,264.166,,2.374,0.937,1.0107,0.2714,0.2714,60706.3596,60696.0471,34231.5368,447405.8703,447329.8671,2023-08-05
000611.SZ,2016-05-04,9.89,2.0128,2.3013,0.83,,,17.5237,93.849,99.7526,0.0,,32182.2022,31906.4317,27906.4317,318281.9798,315554.6095,2023-08-05
002128.SZ,2016-05-04,8.04,1.0377,2.9354,0.67,24.6147,30.3503,1.4307,2.3521,2.4118,1.2438,1.2438,163437.8473,158821.9151,56143.1156,1314040.2923,1276928.1974,2023-08-05
002236.SZ,2016-05-04,14.39,1.7829,2.2777,1.0,30.4069,28.1156,6.3205,4.1405,3.9151,0.2805,0.8364,289974.8755,170870.7158,133754.81,4172738.4584,2458829.6004,2023-08-05
300254.SZ,2016-05-04,24.04,5.2996,7.8833,0.97,182.2314,187.6296,5.2649,6.1016,6.1127,0.3206,0.3206,17359.0,10287.468,6915.7861,417310.36,247310.7307,2023-08-05
600083.SH,2016-05-04,25.64,1.2501,2.2314,0.95,519.2225,497.5677,109.6389,51.5009,53.0848,0.0,,23000.0,22692.2826,12712.2741,589720.0,581830.1259,2023-08-05
002435.SZ,2016-05-04,17.18,1.734,2.6425,1.02,77.8884,77.2009,3.8356,3.1949,3.2219,0.5821,0.5821,19800.0,17897.3439,11744.1796,340164.0,307476.3682,2023-08-05
002161.SZ,2016-05-04,14.97,4.1118,5.6474,1.53,641.5988,693.2186,6.8857,21.8303,22.1927,0.0468,0.0468,73975.74,69589.9013,50667.2218,1107416.8278,1041760.8225,2023-08-05
601088.SH,2016-05-04,14.52,0.1156,0.9721,1.05,17.8888,19.1752,0.9699,1.631,1.6357,5.0964,5.0964,1988962.0455,1649103.7955,196046.3503,28879728.9007,23944987.1107,2023-08-05
600860.SH,2016-05-04,9.52,1.4731,3.3551,1.58,,,5.8878,3.7316,3.9567,0.0,,42200.0,32200.0,14138.0,401744.0,306544.0,2023-08-05
600765.SH,2016-05-04,15.26,1.2163,2.1809,1.49,,,3.5985,2.02,2.0104,0.2621,0.2621,77800.32,77800.32,43389.8,1187232.8832,1187232.8832,2023-08-05
600729.SH,2016-05-04,22.78,1.5226,2.6164,1.36,25.2085,25.7662,1.9861,0.3079,0.2934,1.6023,1.6023,40652.8465,37231.1418,21666.5605,926071.8433,848125.4102,2023-08-05
300467.SZ,2016-05-04,62.75,10.3875,10.3875,2.03,175.5192,173.3432,22.8,60.626,61.7993,0.23,0.23,16605.04,4000.0,4000.0,1041966.26,251000.0,2023-08-05
002529.SZ,2016-05-04,19.2,4.707,8.262,1.38,1368.4202,802.5719,3.8728,16.6853,15.5896,0.0,,20000.0,20000.0,11394.29,384000.0,384000.0,2023-08-05
000829.SZ,2016-05-04,13.6,4.1547,6.9061,0.79,,,6.3627,0.303,0.3254,0.0,,95881.8992,94682.2735,56960.75,1303993.8291,1287678.9196,2023-08-05
002726.SZ,2016-05-04,13.85,8.2399,8.2399,1.7,52.189,43.7675,3.7739,1.4156,1.3129,0.5415,,43648.0,10882.465,10882.465,604524.8,150722.1403,2023-08-05
600143.SH,2016-05-04,6.34,0.5842,0.9057,0.91,22.8046,21.6332,1.8921,1.035,1.0213,1.5773,1.5773,256000.0,256000.0,165138.6675,1623040.0,1623040.0,2023-08-05
600569.SH,2016-05-04,2.88,1.0895,2.7334,0.88,,,1.52,0.3385,0.3523,0.0,,239368.4489,239368.4489,95411.29,689381.1328,689381.1328,2023-08-05
002585.SZ,2016-05-04,10.42,2.4392,3.4084,3.1,62.0255,58.8575,1.4234,3.1399,2.9958,0.2215,0.4134,71732.7642,53859.2435,38544.2932,747455.403,561213.3173,2023-08-05
600809.SH,2016-05-04,20.78,2.7393,9.3348,2.62,34.5606,29.9877,3.8113,4.358,4.3212,0.0,,86584.8266,86584.8266,25408.5824,1799232.6967,1799232.6967,2023-08-05
002700.SZ,2016-05-04,14.52,1.5689,2.9633,0.98,55.3356,56.9505,7.0997,14.52,14.495,0.3061,,42242.688,31309.338,16576.888,613363.8298,454611.5878,2023-08-05
600894.SH,2016-05-04,14.51,1.3444,3.0947,1.26,5.8179,5.8105,1.9088,2.5856,2.5849,0.6892,0.6892,85994.6895,85994.6895,37358.4966,1247782.9446,1247782.9446,2023-08-05
002623.SZ,2016-05-04,32.78,1.7267,4.1401,1.23,96.1228,114.9375,2.4163,4.8023,4.6764,0.0915,0.0915,16000.0,15943.15,6649.4769,524480.0,522616.457,2023-08-05
600401.SH,2016-05-04,3.0,3.2191,3.447,1.89,147.5299,167.0057,2.8459,2.3279,2.531,0.0,,472493.5152,472493.5152,441255.213,1417480.5456,1417480.5456,2023-08-05
000576.SZ,2016-05-04,15.47,1.4693,1.6357,0.75,38.6366,38.953,5.7909,17.2076,17.6339,0.0,,44286.1324,24983.8694,22442.3079,685106.4682,386500.4596,2023-08-05
600891.SH,2016-05-04,9.44,4.2355,5.8575,0.91,24.9635,18.763,2.0495,1.1307,0.8732,0.2233,0.2233,61758.5803,32389.7945,23420.8993,583000.998,305759.6601,2023-08-05
000786.SZ,2016-05-04,9.57,1.5674,2.7866,1.7,15.0877,14.7551,1.7125,1.792,1.7861,2.2205,2.2205,141398.1592,137765.5722,77491.5722,1353180.3835,1318416.526,2023-08-05
600467.SH,2016-05-04,8.53,3.5269,5.9462,1.24,177.0517,176.1919,2.1214,6.3134,6.4123,0.1055,0.1055,73049.7152,73049.7152,43328.4557,623114.0707,623114.0707,2023-08-05
001979.SZ,2016-05-04,14.45,1.5188,1.6334,1.22,23.5477,22.2948,2.4088,2.3204,2.414,,,790409.2722,189944.6014,176618.4614,11421413.9833,2744699.4902,2023-08-05
002635.SZ,2016-05-04,32.82,9.2339,13.506,1.67,41.5645,35.515,5.5675,6.7868,6.3644,0.3263,0.9141,38885.3146,18372.667,12561.2326,1276216.0252,602990.9309,2023-08-05
002463.SZ,2016-05-04,4.63,1.3267,2.2166,1.48,1399.6738,138.9709,2.3884,2.2952,2.2454,0.0,,167415.9763,167324.8993,100145.1662,775135.9703,774714.2838,2023-08-05
000839.SZ,2016-05-04,21.27,4.935,7.7656,0.77,94.887,91.0693,5.1038,11.8707,10.5553,0.9403,0.9403,156793.0541,156760.2881,99620.7543,3334988.2607,3334291.3279,2023-08-05
300274.SZ,2016-05-04,23.35,3.1892,4.1329,0.82,36.2743,32.3069,5.2554,3.3772,2.9652,0.2133,0.2133,66086.257,45916.117,35431.477,1543114.101,1072141.332,2023-08-05
600152.SH,2016-05-04,11.34,2.2261,3.3947,0.77,75.2435,65.9139,5.6735,4.418,4.7033,0.0,,29349.42,29349.42,19245.875,332822.4228,332822.4228,2023-08-05
300049.SZ,2016-05-04,23.15,1.9667,2.3979,0.91,66.5215,66.4766,4.4563,10.0946,10.0258,0.432,0.432,26345.7542,22207.8562,18214.017,609904.2097,514111.871,2023-08-05
600540.SH,2016-05-04,7.93,3.4515,5.8026,0.95,,,3.4538,3.1318,3.4727,0.0,,47092.3313,46312.3313,27547.5709,373442.1872,367256.7872,2023-08-05
601311.SH,2016-05-04,15.9,1.1276,2.3954,1.21,22.217,22.1841,2.9295,2.5183,2.4436,0.6289,0.6289,85163.575,84839.575,39936.3276,1354100.8425,1348949.2425,2023-08-05
002512.SZ,2016-05-04,19.1,3.0279,4.0766,2.05,162.4608,160.3028,7.9261,15.5634,11.637,0.1693,0.1693,109538.6132,42885.1055,31853.2067,2092187.5121,819105.5151,2023-08-05
