security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300304.SZ,2016-01-22,21.91,2.6084,7.0462,0.7,53.2982,60.2776,4.5533,10.1742,10.2434,0.9128,0.9128,20000.0,20000.0,7403.6731,438200.0,438200.0,2023-08-05
000518.SZ,2016-01-22,7.0,3.3183,3.493,0.47,1209.8999,,10.6541,29.8755,31.0258,0.0,,102955.6222,102953.5693,97805.7799,720689.3554,720674.9851,2023-08-05
600167.SH,2016-01-22,16.73,1.2164,2.8205,1.12,21.6843,19.4522,3.1349,5.3365,4.9025,0.0,,21100.0,21100.0,9100.0,353003.0,353003.0,2023-08-05
603299.SH,2016-01-22,18.01,60.2428,60.2428,10.81,101.5147,139.7594,5.1479,4.099,4.7141,,,55944.0,9000.0,9000.0,1007551.44,162090.0,2023-08-05
002108.SZ,2016-01-22,14.51,2.483,3.9288,0.77,53.7027,44.4751,5.178,4.2938,4.2434,0.2027,0.2027,61845.8068,61443.8576,38831.7075,897382.6567,891550.3738,2023-08-05
300079.SZ,2016-01-22,8.94,5.7517,6.0191,1.01,67.8872,81.3102,4.0681,22.505,16.7187,0.1118,0.1118,137779.3862,120642.2604,115281.2974,1231747.7126,1078541.808,2023-08-05
600247.SH,2016-01-22,15.9,1.9203,2.0798,0.77,,,160.9118,235.8907,6.882,0.0,,33644.16,33644.16,31064.16,534942.144,534942.144,2023-08-05
601116.SH,2016-01-22,9.46,1.1505,3.1614,1.66,35.3876,49.2223,2.4636,0.8743,0.8928,2.1142,2.1142,41075.88,41075.88,14948.94,388577.8248,388577.8248,2023-08-05
600148.SH,2016-01-22,19.79,3.3814,7.6126,0.77,72.7177,194.902,7.6947,4.1883,5.2086,0.4123,0.4123,14151.645,14151.645,6286.0,280061.0546,280061.0546,2023-08-05
600162.SH,2016-01-22,6.52,0.8293,1.7605,0.78,40.6307,48.5698,1.5934,2.3617,2.5546,0.8114,0.8114,159645.7572,76781.2619,36169.728,1040890.3369,500613.8276,2023-08-05
000012.SZ,2016-01-22,9.56,1.8595,2.7349,0.66,22.7095,37.4037,2.5742,2.8164,2.728,5.2301,5.2301,207533.556,130255.2127,88562.0947,1984020.7954,1245239.8334,2023-08-05
600278.SH,2016-01-22,13.04,0.8648,2.928,0.71,50.4605,47.2328,2.3946,0.4681,0.4943,0.6135,0.6135,52224.1739,52224.1739,15424.4457,681003.2277,681003.2277,2023-08-05
601098.SH,2016-01-22,18.95,0.3099,0.8776,0.79,23.1721,20.6926,3.1333,3.7654,3.3751,1.4248,1.4248,179600.0,179600.0,63411.652,3403420.0,3403420.0,2023-08-05
000897.SZ,2016-01-22,5.07,1.442,1.871,0.56,805.0349,,5.9757,4.5066,6.3499,0.0,,161727.2234,161711.1042,124633.826,819957.0226,819875.2983,2023-08-05
600567.SH,2016-01-22,3.25,1.2429,1.3167,0.76,111.3482,85.5087,2.0028,1.5827,1.3658,0.3077,0.3077,376693.9612,217622.3189,205415.2355,1224255.3739,707272.5364,2023-08-05
002484.SZ,2016-01-22,17.67,1.1337,2.4779,0.67,38.2872,44.9058,3.5737,5.0905,5.3601,0.5659,0.5659,33280.0,30597.2744,13998.6544,588057.6,540653.8386,2023-08-05
600238.SH,2016-01-22,13.83,1.0153,1.315,0.62,147.9799,,7.0966,12.6101,13.3789,0.0,,44820.0,44500.158,34358.3948,619860.6,615437.1851,2023-08-05
002671.SZ,2016-01-22,11.71,1.565,1.72,0.6,31.4225,70.1045,3.4996,4.0132,5.6191,0.5978,0.5978,44369.5798,32007.2151,29122.7276,519567.7795,374804.4888,2023-08-05
000923.SZ,2016-01-22,11.99,1.8648,3.4827,0.69,,,6.1076,9.7455,14.4809,0.0,,19800.0,19799.91,10601.8333,237402.0,237400.9209,2023-08-05
601799.SH,2016-01-22,27.14,1.1357,3.3421,0.82,23.8504,21.9426,3.251,3.2262,2.768,2.874,2.874,23965.0,23965.0,8143.65,650410.1,650410.1,2023-08-05
300357.SZ,2016-01-22,35.3,1.6188,1.8897,0.5,57.2999,49.2926,10.2533,23.8172,21.8867,0.85,0.85,16160.0,6928.9743,5935.5343,570448.0,244592.7928,2023-08-05
002639.SZ,2016-01-22,9.02,2.643,3.8294,0.71,,,3.4272,12.8148,8.499,0.0591,0.0591,60000.0,36232.5,25007.1,541200.0,326817.15,2023-08-05
300391.SZ,2016-01-22,16.75,2.305,2.305,0.55,97.2121,244.7482,7.775,11.4687,13.0601,0.3104,0.3104,16667.5,5167.5,5167.5,279180.625,86555.625,2023-08-05
603015.SH,2016-01-22,24.7,3.7326,3.7854,0.69,55.0361,66.8212,4.6841,10.814,12.3002,0.4049,0.4049,20010.0,5010.0,4940.04,494247.0,123747.0,2023-08-05
600768.SH,2016-01-22,18.77,1.8672,3.1267,0.92,965.3151,278.4532,36.1821,2.9796,2.9125,0.0,,13374.72,13374.72,7987.1346,251043.4944,251043.4944,2023-08-05
300051.SZ,2016-01-22,16.82,7.6145,9.127,0.93,1106.2022,,6.5048,21.9759,25.0258,0.0783,0.0783,36569.869,21173.8875,17665.1974,615105.1966,356144.7878,2023-08-05
002028.SZ,2016-01-22,14.97,11.208,13.9155,2.25,20.5045,25.2999,2.4711,2.5484,2.4136,0.6644,0.6644,62498.061,47457.8495,38223.9843,935595.9732,710444.007,2023-08-05
300207.SZ,2016-01-22,22.92,1.2544,1.8531,0.63,88.0702,50.6744,7.849,3.457,2.4231,0.17,0.17,64542.7,41989.0634,28423.2323,1479318.684,962389.3331,2023-08-05
603019.SH,2016-01-22,64.99,2.3192,3.0423,0.7,168.3035,146.5537,16.1497,6.9713,5.7695,0.1231,0.1231,30000.0,17936.5438,13673.1947,1949700.0,1165695.9816,2023-08-05
601288.SH,2016-01-22,3.11,0.0515,0.4131,0.81,5.6286,5.6045,0.9237,1.9393,1.891,5.8521,5.8521,32479411.7,29405529.3904,3668842.5385,101010970.387,91451196.4041,2023-08-05
600612.SH,2016-01-22,37.74,0.1896,0.6203,0.58,21.0049,19.4479,4.7142,0.6013,0.5559,2.3847,2.3847,52311.7764,31710.963,9693.7837,1974246.4413,1196771.7436,2023-08-05
002248.SZ,2016-01-22,11.89,3.4281,4.5502,0.81,939.8165,,3.7715,10.5821,16.7957,0.0,,30749.56,22162.8315,16697.372,365612.2684,263516.0665,2023-08-05
300376.SZ,2016-01-22,51.08,17.8597,17.8597,1.14,73.7223,53.9239,10.3257,6.4972,3.9166,0.2573,0.2573,25046.0,6269.2,6269.2,1279349.68,320230.736,2023-08-05
600686.SH,2016-01-22,15.02,1.0774,1.6379,1.07,36.6665,23.8202,2.5182,0.4252,0.382,0.3329,0.3329,60673.8511,44259.7097,29113.8155,911321.2435,664780.8397,2023-08-05
000623.SZ,2016-01-22,25.49,1.6755,2.0217,0.66,16.1617,9.0666,1.3621,10.1778,10.1723,0.7846,0.7846,89443.8433,80692.9486,66874.4247,2279923.5657,2056863.2598,2023-08-05
300045.SZ,2016-01-22,16.45,3.9706,5.0002,0.84,194.2047,223.2924,10.7971,22.6377,21.3506,0.09,0.09,55512.0,32802.7148,26048.3148,913172.4,539604.6585,2023-08-05
002085.SZ,2016-01-22,26.1,0.6512,1.453,0.94,54.6525,43.6895,5.8039,4.2966,4.1786,0.0,,91119.9866,82774.0993,37098.5091,2378231.6503,2160403.9917,2023-08-05
600600.SH,2016-01-22,28.18,0.3652,0.874,0.85,19.1301,24.4682,2.3057,1.3106,1.378,1.5969,1.5969,135098.2795,69591.3617,29078.1562,3807069.5163,1961084.5727,2023-08-05
000568.SZ,2016-01-22,22.05,0.4957,1.086,0.74,35.1442,32.3499,3.0699,5.7757,5.528,3.6281,3.6281,140225.2476,140052.5461,63921.69,3091966.7096,3088158.6415,2023-08-05
603618.SH,2016-01-22,24.08,3.5251,3.5732,0.79,43.9013,38.0694,3.4997,1.9255,1.7101,0.8306,0.8306,21335.0,5335.0,5263.216,513746.8,128466.8,2023-08-05
600790.SH,2016-01-22,5.9,0.9954,1.55,0.66,18.7227,20.1294,1.7011,7.6285,7.7641,0.0,,104699.352,104699.352,67238.5835,617726.1768,617726.1768,2023-08-05
002620.SZ,2016-01-22,28.1,2.55,5.1187,0.77,61.5403,53.5026,3.147,2.2157,1.9981,0.3559,0.3559,12000.0,9343.3866,4654.5243,337200.0,262549.1635,2023-08-05
600100.SH,2016-01-22,12.74,1.8378,2.3847,0.66,49.9709,31.4863,2.2033,1.4527,1.3688,0.6279,0.6279,296389.8951,207020.1441,159544.2063,3776007.2636,2637436.6358,2023-08-05
002740.SZ,2016-01-22,39.95,3.3378,3.339,0.71,45.7231,55.3099,4.303,4.5146,5.0251,0.38,0.38,10000.0,2498.83,2497.93,399500.0,99828.2585,2023-08-05
300086.SZ,2016-01-22,11.82,2.2705,3.846,0.74,85.6626,93.4211,3.0444,13.0196,14.5362,0.564,0.564,45000.0,43377.7592,25608.1412,531900.0,512725.1137,2023-08-05
600298.SH,2016-01-22,30.3,2.1596,4.291,1.01,67.8564,45.8939,3.3917,2.7333,2.4603,0.495,0.495,32963.2377,32428.77,16320.5132,998786.1023,982591.731,2023-08-05
600509.SH,2016-01-22,7.83,0.7217,1.1457,0.7,20.4238,19.3023,1.5434,1.9926,2.0129,1.4815,1.4815,90569.6586,83869.6586,52831.6799,709160.4268,656699.4268,2023-08-05
002224.SZ,2016-01-22,17.34,6.0473,6.9379,0.62,57.4938,46.1774,8.4743,11.7073,11.8665,0.5767,0.5767,65466.9698,46644.5018,40656.8018,1135197.2563,808815.6612,2023-08-05
002613.SZ,2016-01-22,6.8,4.7542,4.9872,1.48,264.1239,229.7585,3.277,5.8488,5.831,0.0,,72090.0,43048.0391,41037.1379,490212.0,292726.6659,2023-08-05
300243.SZ,2016-01-22,15.33,1.5245,1.8874,0.63,90.4693,78.3425,6.9834,3.7378,3.8992,0.1309,0.1309,20615.604,13358.0628,10789.9801,316037.2093,204779.1027,2023-08-05
300292.SZ,2016-01-22,33.26,2.6365,2.8088,0.67,190.4223,74.8867,4.5303,13.5284,7.6436,0.2184,0.2184,31896.797,8462.6152,7943.5862,1060887.4682,281466.5816,2023-08-05
000949.SZ,2016-01-22,4.36,1.0646,1.5978,0.71,49.4532,33.8481,1.8006,1.5766,1.5389,0.6881,0.6881,102724.1303,102652.9428,68396.5648,447877.2081,447566.8306,2023-08-05
002380.SZ,2016-01-22,32.18,3.3215,4.89,0.8,154.3575,121.4728,6.8492,20.8866,17.2737,0.3729,0.3729,20400.0,10201.9362,6929.621,656472.0,328298.3069,2023-08-05
603268.SH,2016-01-22,44.95,12.1297,12.1297,1.36,81.2557,87.2193,7.4613,12.8871,13.3456,0.22,0.22,8800.0,2200.0,2200.0,395560.0,98890.0,2023-08-05
002446.SZ,2016-01-22,27.36,5.2623,7.3034,0.75,254.3938,105.6801,5.4037,23.3199,14.9147,0.0139,0.0139,44830.0153,16802.8461,12106.8669,1226549.2186,459725.8693,2023-08-05
600515.SH,2016-01-22,11.84,3.4989,5.515,0.72,133.9577,78.0283,5.8459,4.4869,3.7472,0.0,,42277.4136,42277.4136,26822.342,500564.577,500564.577,2023-08-05
300148.SZ,2016-01-22,24.95,8.852,19.1344,0.92,89.1076,60.8478,5.6382,20.4315,19.6933,0.1169,0.1169,42235.1509,33751.8997,15614.4088,1053767.015,842109.8975,2023-08-05
600050.SH,2016-01-22,4.66,0.4982,1.3302,0.96,24.8073,31.1368,1.2595,0.3423,0.3512,1.4442,1.4442,2119659.6395,2119659.6395,793960.8882,9877613.9201,9877613.9201,2023-08-05
300149.SZ,2016-01-22,14.67,7.881,11.6677,0.66,152.1541,99.3556,8.5223,22.0232,19.4837,0.1948,0.1948,42210.0,35561.925,24020.4824,619220.7,521693.4398,2023-08-05
002197.SZ,2016-01-22,20.1,11.123,14.9836,1.67,136.6287,183.1999,7.3938,8.8609,8.8917,0.1877,0.1877,42603.6752,33663.6826,24989.9936,856333.8715,676640.0203,2023-08-05
000606.SZ,2016-01-22,11.82,4.8822,6.1307,0.69,,,7.3337,15.5542,17.6231,0.0,,47211.36,46932.3857,37375.1857,558038.2752,554740.799,2023-08-05
300093.SZ,2016-01-22,28.27,7.4763,10.5088,0.92,316.0666,574.3451,6.9487,14.0968,17.0042,0.0354,0.0354,21600.0,21526.064,15314.464,610632.0,608541.8293,2023-08-05
600026.SH,2016-01-22,6.94,1.0432,2.3802,0.57,89.9852,30.5384,1.0908,2.2687,2.3043,0.4323,0.4323,403203.2861,273603.2861,119910.8266,2798230.8055,1898806.8055,2023-08-05
300064.SZ,2016-01-22,8.99,1.9064,3.2153,0.58,99.4102,69.695,3.1668,9.5614,7.7331,0.1197,0.1197,67812.0274,60575.0016,35915.0016,609630.1263,544569.2644,2023-08-05
002145.SZ,2016-01-22,14.25,12.0524,13.6378,1.13,249.6032,,3.0265,4.4009,4.3842,0.0,,53564.5192,25806.1515,22806.1515,763294.3986,367737.6589,2023-08-05
000586.SZ,2016-01-22,20.28,6.3195,8.5148,0.63,571.4813,194.4302,16.9973,8.2608,8.3787,0.0,,19344.0,19344.0,14356.7169,392296.32,392296.32,2023-08-05
601800.SH,2016-01-22,12.12,0.5611,4.6353,1.39,14.1161,13.8258,1.5569,0.5346,0.4975,1.9508,1.9508,1617473.5425,1174723.5425,142202.8119,19603779.3351,14237649.3351,2023-08-05
603568.SH,2016-01-22,36.2,9.6852,9.7234,0.8,73.7946,64.9253,10.1802,24.6284,23.6854,,,45380.0,4580.0,4561.9961,1642756.0,165796.0,2023-08-05
002273.SZ,2016-01-22,32.23,9.1975,12.4741,1.09,91.9639,101.1126,5.3114,14.4,12.9256,0.4089,0.4089,43661.2083,35698.9247,26321.9247,1407200.7435,1150576.3431,2023-08-05
600487.SH,2016-01-22,11.53,1.3051,1.7433,0.8,41.5853,28.7812,3.2442,1.3736,1.0942,0.2428,0.2428,124126.9065,115126.9065,86188.7925,1431183.2319,1327413.2319,2023-08-05
600673.SH,2016-01-22,7.28,1.2446,2.063,0.93,115.0105,129.9079,4.9859,3.5157,3.5709,0.317,0.317,246887.3909,245625.2157,148183.5018,1797340.2058,1788151.5703,2023-08-05
300143.SZ,2016-01-22,22.25,3.4881,4.3366,0.95,,,3.6118,16.9084,17.9994,,,23393.8544,10594.4298,8521.5565,520513.2604,235726.0631,2023-08-05
002298.SZ,2016-01-22,13.43,4.178,4.996,0.74,566.7285,345.6077,2.8922,10.5016,11.8033,0.0,,63291.876,35476.3691,29667.5918,850009.8947,476447.637,2023-08-05
600395.SH,2016-01-22,8.56,2.4381,8.0377,0.85,46.1155,,2.426,2.7377,3.7431,1.8692,1.8692,165505.1861,165505.1861,50202.8608,1416724.393,1416724.393,2023-08-05
601890.SH,2016-01-22,10.12,1.9292,3.1438,0.72,324.8932,826.3157,3.4375,6.354,6.4843,0.241,0.241,95940.0,95940.0,58875.3686,970912.8,970912.8,2023-08-05
000533.SZ,2016-01-22,7.78,1.0758,1.7682,0.64,42.2683,35.593,3.9293,1.3793,1.338,0.6427,0.6427,69081.6,68490.24,41671.4332,537454.848,532854.0672,2023-08-05
000018.SZ,2016-01-22,39.65,3.9248,6.9287,0.9,4129.6291,72.1357,16.0325,1608.6426,6.0693,0.0,,44690.6582,9972.0453,5648.7021,1771984.5976,395391.5961,2023-08-05
002009.SZ,2016-01-22,16.37,3.9609,4.1892,0.79,62.4174,93.3635,2.9935,3.353,3.2197,0.2688,0.2688,36482.5529,25991.2196,24574.5843,597219.391,425476.2649,2023-08-05
600106.SH,2016-01-22,7.57,2.046,2.8757,0.69,27.8294,30.2389,2.2941,20.2339,21.0836,1.0832,1.0832,90774.2,90774.2,64583.959,687160.694,687160.694,2023-08-05
002131.SZ,2016-01-22,17.58,2.9323,3.1486,0.84,147.4895,126.7949,4.6796,9.2322,6.7903,0.0738,0.0738,150942.7649,61839.4929,57591.1096,2653573.8069,1087138.2852,2023-08-05
002008.SZ,2016-01-22,21.12,1.7928,2.2877,0.71,31.5211,28.2259,4.917,4.0072,4.0132,0.947,0.947,105597.4944,98120.6885,76893.6064,2230219.0817,2072308.9411,2023-08-05
002717.SZ,2016-01-22,42.3,11.654,14.8511,0.84,117.7545,93.8334,15.6496,12.6619,9.76,0.0887,0.0887,32573.6,15320.4004,12022.3366,1377863.28,648052.9369,2023-08-05
601211.SH,2016-01-22,19.04,1.6415,1.6471,0.82,21.483,9.8191,1.5871,8.119,3.999,0.53,0.53,762500.0,152500.0,151990.0,14518000.0,2903600.0,2023-08-05
300258.SZ,2016-01-22,13.47,1.302,2.842,0.92,28.9624,26.7665,2.9044,5.7954,5.3448,0.7919,0.7919,27000.0,24976.9687,11442.5125,363690.0,336439.7684,2023-08-05
600711.SH,2016-01-22,6.22,1.3075,1.6802,0.75,61.9977,63.6081,2.5233,2.7813,1.8059,0.0,,149705.2305,145674.7305,113360.637,931166.5337,906096.8237,2023-08-05
000100.SZ,2016-01-22,3.57,0.9362,1.0506,0.65,13.7112,14.4116,1.8145,0.432,0.412,2.236,2.236,1222565.5042,899652.1664,801735.8406,4364558.85,3211758.234,2023-08-05
300272.SZ,2016-01-22,18.46,1.8212,3.1003,0.79,95.3573,85.3666,10.5857,16.3459,15.3279,0.2917,0.2917,33182.136,19870.7193,11672.9615,612542.2306,366813.4783,2023-08-05
600239.SH,2016-01-22,5.16,1.0202,1.5664,1.07,12.5326,28.9364,1.4619,1.3993,1.6511,0.8945,0.8945,107045.7939,107045.7939,69721.3786,552356.2965,552356.2965,2023-08-05
000759.SZ,2016-01-22,6.94,0.52,1.2454,0.77,25.3765,894.1324,1.5913,0.2795,0.2898,1.1527,1.1527,68102.15,68067.1941,28420.3888,472628.921,472386.3271,2023-08-05
000539.SZ,2016-01-22,6.19,0.2696,0.8451,0.47,10.8187,10.4157,1.4056,1.1189,1.2494,2.6925,2.6925,525028.3986,255390.9163,81487.9158,3249925.7873,1580869.7719,2023-08-05
000548.SZ,2016-01-22,7.69,3.1548,4.5271,0.77,214.8612,623.9785,2.6108,18.6644,22.5216,0.6502,0.6502,49921.5811,49920.1046,34787.8906,383896.9587,383885.6044,2023-08-05
002339.SZ,2016-01-22,17.45,2.6487,2.8834,0.74,50.981,47.5799,4.7166,5.9632,5.3032,0.3438,0.3438,37889.6,29628.98,27216.905,661173.52,517025.701,2023-08-05
600863.SH,2016-01-22,3.64,0.2945,0.679,0.63,15.5157,21.4404,2.0011,1.5506,1.5862,4.9451,4.9451,580774.5,580774.5,251865.1797,2114019.18,2114019.18,2023-08-05
300102.SZ,2016-01-22,7.11,2.5842,2.8447,0.76,89.6107,261.3907,1.9512,11.7489,9.7766,0.2356,0.2356,70455.3311,36060.405,32758.24,500937.4041,256389.4796,2023-08-05
000719.SZ,2016-01-22,15.59,0.5346,1.5245,0.74,19.1213,17.6548,2.0699,1.7276,1.7056,0.9622,0.9622,78707.9807,51319.0418,17997.8512,1227057.4191,800063.8617,2023-08-05
000882.SZ,2016-01-22,4.17,1.4309,1.7202,0.6,124.9048,35.7909,1.4361,6.1896,6.254,0.6715,0.6715,222608.6429,188468.69,156765.3646,928278.0409,785914.4373,2023-08-05
600493.SH,2016-01-22,12.2,2.8032,4.5228,0.68,331.3319,262.9689,5.2449,4.2717,4.2925,0.1639,0.1639,27200.0,27200.0,16858.6344,331840.0,331840.0,2023-08-05
600537.SH,2016-01-22,11.5,1.5762,2.3643,0.91,56.4347,60.1276,2.5378,2.0817,1.4829,0.9565,0.9565,58817.9634,58817.9634,39212.8649,676406.5791,676406.5791,2023-08-05
002372.SZ,2016-01-22,14.58,0.3222,1.1409,0.5,21.7595,19.3176,3.7692,3.5847,3.3118,3.1656,3.1656,57868.98,50750.7,14331.5465,843729.7284,739945.206,2023-08-05
