security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2016-10-19,9.1,7.5518,9.0719,1.12,366.6275,,3.6663,8.5657,9.0998,,,56436.9565,56436.9565,46980.8285,513576.3042,513576.3042,2023-08-05
002465.SZ,2016-10-19,12.76,0.9895,1.247,0.4,47.2402,45.2181,4.3144,7.1928,6.708,0.7287,1.1755,214575.1654,183967.3875,145980.3151,2737979.1105,2347423.8645,2023-08-05
600007.SH,2016-10-19,21.68,0.1008,0.5209,0.41,34.7959,31.1954,3.7483,9.6148,9.4079,0.9225,0.9225,100728.2534,100728.2534,19492.2293,2183788.5337,2183788.5337,2023-08-05
300068.SZ,2016-10-19,22.28,1.4723,2.1364,1.04,85.9481,63.1203,5.5502,3.3909,2.887,0.0,,78426.855,58113.6911,40050.6182,1747350.3294,1294773.0377,2023-08-05
601369.SH,2016-10-19,7.53,1.7804,4.975,4.91,34.4143,35.6988,2.0671,2.9231,3.1343,3.3201,2.656,163877.0233,163877.0233,58646.4447,1233993.9854,1233993.9854,2023-08-05
002518.SZ,2016-10-19,21.4,0.8137,2.2875,1.48,40.8279,35.6646,5.3502,6.243,5.7723,0.4678,0.779,44532.138,42608.0294,15155.5169,952987.7532,911811.8292,2023-08-05
601818.SH,2016-10-19,3.8,0.1327,0.3438,1.18,6.0072,5.9672,0.8846,1.9041,1.8753,4.8947,5.0,4667909.5,3981035.95,1536626.9402,17738056.1,15127936.61,2023-08-05
002166.SZ,2016-10-19,11.7,2.1556,2.4121,1.28,67.9448,55.827,6.3853,9.9446,9.3846,0.1425,0.5698,43728.1362,34899.0346,31188.5079,511619.1935,408318.7048,2023-08-05
600841.SH,2016-10-19,14.05,0.5095,2.522,1.17,131.03,142.3646,3.4917,5.6292,5.2614,0.3701,0.2491,86668.983,52189.253,10544.0,1217699.2112,733259.0047,2023-08-05
300126.SZ,2016-10-19,10.36,3.3168,4.8731,0.96,413.2978,,3.0576,5.6962,6.3281,0.2421,0.1936,30633.84,21047.2979,14325.4947,317366.5824,218050.0062,2023-08-05
000708.SZ,2016-10-19,12.09,0.5183,1.2379,0.61,20.0943,19.5968,1.5193,0.8767,0.8438,1.6543,1.2407,44940.848,44940.848,18817.0,543334.8523,543334.8523,2023-08-05
002626.SZ,2016-10-19,16.24,1.2073,3.6499,0.98,88.9349,63.7476,5.0421,8.3167,6.8392,0.863,0.2877,61648.1927,57590.0,19050.0858,1001166.6494,935261.6,2023-08-05
600816.SH,2016-10-19,20.37,0.6901,1.0293,0.52,20.9347,15.7888,5.0875,12.2015,9.8297,0.8817,1.7182,176988.9828,113527.4445,76114.6668,3605265.5796,2312554.0445,2023-08-05
002676.SZ,2016-10-19,32.91,1.4376,2.1414,0.8,6200.098,1746.0531,12.1768,10.9562,11.7456,0.1094,0.0122,40000.0,40000.0,26854.055,1316400.0,1316400.0,2023-08-05
000566.SZ,2016-10-19,15.0,4.0622,5.2537,2.01,102.6249,102.3615,3.7337,12.1909,12.5759,0.0816,,133597.9264,98868.6084,76445.7276,2003968.896,1483029.126,2023-08-05
002067.SZ,2016-10-19,7.2,1.5712,1.6476,1.01,676.7998,43.1629,2.5373,2.6663,2.3826,0.0,,109395.1,96030.1,91575.1,787644.72,691416.72,2023-08-05
601225.SH,2016-10-19,5.79,1.2527,1.7996,1.54,,,1.8293,1.7809,2.244,0.5181,,1000000.0,271000.0,188644.4636,5790000.0,1569090.0,2023-08-05
