security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000833.SZ,2016-05-09,10.85,5.1706,6.95,0.71,53.9157,57.8189,2.7569,4.1789,4.0541,0.0,,66840.1851,29606.545,22026.545,725216.0083,321231.0133,2023-08-05
600833.SH,2016-05-09,15.44,3.625,6.4661,1.85,83.6672,81.2918,4.8411,2.3102,2.2992,0.3238,0.3238,22308.6347,22308.6347,12506.5153,344445.3198,344445.3198,2023-08-05
002188.SZ,2016-05-09,27.67,4.3399,4.3399,1.54,762.794,354.787,4.133,45.396,31.387,0.0,,29958.5062,15600.0,15600.0,828951.8666,431652.0,2023-08-05
000778.SZ,2016-05-09,4.68,1.3567,2.4839,1.48,28.4357,28.7716,1.0015,0.3408,0.3546,0.8547,0.8547,364330.7361,364293.423,198978.1353,1705067.8449,1704893.2196,2023-08-05
002107.SZ,2016-05-09,17.03,3.2438,6.754,1.91,86.0873,90.4498,12.4898,13.1017,11.8808,0.5605,,36075.6,34891.3515,16757.2038,614367.468,594199.716,2023-08-05
600545.SH,2016-05-09,7.09,1.4321,1.9623,0.99,153.6136,134.4936,2.3672,1.094,1.1003,0.6065,0.6065,67578.5778,67578.5778,49319.074,479132.1166,479132.1166,2023-08-05
002676.SZ,2016-05-09,18.76,1.3253,3.4247,0.68,3534.3008,16455.0383,7.091,6.2455,6.6207,0.1919,0.2132,40000.0,39655.9595,15346.835,750400.0,743945.8002,2023-08-05
600758.SH,2016-05-09,9.99,2.6654,2.6654,0.9,,,2.6711,2.262,1.8359,0.031,0.031,134087.9312,11505.026,11505.026,1339538.4327,114935.2097,2023-08-05
000566.SZ,2016-05-09,21.32,1.6824,2.1713,0.96,59.5411,59.1381,4.9412,7.0729,7.0517,0.1407,0.1407,54534.0432,49434.3042,38303.1288,1162665.801,1053939.3655,2023-08-05
002320.SZ,2016-05-09,13.35,1.5137,4.6941,1.01,48.4785,44.9634,2.6677,8.329,8.1591,0.1348,0.1348,42588.0,42587.6256,13733.0677,568549.8,568544.8018,2023-08-05
600499.SH,2016-05-09,14.4,1.6056,2.0719,0.7,18.7737,18.6578,2.3897,2.8279,2.7464,1.3722,1.3722,70573.2161,68873.67,53374.5234,1016254.3118,991780.848,2023-08-05
002503.SZ,2016-05-09,11.93,0.5428,1.3177,0.75,82.896,73.8956,6.7987,8.1097,6.5533,0.3224,0.4514,134784.0,81338.0773,33508.0291,1607973.12,970363.2622,2023-08-05
600871.SH,2016-05-09,4.16,3.541,3.541,1.08,2403.5244,,2.5594,0.9749,1.0192,0.0,,1414266.0995,178333.3333,178333.3333,5883346.9739,741866.6665,2023-08-05
002067.SZ,2016-05-09,6.44,5.3605,5.6213,0.56,605.3598,41.0438,2.2803,2.3848,2.263,0.0,,109395.1,96030.1,91575.1,704504.444,618433.844,2023-08-05
601225.SH,2016-05-09,4.5,0.7648,1.1746,0.55,,,1.4394,1.3841,1.5118,0.6667,0.6667,1000000.0,271000.0,176440.9435,4500000.0,1219500.0,2023-08-05
600695.SH,2016-05-09,9.03,3.0574,5.1409,1.72,133.0543,590.3856,9.4302,26.5167,32.0733,0.0,,71113.21,36646.7152,21794.6078,642152.2863,330919.8383,2023-08-05
002398.SZ,2016-05-09,11.83,1.5114,1.6075,0.65,20.0661,20.9449,1.9911,3.0138,3.122,0.6502,0.6502,34273.2,25437.2528,23915.9245,405451.956,300922.7006,2023-08-05
000958.SZ,2016-05-09,14.74,6.2017,6.2017,0.51,18.2415,16.7517,3.2546,3.1728,2.7001,0.0,,55113.6613,25047.9588,25047.9588,812375.3676,369206.9127,2023-08-05
000050.SZ,2016-05-09,18.93,6.6087,11.3645,0.97,47.8168,51.3686,1.9845,2.5188,2.5161,0.4267,0.4267,140109.8744,94308.6454,54842.6785,2652279.9224,1785262.6574,2023-08-05
000048.SZ,2016-05-09,35.21,0.8584,2.2138,0.51,67.4511,66.9507,19.2754,5.9769,6.1025,0.0,,39076.8671,38198.0117,14810.7779,1375896.4906,1344951.992,2023-08-05
002075.SZ,2016-05-09,9.12,1.1921,3.86,0.9,,,8.7082,2.7355,2.883,0.0,,220677.1772,220677.0722,68152.6395,2012575.8561,2012574.8985,2023-08-05
600332.SH,2016-05-09,22.01,0.4892,1.0405,0.65,21.8531,21.1348,3.2074,1.4859,1.4614,1.2725,1.2725,129107.925,103633.9605,48721.2614,2841665.4293,2280983.4706,2023-08-05
600234.SH,2016-05-09,14.22,1.4457,2.2898,0.25,,,63.8276,262.8406,254.9439,0.0,,20244.588,20244.588,12781.6875,287878.0414,287878.0414,2023-08-05
002025.SZ,2016-05-09,20.42,1.485,2.7501,1.02,37.5469,36.2247,4.3297,4.676,4.492,0.7534,0.7534,42900.0,42884.1897,23156.4703,876018.0,875695.1537,2023-08-05
000725.SZ,2016-05-09,2.33,1.3086,1.3711,1.27,50.0569,106.8643,1.0561,1.6845,1.6601,0.4292,0.4292,3515306.7743,2402839.1611,2293256.3848,8190664.7841,5598615.2454,2023-08-05
000543.SZ,2016-05-09,6.59,1.2091,2.1876,1.05,10.2169,10.1514,1.2878,1.0443,1.1179,1.812,1.812,179039.5978,179039.5978,98951.9059,1179870.9495,1179870.9495,2023-08-05
600131.SH,2016-05-09,8.67,2.5622,3.88,1.56,34.5102,29.7507,4.5971,4.67,4.454,0.5767,0.5767,50412.5155,39736.6932,26240.2802,437076.5094,344517.13,2023-08-05
002628.SZ,2016-05-09,6.97,2.0132,3.1832,1.08,274.2046,252.678,1.957,3.557,3.1526,0.7174,0.7174,73741.6215,67976.6995,42992.626,513979.1019,473797.5955,2023-08-05
002576.SZ,2016-05-09,19.94,5.691,6.405,1.02,348.0765,520.4491,3.878,3.836,3.898,0.0,,16510.0,11852.4076,10531.1582,329209.4,236337.0075,2023-08-05
600665.SH,2016-05-09,4.99,1.8601,4.2776,1.2,20.839,22.3696,1.6058,1.4496,1.2794,2.1042,2.1042,86412.2521,86412.2521,37576.2961,431197.138,431197.138,2023-08-05
000540.SZ,2016-05-09,6.42,1.2265,1.931,1.11,11.5427,10.2708,2.3665,1.9556,1.7533,1.1446,3.1128,468681.3036,392113.3059,249058.7038,3008933.9691,2517367.4239,2023-08-05
600568.SH,2016-05-09,14.01,2.2236,3.376,1.0,121.6375,101.4053,2.0445,9.6872,10.3888,0.1135,0.1135,63736.8464,50660.4529,33368.4529,892953.2181,709752.9451,2023-08-05
002601.SZ,2016-05-09,12.68,8.141,10.409,0.76,81.4134,79.8951,3.9246,3.4436,3.4312,0.2103,0.7886,71548.47,57672.6801,45106.6308,907234.5996,731289.5837,2023-08-05
300382.SZ,2016-05-09,30.02,4.2848,4.2848,1.14,35.9366,40.3483,5.3828,10.0938,10.3012,2.2712,2.2712,11712.1373,3167.8343,3167.8343,351598.3617,95098.3857,2023-08-05
600774.SH,2016-05-09,16.94,2.4677,6.452,0.99,290.3549,370.9768,5.1606,3.0052,3.0238,0.0,,17457.5386,17442.9024,6671.3553,295730.7039,295482.7667,2023-08-05
002171.SZ,2016-05-09,14.38,2.6789,5.3268,1.01,90.7747,66.6067,3.7953,0.7983,0.8159,0.3113,0.3113,44471.4992,32390.0976,16289.457,639500.1585,465769.6035,2023-08-05
002775.SZ,2016-05-09,44.57,5.9223,5.9223,0.75,55.1826,54.9112,4.7496,5.1135,5.0014,,,12000.0,3000.0,3000.0,534840.0,133710.0,2023-08-05
000750.SZ,2016-05-09,10.53,1.7649,3.1832,0.95,16.5055,17.335,2.1984,5.9674,6.076,1.1711,,281036.1315,231035.9065,128095.7224,2959310.4647,2432808.0954,2023-08-05
300190.SZ,2016-05-09,18.41,1.8395,4.1542,1.8,53.1596,50.1566,4.0377,6.6696,6.5042,0.2716,0.2716,34812.0888,32553.9254,14415.503,640890.5548,599317.7666,2023-08-05
600678.SH,2016-05-09,13.4,7.0504,9.7644,0.89,1114.5661,802.3207,239.5142,88.6968,83.5453,0.0,,34899.0,34899.0,25198.7016,467646.6,467646.6,2023-08-05
300287.SZ,2016-05-09,11.3,2.5875,3.0218,1.24,89.788,74.2759,3.1054,11.9593,11.0691,0.1184,,143527.3808,70304.0694,60200.0694,1621859.403,794435.9842,2023-08-05
603169.SH,2016-05-09,12.2,1.0486,1.9362,1.08,19.3513,19.2641,4.0185,5.0734,4.7491,0.7088,,102541.557,38670.4,20942.2522,1251006.9954,471778.88,2023-08-05
002758.SZ,2016-05-09,76.41,10.5148,10.5148,1.6,91.1373,90.9067,7.9308,3.5075,3.4732,,,5600.0,1400.0,1400.0,427896.0,106974.0,2023-08-05
300109.SZ,2016-05-09,46.0,5.3637,6.9234,0.99,137.6169,121.7547,6.6272,26.9825,24.471,0.1469,0.1469,17048.2422,8036.0139,6225.6326,784219.1412,369656.6394,2023-08-05
000070.SZ,2016-05-09,23.5,1.5302,2.7495,0.72,80.1287,64.9688,4.6392,3.0073,2.4514,0.0956,0.0956,31349.7373,25861.1876,14392.8349,736718.8266,607737.9086,2023-08-05
600227.SH,2016-05-09,5.83,1.8744,2.626,0.59,273.6419,114.4717,1.9719,2.0065,2.0436,0.0,,95039.2526,95039.2526,67835.3316,554078.8427,554078.8427,2023-08-05
601186.SH,2016-05-09,9.88,0.1798,0.685,1.23,10.6098,10.2886,1.1683,0.2234,0.2228,1.3543,1.3543,1357954.15,1026124.55,269385.0,13416587.002,10138110.554,2023-08-05
600506.SH,2016-05-09,21.63,2.6852,3.5278,1.77,1344.8371,1069.6878,11.7039,59.3122,67.3022,0.0,,14770.6873,14770.6873,11242.8858,319489.9663,319489.9663,2023-08-05
600892.SH,2016-05-09,51.1,0.9882,1.4694,1.09,,381.7648,4.6521,367.773,129.2976,0.0,,13986.6047,6289.9383,4230.2854,714715.5002,321415.8471,2023-08-05
002290.SZ,2016-05-09,22.83,4.5806,7.824,0.7,170.144,191.8138,5.7027,4.4437,4.7132,0.657,0.657,21067.2,13638.9037,7984.9283,480964.176,311376.1715,2023-08-05
600787.SH,2016-05-09,7.6,0.7948,1.6467,1.13,25.0932,19.1434,1.881,0.9426,0.9629,0.3337,,219980.1033,185982.8384,89763.8543,1671848.7851,1413469.5718,2023-08-05
600985.SH,2016-05-09,10.09,2.8369,4.1267,1.02,22.8203,23.3711,2.2579,2.9334,2.9555,1.1232,1.1232,26285.4744,26285.4744,18069.9052,265220.4367,265220.4367,2023-08-05
002581.SZ,2016-05-09,25.03,2.4119,2.4373,1.25,65.9857,54.7819,7.6341,19.2397,16.2061,0.0,,65973.5586,16502.6375,16330.6075,1651318.1718,413061.0166,2023-08-05
603077.SH,2016-05-09,4.98,0.6474,2.0007,1.44,68.7674,64.6306,2.6007,5.7621,5.421,0.4291,,331223.8578,278115.4785,90000.0,1649494.8118,1385015.0829,2023-08-05
000919.SZ,2016-05-09,12.25,1.1348,2.0746,1.07,29.6671,31.0776,2.4782,1.9166,1.8274,1.3878,1.3878,50400.0,50316.9001,27522.5162,617400.0,616382.0262,2023-08-05
002027.SZ,2016-05-09,28.37,4.1588,4.1588,0.91,36.5674,30.6951,23.6144,14.3649,11.6562,0.0,,436841.675,20489.3582,20489.3582,12393198.3198,581283.0921,2023-08-05
002121.SZ,2016-05-09,24.09,3.0883,3.7706,0.73,58.4573,58.0111,4.9169,5.0716,4.8084,0.1245,0.1245,47609.3,26982.3742,22100.2052,1146908.037,650005.3945,2023-08-05
002282.SZ,2016-05-09,11.25,1.8871,2.5157,1.0,576.6502,590.1604,4.8288,8.7571,8.476,0.5926,,33813.0,18497.6308,13875.6039,380396.25,208098.3465,2023-08-05
300460.SZ,2016-05-09,22.93,3.8317,3.8317,0.76,93.274,105.4585,5.8899,9.266,9.6306,,,16827.42,4208.0,4208.0,385852.7406,96489.44,2023-08-05
002069.SZ,2016-05-09,8.3,1.2868,3.567,0.58,,,6.7082,2.1645,2.1597,0.0,,71111.2194,68078.9969,24560.4724,590223.121,565055.6743,2023-08-05
300099.SZ,2016-05-09,20.28,2.5206,4.1419,0.78,186.0382,181.6307,5.2757,26.3657,26.497,0.4898,0.4898,21459.9453,14271.554,8685.1525,435207.6907,289427.1151,2023-08-05
002310.SZ,2016-05-09,20.49,1.8133,2.4675,1.14,34.3349,33.6282,3.3424,3.8412,3.5949,0.3172,0.3172,100871.1947,55815.7255,41017.4769,2066850.7794,1143664.2155,2023-08-05
300415.SZ,2016-05-09,14.44,1.6586,3.4609,0.92,47.9183,47.3037,4.4498,2.915,2.9031,1.4543,1.4543,24000.0,15900.0,7619.97,346560.0,229596.0,2023-08-05
600279.SH,2016-05-09,10.95,2.7612,4.6652,1.41,65.0222,68.7223,1.5697,2.4484,2.6773,0.6393,0.6393,46197.2381,46197.2381,27342.6001,505859.7572,505859.7572,2023-08-05
600802.SH,2016-05-09,8.1,3.6688,5.8432,1.23,,,3.7924,2.029,2.2679,0.4815,0.4815,38187.3666,38187.3666,23976.8793,309317.6695,309317.6695,2023-08-05
002330.SZ,2016-05-09,9.7,1.3887,5.0797,0.95,215.382,335.3462,3.6911,3.1395,3.1036,0.3093,0.3093,50200.0,50194.39,13722.39,486940.0,486885.583,2023-08-05
603599.SH,2016-05-09,37.33,3.65,3.65,0.79,53.9467,51.9336,3.0684,5.3015,5.5311,0.0,,18824.0,4706.0,4706.0,702699.92,175674.98,2023-08-05
002453.SZ,2016-05-09,9.17,4.6451,6.1219,0.97,206.6265,257.0774,4.3372,4.9299,5.0463,0.2181,0.2181,57130.0,51221.3449,38865.6716,523882.1,469699.7327,2023-08-05
002493.SZ,2016-05-09,11.84,0.2148,1.8425,0.96,85.5409,61.3305,2.7421,1.0505,0.9821,0.1846,0.1846,254400.0,203815.0,23760.0096,3012096.0,2413169.6,2023-08-05
300090.SZ,2016-05-09,8.01,2.8853,3.4641,1.26,14.2942,14.9787,1.9994,6.4456,7.1075,0.2504,0.2504,131995.2922,77328.361,64408.265,1057282.2905,619400.1716,2023-08-05
000613.SZ,2016-05-09,13.32,4.5588,5.9644,2.54,,,61.8711,305.2899,267.2164,0.0,,36410.0,26102.68,19951.143,484981.2,347687.6976,2023-08-05
300400.SZ,2016-05-09,26.4,7.1639,7.1854,0.7,98.8799,107.8969,8.2361,12.3058,12.308,0.2525,0.2525,12000.0,5964.2918,5946.4148,316800.0,157457.3035,2023-08-05
600365.SH,2016-05-09,17.68,3.3606,3.9676,1.2,14849.2843,,10.2645,14.8976,12.9712,0.0,,40000.0,28000.0,23716.6764,707200.0,495040.0,2023-08-05
603606.SH,2016-05-09,12.67,1.9769,1.9855,0.85,78.1992,79.1991,4.8379,2.1629,2.2341,0.3588,0.3588,31097.0,13923.8,13863.01,393998.99,176414.546,2023-08-05
002140.SZ,2016-05-09,18.41,1.11,2.7227,0.66,45.8555,47.7079,4.1145,2.2603,2.3237,0.4889,0.4889,44603.4534,43922.6066,17907.1132,821149.5771,808615.1875,2023-08-05
002472.SZ,2016-05-09,20.0,1.5014,2.2963,0.9,49.4908,47.1265,2.3445,4.8433,4.6961,0.5114,0.5114,33837.2,19517.9338,12761.8439,676744.0,390358.676,2023-08-05
002200.SZ,2016-05-09,18.3,4.3429,4.3469,1.14,328.7953,373.5292,4.1217,3.9959,4.1711,0.0,,18413.289,10782.9119,10772.9119,336963.1887,197327.2878,2023-08-05
002068.SZ,2016-05-09,6.58,2.5038,4.4394,0.81,235.8497,,2.1195,0.8366,0.9024,0.304,0.304,60706.3596,60696.0471,34231.5368,399447.8462,399379.9899,2023-08-05
000611.SZ,2016-05-09,9.02,0.8796,1.0057,0.33,,,15.9822,85.5934,90.9776,0.0,,32182.2022,31906.4317,27906.4317,290283.4638,287796.0139,2023-08-05
002128.SZ,2016-05-09,7.15,1.3231,3.7429,1.06,21.8899,26.9906,1.2724,2.0917,2.1448,1.3986,1.3986,163437.8473,158821.9151,56143.1156,1168580.6082,1135576.693,2023-08-05
002236.SZ,2016-05-09,13.55,1.1245,1.4365,0.55,28.6319,26.4744,5.9515,3.8988,3.6866,0.2978,0.8882,289974.8755,170870.7158,133754.81,3929159.563,2315298.1991,2023-08-05
300254.SZ,2016-05-09,20.86,4.0002,5.9505,0.7,158.1259,162.81,4.5685,5.2945,5.3041,0.3695,0.3695,17359.0,10287.468,6915.7861,362108.74,214596.5825,2023-08-05
600083.SH,2016-05-09,21.36,2.3703,4.2311,2.09,432.5504,414.5104,91.3373,42.904,44.2236,0.0,,23000.0,22692.2826,12712.2741,491280.0,484707.1563,2023-08-05
002435.SZ,2016-05-09,15.85,2.5067,3.8201,1.36,71.8586,71.2244,3.5387,2.9476,2.9725,0.6309,0.6309,19800.0,17897.3439,11744.1796,313830.0,283672.9008,2023-08-05
002161.SZ,2016-05-09,13.5,3.4028,4.6736,1.0,578.5961,625.147,6.2096,19.6867,20.0134,0.0519,0.0519,73975.74,69589.9013,50667.2218,998672.49,939463.6676,2023-08-05
601088.SH,2016-05-09,13.59,0.1607,1.3517,1.32,16.7431,17.947,0.9077,1.5265,1.5309,5.4452,5.4452,1988962.0455,1649103.7955,196046.3503,27029994.1983,22411320.5808,2023-08-05
600860.SH,2016-05-09,8.22,2.1513,4.8997,1.79,,,5.0838,3.222,3.4164,0.0,,42200.0,32200.0,14138.0,346884.0,264684.0,2023-08-05
600765.SH,2016-05-09,13.87,1.2552,2.2507,1.12,,,3.2708,1.836,1.8273,0.2884,0.2884,77800.32,77800.32,43389.8,1079090.4384,1079090.4384,2023-08-05
600729.SH,2016-05-09,20.63,1.8608,3.1976,1.27,22.8293,23.3344,1.7987,0.2788,0.2657,1.7693,1.7693,40652.8465,37231.1418,21666.5605,838668.2233,768078.4553,2023-08-05
300467.SZ,2016-05-09,55.22,6.7377,6.7377,0.99,154.4569,152.542,20.064,53.3509,54.3834,0.26,0.26,16605.04,4000.0,4000.0,916930.3088,220880.0,2023-08-05
002529.SZ,2016-05-09,16.04,4.3194,7.5817,1.09,1143.201,670.482,3.2354,13.9391,13.0238,0.0,,20000.0,20000.0,11394.29,320800.0,320800.0,2023-08-05
000829.SZ,2016-05-09,12.06,5.182,8.6137,1.16,,,5.6422,0.2687,0.2886,0.0,,95881.8992,94682.2735,56960.75,1156335.7044,1141868.2184,2023-08-05
002726.SZ,2016-05-09,12.54,4.6302,4.6302,0.74,47.2527,39.6277,3.4169,1.2817,1.1887,0.5981,,43648.0,10882.465,10882.465,547345.92,136466.1111,2023-08-05
600143.SH,2016-05-09,6.05,0.602,0.9332,0.93,21.7615,20.6436,1.8055,0.9876,0.9745,1.6529,1.6529,256000.0,256000.0,165138.6675,1548800.0,1548800.0,2023-08-05
600569.SH,2016-05-09,2.54,1.8687,4.6881,1.89,,,1.3405,0.2986,0.3107,0.0,,239368.4489,239368.4489,95411.29,607995.8602,607995.8602,2023-08-05
002585.SZ,2016-05-09,9.32,1.3468,1.8819,0.93,55.4777,52.6442,1.2731,2.8084,2.6795,0.2476,0.4622,71732.7642,53859.2435,38544.2932,668549.3623,501968.1494,2023-08-05
600809.SH,2016-05-09,20.7,1.6632,5.6677,0.9,34.4275,29.8723,3.7967,4.3412,4.3046,0.0,,86584.8266,86584.8266,25408.5824,1792305.9106,1792305.9106,2023-08-05
002700.SZ,2016-05-09,12.51,2.372,4.4802,1.44,47.6755,49.0669,6.2545,12.51,12.4885,0.3553,0.3597,42242.688,31309.338,16576.888,528456.0269,391679.8184,2023-08-05
600894.SH,2016-05-09,13.5,0.9727,2.239,0.79,5.413,5.4061,1.776,2.4056,2.4049,0.7407,0.7407,85994.6895,85994.6895,37358.4966,1160928.3083,1160928.3083,2023-08-05
002623.SZ,2016-05-09,30.17,1.6621,3.9851,0.92,88.4694,105.786,2.2239,4.42,4.304,0.0994,0.0994,16000.0,15943.15,6649.4769,482720.0,481004.8355,2023-08-05
600401.SH,2016-05-09,2.6,4.3581,4.6667,0.83,127.8593,144.7382,2.4664,2.0176,2.1935,0.0,,472493.5152,472493.5152,441255.213,1228483.1395,1228483.1395,2023-08-05
000576.SZ,2016-05-09,13.65,1.8577,2.0681,0.81,34.0911,34.3703,5.1096,15.1832,15.5594,0.0,,44286.1324,24983.8694,22442.3079,604505.7073,341029.8173,2023-08-05
600891.SH,2016-05-09,10.08,12.8432,17.7614,2.07,26.6559,20.0351,2.1885,1.2074,0.9324,0.2092,0.2092,61758.5803,32389.7945,23420.8993,622526.4894,326489.1286,2023-08-05
000786.SZ,2016-05-09,9.14,1.1729,2.0852,0.76,14.4098,14.0921,1.6355,1.7115,1.7059,2.3249,2.3249,141398.1592,137765.5722,77491.5722,1292379.1751,1259177.3299,2023-08-05
600467.SH,2016-05-09,7.7,3.2836,5.5359,0.85,159.824,159.0478,1.915,5.6991,5.7884,0.1169,0.1169,73049.7152,73049.7152,43328.4557,562482.807,562482.807,2023-08-05
001979.SZ,2016-05-09,13.84,1.9161,2.0606,1.23,22.5536,21.3537,2.3071,2.2224,2.3121,,,790409.2722,189944.6014,176618.4614,10939264.3272,2628833.2834,2023-08-05
002635.SZ,2016-05-09,28.6,4.516,6.6053,0.7,36.2201,30.9484,4.8516,5.9142,5.5461,0.3744,1.049,38885.3146,18372.667,12561.2326,1112119.9976,525458.2762,2023-08-05
002463.SZ,2016-05-09,4.94,3.3774,5.6431,0.98,1493.3884,148.2757,2.5483,2.4489,2.3957,0.0,,167415.9763,167324.8993,100145.1662,827034.9229,826585.0025,2023-08-05
000839.SZ,2016-05-09,17.35,6.6743,10.5025,1.08,77.3996,74.2855,4.1632,9.683,8.61,1.1527,1.1527,156793.0541,156760.2881,99620.7543,2720359.4886,2719790.9985,2023-08-05
300274.SZ,2016-05-09,21.2,2.5685,3.3286,0.92,32.9342,29.3322,4.7715,3.0662,2.6921,0.2349,0.2349,66086.257,45916.117,35431.477,1401028.6484,973421.6804,2023-08-05
600152.SH,2016-05-09,9.49,5.0257,7.6641,1.94,62.9683,55.1607,4.7479,3.6973,3.936,0.0,,29349.42,29349.42,19245.875,278525.9958,278525.9958,2023-08-05
300049.SZ,2016-05-09,21.05,2.0959,2.5554,1.01,60.4872,60.4463,4.052,9.1789,9.1163,0.4751,0.4751,26345.7542,22207.8562,18214.017,554578.1259,467475.373,2023-08-05
600540.SH,2016-05-09,7.15,4.2434,7.1338,1.18,,,3.1141,2.8238,3.1311,0.0,,47092.3313,46312.3313,27547.5709,336710.1688,331133.1688,2023-08-05
