security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600678.SH,2016-03-21,13.26,13.8757,19.2172,1.07,,,221.7129,85.3097,80.0418,0.0,,34899.0,34899.0,25198.7016,462760.74,462760.74,2023-08-05
300287.SZ,2016-03-21,13.35,3.6464,4.2584,1.15,177.4736,88.5391,5.7486,24.1318,11.7419,0.1169,0.1169,123081.1208,70304.0694,60200.0694,1643132.9627,938559.3265,2023-08-05
603169.SH,2016-03-21,13.71,3.1587,5.8786,1.74,32.4824,13.4223,4.4789,9.7132,5.5887,0.6307,0.6307,102541.557,38670.4,20778.2522,1405844.7465,530171.184,2023-08-05
002199.SZ,2016-03-21,16.4,6.1504,6.535,1.98,,,9.0167,12.9008,11.807,,,24344.2363,14600.7841,13741.3451,399245.4753,239452.8592,2023-08-05
002758.SZ,2016-03-21,72.32,7.7386,7.7386,1.25,88.2243,86.259,7.637,3.5405,3.3198,0.0,,5600.0,1400.0,1400.0,404992.0,101248.0,2023-08-05
300109.SZ,2016-03-21,54.7,13.0488,15.9357,1.27,309.6298,170.502,8.0352,36.8093,32.0354,0.1235,0.1235,17048.2422,8036.0139,6580.2127,932538.8483,439569.9603,2023-08-05
000070.SZ,2016-03-21,25.07,2.1835,3.9238,1.16,141.3851,124.7135,5.1887,4.1079,3.2939,0.0897,0.0897,31349.7373,25857.6251,14389.2724,785937.9141,648250.6613,2023-08-05
600227.SH,2016-03-21,6.16,3.844,5.3856,1.73,,,2.1693,1.7812,1.7776,0.0,,95039.2526,95039.2526,67835.3316,585441.796,585441.796,2023-08-05
601186.SH,2016-03-21,11.69,0.6776,2.581,1.9,13.9946,13.273,1.4804,0.2682,0.2675,1.1446,1.1446,1357954.15,1026124.55,269385.0,15874484.0135,11995395.9895,2023-08-05
600506.SH,2016-03-21,21.02,2.3739,3.1188,1.12,1306.9105,1306.9105,11.3237,57.6395,57.6395,0.0,,14770.6873,14770.6873,11242.8858,310479.847,310479.847,2023-08-05
600892.SH,2016-03-21,54.75,1.1842,1.7618,0.93,6227.1801,,5.0555,103.4838,880.9583,0.0,,13986.6047,6282.3143,4222.6614,765766.6073,343956.7079,2023-08-05
002290.SZ,2016-03-21,23.98,12.5954,25.2061,1.89,,166.9645,6.0266,4.2637,4.6676,0.6255,0.6255,21067.2,13638.9037,6815.2899,505191.456,327060.9107,2023-08-05
600787.SH,2016-03-21,8.94,2.4244,5.0232,1.91,29.5175,29.5175,2.2707,1.1088,1.1088,0.2837,0.2837,219980.1033,185982.8384,89763.8543,1966622.1235,1662686.5753,2023-08-05
600985.SH,2016-03-21,10.61,2.823,4.1065,1.28,28.4666,36.5156,2.5127,2.8234,2.9834,1.0682,1.0682,26285.4744,26285.4744,18069.9052,278888.8834,278888.8834,2023-08-05
002581.SZ,2016-03-21,27.01,2.7964,3.3246,1.38,218.7007,70.389,8.5355,55.8359,20.7617,0.0,,65973.5586,19415.435,16330.6075,1781945.8178,524410.8994,2023-08-05
603077.SH,2016-03-21,5.33,1.4114,4.3616,1.5,26.2804,122.4049,2.8407,8.0772,6.4033,0.4009,0.4009,331223.8578,278115.4785,90000.0,1765423.1621,1482355.5004,2023-08-05
000919.SZ,2016-03-21,12.78,1.4381,2.6289,1.27,32.6655,32.6247,2.6873,2.3237,2.104,1.3302,1.3302,50400.0,50322.4426,27528.0587,644112.0,643120.8164,2023-08-05
002027.SZ,2016-03-21,32.0,9.1108,9.1108,1.54,19982.2353,38.8635,28.2152,332.0536,15.267,0.0,,411589.1498,20489.3582,20489.3582,13170852.7936,655659.4624,2023-08-05
002121.SZ,2016-03-21,24.81,6.5501,7.8017,1.31,93.973,60.3402,5.0852,6.0431,4.793,0.1209,0.1209,47609.3,26975.7917,22648.0227,1181186.733,669269.3921,2023-08-05
002282.SZ,2016-03-21,12.16,3.1894,4.1675,1.66,134.3927,612.1441,5.2572,7.4968,8.8102,0.5482,0.5482,33813.0,18638.7957,14264.2068,411166.08,226647.7557,2023-08-05
300460.SZ,2016-03-21,25.44,9.1045,9.1045,1.75,83.979,103.4841,6.5766,10.5922,10.2803,0.0,,16827.42,4208.0,4208.0,428089.5648,107051.52,2023-08-05
002069.SZ,2016-03-21,9.77,2.5866,7.1699,2.46,,2016.9722,6.139,2.6097,2.5386,0.0,,71111.2194,68078.9969,24560.4724,694756.6135,665131.7997,2023-08-05
300099.SZ,2016-03-21,19.66,4.5422,5.3274,1.37,851.9522,134.1302,5.0742,23.5641,25.3014,0.5052,0.5052,21459.9453,14271.554,12168.2026,421902.5246,280578.7516,2023-08-05
002310.SZ,2016-03-21,20.3,3.1911,4.2368,1.42,31.6108,33.9512,3.2754,4.3758,3.8011,0.3202,0.3202,100871.1947,55499.1145,41801.3349,2047685.2524,1126632.0244,2023-08-05
300415.SZ,2016-03-21,15.42,3.8081,8.1265,1.67,48.6656,51.0859,4.8455,3.1492,3.1241,1.3619,1.3619,24000.0,15900.0,7450.77,370080.0,245178.0,2023-08-05
600279.SH,2016-03-21,12.76,7.8174,14.4876,2.11,75.7702,75.7702,1.8407,2.8531,2.8531,0.5486,0.5486,46197.2381,46197.2381,24927.597,589476.7582,589476.7582,2023-08-05
002682.SZ,2016-03-21,12.09,4.7204,6.5146,1.5,157.6676,73.992,2.3815,1.4357,1.32,0.4484,0.4484,26859.3228,26231.4225,19007.0198,324729.2127,317137.898,2023-08-05
600802.SH,2016-03-21,8.04,3.6464,5.5285,1.19,61.9289,,2.9379,1.4891,1.7499,0.4851,0.4851,38187.3666,38187.3666,25186.9626,307026.4275,307026.4275,2023-08-05
002330.SZ,2016-03-21,11.91,3.9725,14.5308,1.75,264.4536,264.4536,4.5798,3.8548,3.8548,0.2519,0.2519,50200.0,50194.39,13722.39,597882.0,597815.1849,2023-08-05
603599.SH,2016-03-21,36.67,6.4656,6.4656,1.43,45.1089,43.6275,3.0937,5.6846,4.9212,,,18824.0,4706.0,4706.0,690276.08,172569.02,2023-08-05
000547.SZ,2016-03-21,15.28,4.7974,6.1222,2.11,105.5931,93.4934,4.2585,25.5201,23.3829,0.0,,142962.8897,83483.8846,65417.8027,2184472.9546,1275633.7567,2023-08-05
002493.SZ,2016-03-21,14.09,0.5097,4.3536,1.5,,97.1619,3.4166,1.1268,1.247,0.1551,0.1551,254400.0,203815.0,23862.9386,3584496.0,2871753.35,2023-08-05
300090.SZ,2016-03-21,9.36,4.2418,4.9879,1.59,52.8299,15.0597,2.8575,10.2094,7.3361,0.2143,0.2143,131995.2922,77328.361,65761.265,1235475.935,723793.459,2023-08-05
000613.SZ,2016-03-21,15.46,3.0836,4.0343,1.16,2248.4587,,72.1951,278.6332,340.4849,0.0,,36410.0,26102.68,19951.143,562898.6,403547.4328,2023-08-05
300400.SZ,2016-03-21,29.7,15.9014,23.2043,1.12,111.0644,112.1324,9.3018,13.2083,13.844,0.2245,0.2245,12000.0,6892.683,4723.4037,356400.0,204712.6851,2023-08-05
600365.SH,2016-03-21,16.36,4.5802,5.4074,1.28,2910.6554,1716.4085,9.5347,59.6023,19.5808,0.0,,40000.0,28000.0,23716.6764,654400.0,458080.0,2023-08-05
603606.SH,2016-03-21,13.72,2.0328,2.0417,0.92,65.6227,74.1141,5.4118,2.6778,2.2687,0.3313,0.3313,31097.0,13923.8,13863.01,426650.84,191034.536,2023-08-05
002140.SZ,2016-03-21,14.61,1.7577,4.3388,1.75,24.7622,36.3905,3.2939,1.9278,1.7937,0.616,0.616,44603.4534,43731.8076,17716.3142,651656.4542,638921.709,2023-08-05
002472.SZ,2016-03-21,20.7,2.3076,3.555,1.5,57.2728,51.7176,2.4943,5.5309,5.0114,0.4941,0.4941,33837.2,19185.7338,12453.6439,700430.04,397144.6897,2023-08-05
002200.SZ,2016-03-21,23.19,5.4818,5.4818,1.16,927.1514,408.7807,5.2282,5.8425,5.0625,0.0,,18413.289,10782.9119,10782.9119,427004.1719,250055.727,2023-08-05
002068.SZ,2016-03-21,6.42,2.8573,5.0664,1.78,230.1147,230.1147,1.9947,0.8163,0.8163,0.3115,0.3115,60706.3596,60696.0471,34231.5368,389734.8286,389668.6224,2023-08-05
000611.SZ,2016-03-21,8.54,3.515,4.0188,1.14,,,5.2767,40.9122,71.2284,0.0,,32182.2022,31906.4317,27906.4317,274836.0068,272480.9267,2023-08-05
002128.SZ,2016-03-21,8.4,2.5771,13.6483,1.43,21.9549,25.7168,1.5551,2.1952,2.4574,1.1905,1.1905,163437.8473,158821.9151,29989.2696,1372877.9173,1334104.0868,2023-08-05
002236.SZ,2016-03-21,33.85,2.0571,2.5799,1.77,28.6108,28.6108,6.0474,3.8959,3.8959,0.2981,0.2981,115989.9502,66072.7872,52682.0399,3926259.8143,2236563.8467,2023-08-05
300254.SZ,2016-03-21,22.8,7.0432,8.0809,1.25,96.5389,169.0665,5.0322,6.055,5.7869,0.3381,0.3381,17359.0,10493.865,9146.295,395785.2,239260.122,2023-08-05
600083.SH,2016-03-21,20.88,2.5932,3.224,1.03,824.4525,363.9302,95.2021,53.02,42.8608,0.0,,23000.0,22692.2826,18252.2764,480240.0,473814.8607,2023-08-05
002435.SZ,2016-03-21,16.11,4.3472,6.3821,1.75,66.2784,73.0027,3.6203,2.5978,2.9959,0.6207,0.6207,19800.0,17897.3439,12190.8329,318978.0,288326.2102,2023-08-05
002161.SZ,2016-03-21,16.88,12.1661,16.7096,1.36,270.3129,790.7663,7.7925,19.4477,24.5315,0.0415,0.0415,73975.74,69591.3913,50668.7118,1248710.4912,1174702.6851,2023-08-05
601088.SH,2016-03-21,14.42,0.1804,1.5178,1.48,7.7922,17.7645,0.9786,1.1548,1.6198,5.1318,5.1318,1988962.0455,1649103.7955,196046.3503,28680832.6961,23780076.7311,2023-08-05
600860.SH,2016-03-21,9.1,2.6301,5.9903,1.64,,,5.3885,3.567,3.567,,,42200.0,32200.0,14138.0,384020.0,293020.0,2023-08-05
600765.SH,2016-03-21,16.2,2.9285,5.251,1.7,,,3.8815,2.1445,2.1445,0.2469,0.2469,77800.32,77800.32,43389.8,1260365.184,1260365.184,2023-08-05
600729.SH,2016-03-21,22.28,3.5845,6.1595,1.8,18.4221,27.0478,1.9078,0.3005,0.3011,1.6382,1.6382,40652.8465,37231.1418,21666.5605,905745.42,829509.8393,2023-08-05
300467.SZ,2016-03-21,69.5,21.3315,21.3315,1.34,184.7939,190.9678,25.6299,62.4498,64.7009,0.2158,0.2158,16000.0,4000.0,4000.0,1112000.0,278000.0,2023-08-05
002529.SZ,2016-03-21,17.28,6.8834,12.0822,1.18,1068.3317,1346.1663,3.4598,16.7197,14.8081,0.0,,20000.0,20000.0,11394.29,345600.0,345600.0,2023-08-05
002726.SZ,2016-03-21,12.21,9.2908,9.2908,1.43,52.0646,46.0092,3.4459,1.5027,1.248,0.6143,0.6143,43648.0,10918.0,10918.0,532942.08,133308.78,2023-08-05
600143.SH,2016-03-21,6.67,1.1138,1.7585,1.34,34.2631,29.1393,2.0628,1.061,1.0709,1.4993,1.4993,256000.0,256000.0,162138.6675,1707520.0,1707520.0,2023-08-05
600569.SH,2016-03-21,2.79,2.0367,5.1097,1.84,234.0855,,1.1196,0.2487,0.2936,0.0,,239368.4489,239368.4489,95411.29,667837.9724,667837.9724,2023-08-05
002585.SZ,2016-03-21,10.11,1.9856,2.7745,1.8,60.1802,60.1802,1.3871,3.0464,3.0464,0.2283,0.2283,71732.7642,53859.2435,38545.4632,725218.2461,544516.9518,2023-08-05
600809.SH,2016-03-21,16.97,0.5924,2.0186,1.63,41.3018,45.5694,3.4429,3.7521,3.6898,0.0,,86584.8266,86584.8266,25408.5824,1469344.5074,1469344.5074,2023-08-05
002700.SZ,2016-03-21,15.79,3.0627,4.8249,1.76,63.5662,60.4816,7.9587,19.3086,15.79,0.2815,0.2815,42242.688,40338.138,25605.688,667012.0435,636939.199,2023-08-05
002110.SZ,2016-03-21,6.18,1.63,5.2392,1.22,103.4168,,2.0039,0.1834,0.2635,0.1618,0.1618,53470.0,53470.0,16634.9998,330444.6,330444.6,2023-08-05
600894.SH,2016-03-21,16.13,2.3329,5.37,2.18,20.5593,6.3858,2.2105,3.0542,2.9169,0.62,0.62,85994.6895,85994.6895,37358.4966,1387094.3416,1387094.3416,2023-08-05
002623.SZ,2016-03-21,32.9,2.4116,6.0334,1.44,139.1711,92.0805,2.4374,6.101,4.8479,0.0912,0.0912,16000.0,16000.0,6395.2769,526400.0,526400.0,2023-08-05
600401.SH,2016-03-21,2.36,2.4104,2.581,1.39,,,2.2918,2.2489,2.9691,0.0,,472493.5152,472493.5152,441255.213,1115084.6959,1115084.6959,2023-08-05
000576.SZ,2016-03-21,16.2,4.6754,5.2049,1.53,40.4598,40.4598,5.9903,18.0196,18.0196,0.0,,44286.1324,24983.8694,22442.3079,717435.3449,404738.6843,2023-08-05
600891.SH,2016-03-21,9.78,11.1606,15.4344,0.91,133.6581,107.0084,2.2533,15.93,14.5636,0.2156,0.2156,61758.5803,32389.7945,23420.8993,603998.9153,316772.1902,2023-08-05
000786.SZ,2016-03-21,9.87,4.1811,7.4332,2.05,15.5607,15.5607,1.789,1.8482,1.8482,2.153,2.153,141398.1592,137765.5722,77491.5722,1395599.8313,1359746.1976,2023-08-05
600467.SH,2016-03-21,7.64,4.7141,7.9478,2.41,271.2226,168.4248,1.9056,6.333,5.8586,0.1178,0.1178,73049.7152,73049.7152,43328.4557,558099.8241,558099.8241,2023-08-05
001979.SZ,2016-03-21,16.05,3.7322,4.0138,1.19,39.5873,37.3565,1.68,2.789,2.7678,,,790409.2722,189944.6014,176618.4614,12686068.8188,3048610.8525,2023-08-05
002635.SZ,2016-03-21,25.11,3.7343,5.4841,1.27,77.3819,32.6473,4.1575,13.3517,5.2191,0.4264,0.4264,38885.3146,18372.667,12510.4626,976410.2496,461337.6684,2023-08-05
002463.SZ,2016-03-21,4.72,6.0025,9.8448,2.04,,1426.8812,2.4481,2.4005,2.3399,0.0,,167415.9763,167327.5243,102022.3439,790203.4081,789785.9147,2023-08-05
