security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000833.SZ,2016-09-12,11.15,1.4849,1.9958,1.31,55.4065,58.5685,2.8679,4.2945,3.6863,0.0,0.4484,66840.1851,29606.545,22026.545,745268.0639,330112.9768,2023-08-05
600833.SH,2016-09-12,17.58,1.5596,2.782,1.81,95.2636,93.1834,5.3943,2.6304,2.5966,0.2844,0.3413,22308.6347,22308.6347,12506.5153,392185.798,392185.798,2023-08-05
002188.SZ,2016-09-12,28.37,1.6996,1.6996,0.78,782.0913,262.3432,4.2296,46.5444,23.673,0.0,,29958.5062,15600.0,15600.0,849922.8209,442572.0,2023-08-05
000778.SZ,2016-09-12,4.87,1.3887,2.5424,0.99,29.5901,40.3901,1.0396,0.3546,0.3539,0.8214,0.616,364330.7361,364296.6985,198981.4108,1774290.6848,1774124.9217,2023-08-05
002107.SZ,2016-09-12,14.89,1.1249,2.3423,0.76,75.2695,91.6094,11.5331,11.4553,9.6416,0.6411,0.6716,36075.6,34890.768,16756.6203,537165.684,519523.5355,2023-08-05
600758.SH,2016-09-12,16.03,35.685,35.685,2.42,,,4.499,3.6296,2.5195,0.0193,,134087.9312,11531.026,11531.026,2149429.5371,184842.3468,2023-08-05
000524.SZ,2016-09-12,19.56,9.8615,20.3537,1.71,134.453,142.7606,8.7523,17.2481,17.7345,0.0,0.1892,26967.3744,26967.1562,13065.764,527481.8433,527477.5753,2023-08-05
000566.SZ,2016-09-12,13.39,3.1725,4.1031,1.33,91.6098,91.3747,3.3329,10.8824,11.2261,0.0915,,133597.9264,98868.6084,76445.7276,1788876.2345,1323850.6665,2023-08-05
002503.SZ,2016-09-12,12.66,0.4786,1.1619,1.31,87.9684,63.4963,6.9067,8.606,5.0105,0.3038,0.1215,134784.0,81338.0773,33508.0291,1706365.44,1029740.0586,2023-08-05
600871.SH,2016-09-12,3.86,1.3087,2.0682,1.39,2230.1933,,2.7025,0.9046,0.9763,0.0,,1414266.0995,281833.3333,178333.3333,5459067.1441,1087876.6665,2023-08-05
002067.SZ,2016-09-12,6.89,3.3268,3.4887,1.6,647.6598,41.3045,2.4281,2.5515,2.28,0.0,,109395.1,96030.1,91575.1,753732.239,661647.389,2023-08-05
601225.SH,2016-09-12,5.46,1.9048,2.8624,1.16,,,1.7251,1.6794,2.1161,0.5495,,1000000.0,271000.0,180336.2635,5460000.0,1479660.0,2023-08-05
600695.SH,2016-09-12,8.35,1.0288,1.7299,1.37,123.0347,218.1327,8.8586,24.5199,39.7067,0.0,,71113.21,36646.7152,21794.6078,593795.3035,306000.0719,2023-08-05
002398.SZ,2016-09-12,13.1,2.436,2.5906,0.8,22.2202,25.0222,2.1904,3.3373,3.5721,0.5872,0.7634,34273.2,25489.4538,23968.1255,448978.92,333911.8448,2023-08-05
000958.SZ,2016-09-12,14.9,5.5805,5.5805,2.51,18.4395,15.9838,3.1976,3.2073,2.4312,0.0,,55113.6613,25047.9588,25047.9588,821193.5534,373214.5861,2023-08-05
000048.SZ,2016-09-12,34.2,0.2229,0.6434,1.33,65.5162,179.6233,18.0521,5.8055,7.3727,0.0,,39076.8671,38198.1118,13231.4104,1336428.8548,1306375.4236,2023-08-05
002075.SZ,2016-09-12,16.18,1.0587,2.0043,0.69,,743.3954,15.0467,4.8531,5.3897,0.0,,220677.1772,220677.0722,116569.8996,3570556.7271,3570555.0282,2023-08-05
600332.SH,2016-09-12,24.6,0.8308,1.7672,1.51,30.7567,29.4698,2.3313,2.0913,2.05,0.8674,,162579.0949,103633.9605,48721.2614,3999445.7345,2549395.4283,2023-08-05
600234.SH,2016-09-12,14.98,1.2249,1.9401,0.67,,805.8686,61.8353,276.8884,237.0551,0.0,,20244.588,20244.588,12781.6875,303263.9282,303263.9282,2023-08-05
000725.SZ,2016-09-12,2.34,1.2186,1.2768,1.99,50.2717,,1.0739,1.6917,1.5788,0.4274,0.8547,3515306.7743,2402852.4866,2293269.7103,8225817.8519,5622674.8186,2023-08-05
600113.SH,2016-09-12,14.16,5.5306,10.8371,0.7,48.7927,34.0306,8.6345,4.5641,4.3545,0.0,0.0706,31860.0,31860.0,16259.4,451137.6,451137.6,2023-08-05
000543.SZ,2016-09-12,7.5,2.3468,4.2462,2.05,11.6278,13.9898,1.5493,1.1886,1.3875,1.5922,4.1804,179039.5978,179039.5978,98951.9059,1342796.9835,1342796.9835,2023-08-05
600131.SH,2016-09-12,11.2,1.7567,2.6601,0.95,44.5807,32.5445,5.6155,6.0327,5.3925,0.4464,0.4464,50412.5155,39743.8103,26247.3973,564620.1736,445130.6754,2023-08-05
002799.SZ,2016-09-12,55.82,6.0423,6.0423,1.5,160.212,179.91,11.081,13.9549,14.6956,,,10000.0,2500.0,2500.0,558200.0,139550.0,2023-08-05
002628.SZ,2016-09-12,6.85,1.648,2.6443,0.85,269.4838,230.5655,1.9239,3.4958,2.6491,0.7299,0.219,73741.6215,68037.4038,42403.3303,505130.1073,466056.216,2023-08-05
600665.SH,2016-09-12,5.09,1.1204,2.5765,1.22,21.2566,27.0874,1.7102,1.4787,1.2315,2.0629,1.5717,86412.2521,86412.2521,37576.2961,439838.3632,439838.3632,2023-08-05
000540.SZ,2016-09-12,6.68,0.6992,1.1006,1.19,12.0158,10.9516,2.3338,2.0358,1.7626,1.0995,2.9902,468898.4786,392186.4634,249131.8613,3132241.837,2619805.5755,2023-08-05
600568.SH,2016-09-12,22.9,1.6927,2.5699,0.99,222.0215,118.1334,2.8537,17.6819,11.8601,0.0622,0.0782,71173.9172,50660.4529,33368.4529,1629882.7039,1160124.3714,2023-08-05
002601.SZ,2016-09-12,14.81,4.5075,5.8936,1.4,94.4283,77.4217,4.429,3.9941,4.0289,0.1813,0.6799,71051.12,59593.1301,45577.2545,1052267.0872,882574.2568,2023-08-05
300382.SZ,2016-09-12,43.9,4.8638,4.8638,0.9,52.5522,55.9104,8.2061,14.7607,13.7097,1.5531,1.139,11712.1373,3167.8343,3167.8343,514162.8275,139067.9258,2023-08-05
600774.SH,2016-09-12,21.04,6.698,17.5125,1.32,360.6297,485.2538,6.4671,3.7325,3.817,0.0,0.1901,17457.5386,17442.9024,6671.3553,367306.6121,366998.6665,2023-08-05
603318.SH,2016-09-12,13.71,4.3314,4.3314,1.42,260.3271,429.5667,11.4531,14.5533,13.0077,,0.6078,36570.0,10620.0,10620.0,501374.7,145600.2,2023-08-05
300110.SZ,2016-09-12,17.6,2.7046,5.5586,0.9,504.4493,2226.8379,8.0139,10.4624,9.7491,0.2905,,65740.3425,65362.866,31803.396,1157030.028,1150386.4416,2023-08-05
002171.SZ,2016-09-12,16.87,1.3404,2.6566,0.91,106.493,66.6672,4.3228,0.9365,0.9813,0.2654,0.1186,44471.4992,32497.0488,16396.4082,750234.1915,548225.2133,2023-08-05
002775.SZ,2016-09-12,26.28,14.2397,14.2397,0.99,67.2443,55.6457,5.3649,6.2312,5.5585,,0.3682,24800.0,11372.0,11372.0,651744.0,298856.16,2023-08-05
000750.SZ,2016-09-12,6.95,1.4489,2.2864,1.38,16.3409,23.7277,2.1975,5.9079,7.0886,1.1829,0.9592,421554.1972,421553.8597,267143.5836,2929801.6705,2929799.3249,2023-08-05
600678.SH,2016-09-12,14.08,19.5759,27.1117,3.73,1171.1261,,442.4276,93.1978,77.4267,,,34899.0,34899.0,25198.7016,491377.92,491377.92,2023-08-05
