security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002199.SZ,2016-10-26,16.25,3.9399,4.1863,1.0,,,10.4174,11.7111,14.0032,,,24344.2363,14600.7841,13741.3451,395593.8399,237262.7416,2023-08-05
300109.SZ,2016-10-26,54.38,8.2924,10.5554,2.43,162.6871,125.704,7.8007,31.898,25.3076,0.1243,0.1839,17048.2422,8444.1817,6633.8004,927083.4108,459194.6008,2023-08-05
000070.SZ,2016-10-26,30.15,2.2062,4.1522,0.9,102.8034,71.4148,5.8268,3.8583,2.7402,0.0745,0.0995,31349.7373,27091.8495,14395.0849,945194.5796,816819.2624,2023-08-05
600892.SH,2016-10-26,66.2,0.5835,0.8676,0.91,,248.6243,5.9643,476.4496,80.275,0.0,,13986.6047,6289.9383,4230.2854,925913.2311,416393.9155,2023-08-05
002290.SZ,2016-10-26,26.42,4.2759,6.809,0.59,226.8447,248.6581,5.3598,5.9246,6.5823,0.4928,0.3285,24271.233,15197.8048,9543.8294,641245.9759,401526.0028,2023-08-05
002803.SZ,2016-10-26,46.66,7.4159,7.4159,0.69,144.7811,131.8227,12.8466,10.3716,9.8057,,,11600.0,2900.0,2900.0,541256.0,135314.0,2023-08-05
603077.SH,2016-10-26,5.33,1.0924,3.0581,1.38,89.1987,94.6985,2.0858,7.4741,7.2433,0.3308,0.1548,401420.4649,318512.3847,113776.5017,2139571.0779,1697671.0105,2023-08-05
002027.SZ,2016-10-26,16.03,2.8109,2.8109,2.19,41.3236,26.4744,25.8606,16.2333,10.4861,0.0,0.7798,873683.35,50704.5156,50704.5156,14005144.1005,812793.3851,2023-08-05
002121.SZ,2016-10-26,9.58,2.2287,2.702,1.63,58.1988,56.6901,4.79,5.0492,4.3151,0.1251,0.2088,119189.675,69686.9518,57481.5293,1141837.0865,667600.9982,2023-08-05
000638.SZ,2016-10-26,19.16,4.7699,8.3473,1.04,,,27.678,24.7536,22.4526,,,30940.0,30940.0,17680.0,592810.4,592810.4,2023-08-05
002069.SZ,2016-10-26,11.12,0.5606,1.0543,0.86,,,8.8014,2.9,2.8623,0.0,,71111.2194,68074.1894,36198.0649,790756.7597,756984.9861,2023-08-05
300099.SZ,2016-10-26,9.8,2.5647,3.8252,0.71,224.7503,165.2124,6.4912,31.852,29.0271,0.4054,0.4082,53649.8632,35734.1987,23958.1949,525768.6594,350195.1473,2023-08-05
002310.SZ,2016-10-26,15.65,3.8929,5.3554,1.48,65.5615,46.0727,5.8842,7.3347,5.663,0.1661,0.1534,252177.9867,141608.9002,102935.7873,3946585.4919,2216179.2881,2023-08-05
300415.SZ,2016-10-26,18.62,2.281,4.7596,0.82,61.7893,56.8542,5.7083,3.7588,3.6455,1.1278,0.7841,24000.0,15900.0,7619.97,446880.0,296058.0,2023-08-05
002569.SZ,2016-10-26,46.95,1.0779,1.6711,0.83,571.4008,,13.3969,16.336,18.7331,0.0,,14001.0,13749.5663,8868.5663,657346.95,645542.1378,2023-08-05
600802.SH,2016-10-26,9.46,1.9307,3.0749,0.76,,,4.8115,2.3697,2.9791,0.4123,,38187.3666,38187.3666,23976.8793,361252.488,361252.488,2023-08-05
002330.SZ,2016-10-26,12.66,1.5844,5.7956,0.69,281.1069,543.7621,4.8002,4.0976,4.1858,0.237,,50200.0,50194.39,13722.39,635532.0,635460.9774,2023-08-05
603599.SH,2016-10-26,18.21,1.3745,1.3745,0.75,52.6316,47.812,2.9592,5.1722,5.1665,0.0,0.3431,37648.0,13648.0,13648.0,685570.08,248530.08,2023-08-05
002810.SZ,2016-10-26,58.44,35.4622,35.4622,1.85,113.3104,102.9815,8.8021,11.2669,10.1843,,,9556.0,2398.0,2398.0,558452.64,140139.12,2023-08-05
300090.SZ,2016-10-26,10.87,3.3067,3.97,0.87,19.398,20.6339,2.761,8.747,9.4512,0.1845,0.46,131995.2922,77328.361,64408.265,1434788.8262,840559.2841,2023-08-05
000613.SZ,2016-10-26,14.29,0.8092,1.053,0.64,,,69.1207,327.522,256.6862,,,36410.0,26564.56,20413.023,520298.9,379607.5624,2023-08-05
600365.SH,2016-10-26,12.31,2.7353,3.2431,1.01,10339.0661,,7.1645,10.3727,9.3938,0.0,,40000.0,40000.0,33736.6764,492400.0,492400.0,2023-08-05
603606.SH,2016-10-26,14.46,3.406,3.421,0.9,89.247,91.7577,5.4732,2.4685,2.6682,0.3143,0.1729,31097.0,13923.8,13863.01,449662.62,201338.148,2023-08-05
002140.SZ,2016-10-26,15.59,2.6516,6.5038,3.86,38.8314,46.3709,3.411,1.914,2.1022,0.5773,0.3207,44603.4534,43922.6066,17907.1132,695367.8385,684753.4369,2023-08-05
002200.SZ,2016-10-26,24.36,3.9584,3.9621,1.23,437.6751,138.141,5.3292,5.3192,4.6233,0.0,,18413.289,10782.9069,10772.9069,448547.72,262671.6121,2023-08-05
002068.SZ,2016-10-26,7.51,1.6031,2.8425,1.16,269.1841,,2.4174,0.9548,1.0772,0.2663,0.1332,60706.3596,60695.7971,34231.2868,455904.7606,455825.4362,2023-08-05
002236.SZ,2016-10-26,14.7,1.2762,1.6304,0.54,31.0583,25.3597,5.6993,4.2292,3.4889,0.2746,0.5443,289941.1405,170870.7158,133754.8101,4262134.7654,2511799.5223,2023-08-05
300254.SZ,2016-10-26,20.97,2.0156,2.4386,1.11,190.7517,182.6641,5.4784,6.3869,6.2014,0.3063,0.1987,20830.8,13735.4009,11352.6691,436821.876,288031.3569,2023-08-05
002435.SZ,2016-10-26,21.6,2.1859,3.2866,1.45,97.9271,104.8498,4.9378,4.0169,4.1637,0.463,0.6944,19800.0,18373.0011,12219.8368,427680.0,396856.8238,2023-08-05
601088.SH,2016-10-26,16.98,0.1912,1.6081,0.8,20.9196,23.7084,1.1345,1.9073,2.0102,4.3581,1.8846,1988962.0455,1649103.7955,196046.3503,33772575.5326,28001782.4476,2023-08-05
600860.SH,2016-10-26,10.22,2.8898,6.6817,3.38,,,6.6158,4.006,4.4763,0.0,,42200.0,32200.0,13926.4948,431284.0,329084.0,2023-08-05
600765.SH,2016-10-26,14.85,0.6709,1.1713,0.65,,,3.4965,1.9658,2.0865,0.2694,0.2694,77800.32,77800.32,44559.8,1155334.752,1155334.752,2023-08-05
600729.SH,2016-10-26,25.8,1.1991,2.0585,0.67,28.5504,31.7464,2.2729,0.3487,0.3267,1.4147,1.0853,40652.8465,37299.1418,21728.2139,1048843.4397,962317.8584,2023-08-05
300467.SZ,2016-10-26,50.72,1.5237,2.0367,0.66,142.5363,172.3213,17.3125,49.2334,51.586,0.28,,16683.04,9102.6294,6809.9242,846163.7888,461685.3632,2023-08-05
002529.SZ,2016-10-26,20.27,2.3371,4.1022,1.86,1878.0854,4046.9893,3.3705,22.8997,23.4521,0.0,,26000.0,20000.0,11394.29,527020.0,405400.0,2023-08-05
002585.SZ,2016-10-26,10.9,1.2572,1.7619,0.95,64.8827,58.1123,1.4768,3.2845,3.0929,0.2117,0.1835,71732.7642,53859.2435,38430.7732,781887.1298,587065.7542,2023-08-05
600401.SH,2016-10-26,2.39,1.5714,1.6827,0.48,117.5322,109.8775,2.2467,1.8546,1.6999,0.0,,472493.5152,472493.5152,441255.213,1129259.5013,1129259.5013,2023-08-05
600891.SH,2016-10-26,10.7,3.3732,4.6647,1.69,28.2955,19.0908,2.3268,1.2816,0.8744,0.197,0.7477,61758.5803,32413.4945,23439.3853,660816.8092,346824.3912,2023-08-05
002463.SZ,2016-10-26,5.22,0.9417,1.4563,0.7,1578.0339,93.8147,2.6563,2.5877,2.3855,0.0,,167415.9763,167347.0123,108218.1319,873911.3963,873551.4042,2023-08-05
603959.SH,2016-10-26,32.06,6.4049,6.4049,0.82,95.9131,80.3434,8.7459,15.9426,14.1456,,,22400.0,5600.0,5600.0,718144.0,179536.0,2023-08-05
000839.SZ,2016-10-26,11.69,3.4102,5.3661,0.96,130.3748,133.2163,7.0654,16.3103,13.1642,0.6843,0.3422,391982.6352,391900.7202,249051.8857,4582277.0055,4581319.4191,2023-08-05
300274.SZ,2016-10-26,11.9,0.8285,1.0707,0.7,39.3546,36.3015,2.9552,3.664,3.174,0.1966,0.4669,140684.94,83424.798,64552.446,1674150.786,992755.0962,2023-08-05
600152.SH,2016-10-26,11.57,1.902,2.9004,0.67,76.7696,,6.2035,4.5076,5.2198,0.0,0.1729,29349.42,29349.42,19245.875,339572.7894,339572.7894,2023-08-05
300049.SZ,2016-10-26,23.93,1.6516,2.1091,1.77,68.7077,63.3649,4.6426,10.4263,9.3871,0.4182,0.4179,26324.6122,22612.8672,17707.404,629947.9699,541125.9121,2023-08-05
600540.SH,2016-10-26,7.66,2.0888,3.5116,0.99,,,3.3385,3.0252,3.2938,,,47092.3313,46312.3313,27547.5709,360727.2578,354752.4578,2023-08-05
002686.SZ,2016-10-26,16.11,1.5972,2.2315,1.41,68.956,57.6858,7.1197,8.2936,7.1121,0.3281,0.3727,41175.0,28219.385,20197.785,663329.25,454614.2924,2023-08-05
601311.SH,2016-10-26,18.84,1.0949,2.326,0.96,26.2248,28.6082,3.4347,2.9726,2.6947,0.5328,1.1455,84839.575,84839.575,39936.3276,1598377.593,1598377.593,2023-08-05
600358.SH,2016-10-26,10.79,5.0854,6.129,2.02,427.9268,,8.466,61.6831,63.142,0.0,,50493.666,43200.0,35844.3894,544826.6561,466128.0,2023-08-05
002382.SZ,2016-10-26,12.48,2.9165,8.4158,2.98,36.2463,32.9823,5.0986,4.0885,4.4393,0.8014,1.6027,49435.5,48082.9464,16663.2952,616955.04,600075.1711,2023-08-05
600616.SH,2016-10-26,10.9,2.3049,3.484,2.82,72.3096,74.4365,2.8525,5.2561,5.0731,0.4587,0.4587,51461.9192,48803.7592,32287.3565,560934.9193,531960.9753,2023-08-05
000889.SZ,2016-10-26,17.04,2.8773,5.6983,1.53,68.9825,55.7077,4.4846,4.7818,5.4454,0.0939,0.1467,62182.6786,44534.0909,22486.5982,1059592.8433,758860.9089,2023-08-05
601519.SH,2016-10-26,8.62,1.0007,2.7756,0.41,,,6.9755,26.3057,27.3543,,,198770.0,198770.0,71664.3341,1713397.4,1713397.4,2023-08-05
603067.SH,2016-10-26,31.48,42.0775,42.0775,1.2,110.8306,68.7596,6.6493,8.9207,8.2155,,,22000.0,5500.0,5500.0,692560.0,173140.0,2023-08-05
601677.SH,2016-10-26,16.18,1.3788,2.9789,1.39,45.1591,32.0141,2.0719,1.2435,1.1593,0.5348,0.6799,48275.6,40770.24,18870.0053,781099.208,659662.4832,2023-08-05
300379.SZ,2016-10-26,72.03,4.767,4.767,1.17,140.6971,129.4345,6.0125,41.9146,37.5713,0.1159,0.1448,13807.2644,6346.3977,6346.3977,994537.2547,457131.0263,2023-08-05
000685.SZ,2016-10-26,11.16,0.7214,1.4079,0.8,11.0899,16.0373,1.4962,13.381,12.3859,1.419,2.6882,147511.1351,99745.0677,51109.5688,1646224.2677,1113154.9555,2023-08-05
300268.SZ,2016-10-26,21.6,2.2275,3.5339,0.69,,,14.4826,417.9695,2455.5638,0.0,,13400.0,13400.0,8446.1081,289440.0,289440.0,2023-08-05
600202.SH,2016-10-26,12.31,2.4947,3.7815,0.81,338.3046,,5.7728,6.2316,8.2428,0.1462,,38334.0672,38334.0672,25289.1287,471892.3672,471892.3672,2023-08-05
603018.SH,2016-10-26,35.04,4.6787,5.1417,2.93,45.4766,40.9348,4.0841,5.216,4.662,0.4994,0.7135,20800.0,12586.587,11453.1166,728832.0,441034.0085,2023-08-05
002795.SZ,2016-10-26,67.79,19.0602,19.0602,1.22,102.7094,96.1827,11.4888,14.1845,14.1969,,,10000.0,2500.0,2500.0,677900.0,169475.0,2023-08-05
002030.SZ,2016-10-26,27.16,1.6817,2.5107,1.39,194.482,187.0863,14.2026,13.3543,12.0328,0.1395,0.0837,72492.0472,69437.3657,46508.1868,1968884.002,1885918.8524,2023-08-05
300239.SZ,2016-10-26,8.64,1.6498,3.0921,1.02,676.1007,290.4156,5.5873,13.6407,12.4338,0.0992,0.1736,46087.4108,37926.5156,20235.4608,398195.2293,327685.0948,2023-08-05
601333.SH,2016-10-26,4.44,0.4107,0.7679,0.56,29.3708,24.4202,1.1405,2.0,1.9144,1.1261,1.8018,708353.7,565223.7,302278.57,3145090.428,2509593.228,2023-08-05
000411.SZ,2016-10-26,23.43,0.8381,1.8494,0.85,70.6901,65.8132,6.8339,0.3143,0.2996,0.0,,20744.9946,20731.4121,9395.0149,486055.2235,485736.9855,2023-08-05
601158.SH,2016-10-26,7.96,0.3111,2.7202,0.61,24.6255,26.6907,2.9164,8.5132,8.1943,3.1407,3.2663,480000.0,480000.0,54903.9311,3820800.0,3820800.0,2023-08-05
600539.SH,2016-10-26,17.27,1.3215,2.0408,1.03,284.9535,,8.9718,43.3394,29.0751,0.0,,23000.0,23000.0,14893.3381,397210.0,397210.0,2023-08-05
000979.SZ,2016-10-26,2.77,1.5653,2.3909,1.18,57.8474,,1.7113,12.8681,11.0098,0.1909,0.361,599328.6571,460794.2649,301675.8784,1660140.3802,1276400.1138,2023-08-05
000021.SZ,2016-10-26,10.81,0.9135,1.8955,0.92,88.0344,61.2687,3.0038,1.0353,1.0581,0.4625,0.4625,147125.9363,146981.4362,70832.513,1590431.3714,1588869.3253,2023-08-05
000875.SZ,2016-10-26,6.25,1.7767,1.8773,0.75,77.5242,68.7928,2.3124,2.122,2.1374,0.0,,146061.2195,111563.0425,105583.2371,912882.6219,697269.0156,2023-08-05
002663.SZ,2016-10-26,6.57,1.314,1.6024,0.94,56.1905,85.8862,2.6042,4.6063,4.698,0.3562,0.1826,170553.0176,103226.7782,84649.8948,1120533.3256,678199.9328,2023-08-05
002572.SZ,2016-10-26,59.18,0.4539,0.5491,0.83,59.5278,46.1974,7.589,8.5502,6.671,0.5649,0.8069,46171.3155,28905.525,23891.475,2732418.4513,1710628.9695,2023-08-05
600187.SH,2016-10-26,6.31,4.331,5.1325,0.73,,,3.5819,19.3488,23.5954,,,145562.4228,145562.4228,122831.1728,918498.8879,918498.8879,2023-08-05
300153.SZ,2016-10-26,22.18,3.4803,8.134,0.64,172.2096,176.3406,7.5652,8.6836,8.0296,0.3381,0.4509,32000.0,31951.6175,13671.2175,709760.0,708686.8762,2023-08-05
000861.SZ,2016-10-26,5.18,0.5148,0.9878,0.76,59.4837,57.4415,3.7062,7.053,6.2479,1.3717,,224986.2979,176129.4568,91797.5254,1165429.0231,912350.5862,2023-08-05
002083.SZ,2016-10-26,7.06,1.3597,1.9825,0.96,20.626,19.0154,2.1024,1.5322,1.4954,1.4164,2.8329,90800.0005,85609.435,58713.7528,641048.0035,604402.6111,2023-08-05
600196.SH,2016-10-26,23.5,0.5626,1.094,1.67,22.1052,20.4679,2.8632,4.313,3.9914,1.1898,1.3617,231407.5364,190683.7004,98063.174,5438077.1054,4481066.9594,2023-08-05
002329.SZ,2016-10-26,16.59,9.4476,10.2402,0.7,75.2717,57.4076,5.1071,8.2465,6.2262,0.0959,,83764.0035,46194.6396,42619.0549,1389644.8181,766369.071,2023-08-05
600757.SH,2016-10-26,8.7,0.7299,1.6766,1.03,32.534,28.2693,2.0185,0.8882,0.6415,0.2299,0.3629,121365.0273,121349.7103,52830.0866,1055875.7375,1055742.4796,2023-08-05
000615.SZ,2016-10-26,10.93,9.0045,9.0579,1.6,35.8802,,5.6621,3.5338,5.9596,0.0,0.4575,78025.055,35400.2934,35191.5534,852813.8512,386925.2069,2023-08-05
002420.SZ,2016-10-26,9.56,1.4807,2.4319,1.18,81.2751,,2.4482,1.0316,0.866,,0.1046,40100.0,38895.2942,23681.7982,383356.0,371839.0126,2023-08-05
300154.SZ,2016-10-26,10.83,1.2269,2.6385,1.21,59.4426,63.7914,3.2154,8.7595,9.0535,1.385,1.385,44700.0,31382.49,14592.5,484101.0,339872.3667,2023-08-05
002249.SZ,2016-10-26,10.24,1.0333,1.583,0.71,70.9955,57.2477,2.8846,4.9309,3.982,1.7957,0.9276,236540.9924,91451.7126,59696.3018,2422179.7622,936465.537,2023-08-05
000622.SZ,2016-10-26,9.1,1.3499,2.4811,1.53,,,27.1151,82.2575,100.9368,0.0,,42522.6,42522.6,23134.6,386955.66,386955.66,2023-08-05
300329.SZ,2016-10-26,18.86,4.7549,8.9082,2.32,152.912,142.5334,6.0389,12.8416,12.7016,0.0961,0.1273,25128.988,24075.9,12851.08,473932.7137,454071.474,2023-08-05
600249.SH,2016-10-26,8.04,2.1179,2.8562,0.93,,,2.2353,3.2678,2.9878,0.0,,55000.0,45000.0,33368.0181,442200.0,361800.0,2023-08-05
600397.SH,2016-10-26,5.47,3.1179,5.1403,0.84,194.325,,1.934,1.0584,1.4482,,,98995.9882,98995.9882,60047.3792,541508.0555,541508.0555,2023-08-05
000428.SZ,2016-10-26,7.2,1.6411,3.0412,0.94,571.9813,,2.3647,6.1412,6.2396,0.0,,101892.6,71879.4175,38788.5255,733626.72,517531.806,2023-08-05
600321.SH,2016-10-26,6.8,15.6829,22.6969,2.47,,,3.9837,18.1986,18.7033,0.15,,151055.0,118088.0,81595.3862,1027174.0,802998.4,2023-08-05
600648.SH,2016-10-26,20.24,0.2172,0.6103,0.81,42.6006,38.6607,2.548,2.9107,2.7694,0.9387,0.7411,113534.9124,93479.1624,33266.4508,2297946.627,1892018.247,2023-08-05
600967.SH,2016-10-26,12.58,3.3169,4.4167,1.92,,,4.6324,5.1697,4.872,0.1987,,82282.7999,82282.7999,61793.1031,1035117.6227,1035117.6227,2023-08-05
600039.SH,2016-10-26,4.45,0.9386,1.6742,0.71,13.1088,12.6822,1.5453,0.4367,0.3777,1.1236,1.1236,301973.2672,301973.2672,169294.3902,1343781.039,1343781.039,2023-08-05
000031.SZ,2016-10-26,9.45,0.8359,1.5385,0.92,23.7455,24.9765,3.0679,1.2697,1.0135,0.3704,0.4233,181373.1596,181372.2958,98545.7958,1713976.3582,1713968.1953,2023-08-05
000738.SZ,2016-10-26,26.84,0.6577,1.788,0.74,156.6863,151.7619,6.2935,11.8337,11.5542,0.0633,0.0745,114564.2349,114564.2349,42139.9462,3074904.0647,3074904.0647,2023-08-05
600888.SH,2016-10-26,7.95,1.9014,3.0987,1.1,206.6399,292.9862,1.5777,0.6683,0.7092,0.0,0.2516,64122.5872,64122.5872,39347.6916,509774.5682,509774.5682,2023-08-05
600340.SH,2016-10-26,28.2,0.5016,1.6119,1.38,17.3575,14.5515,3.6981,2.1737,2.133,1.27,1.9149,295494.6709,264575.943,82338.6312,8332949.7194,7461041.5926,2023-08-05
603159.SH,2016-10-26,54.73,19.993,19.993,1.01,143.1646,132.2714,15.2094,12.2183,12.0028,,,10000.0,2500.0,2500.0,547300.0,136825.0,2023-08-05
600812.SH,2016-10-26,6.67,0.6337,1.1315,1.32,173.0749,113.356,2.0438,1.3765,1.4233,0.0,0.2999,163080.4729,137857.7558,77203.1554,1087746.7542,919511.2312,2023-08-05
300156.SZ,2016-10-26,27.19,0.7785,0.9958,0.64,151.5496,67.7865,13.2722,22.6089,13.4293,0.0,0.1471,101002.4415,65466.249,51183.749,2746256.3844,1780027.3103,2023-08-05
002712.SZ,2016-10-26,34.23,3.5213,4.2238,0.74,110.8601,86.8629,6.9987,3.9269,2.9564,0.1348,0.1461,28608.573,8955.9858,7466.4447,979271.4538,306563.3939,2023-08-05
000061.SZ,2016-10-26,12.44,0.4087,0.6201,0.96,1027.0059,2436.761,4.409,12.1557,11.4323,0.4019,0.4019,169696.4131,169152.6521,111488.4258,2111023.379,2104258.9921,2023-08-05
002082.SZ,2016-10-26,27.29,12.687,14.2453,1.57,103.0553,122.0236,4.8062,0.5613,0.6195,0.1832,0.3664,23800.0,20542.6068,18295.4388,649502.0,560607.7396,2023-08-05
601100.SH,2016-10-26,14.68,1.2295,1.4338,1.53,145.6123,238.1095,2.6605,8.5036,7.3852,0.3815,0.4087,63000.0,63000.0,54022.5,924840.0,924840.0,2023-08-05
300508.SZ,2016-10-26,165.17,17.225,17.225,1.05,181.5635,195.9091,22.2979,71.8729,77.4786,,0.0993,5682.0,1182.0,1182.0,938495.94,195230.94,2023-08-05
300333.SZ,2016-10-26,19.4,2.8773,4.2498,1.23,156.5775,213.2107,7.6353,32.5687,34.4977,0.1718,0.232,33600.0,33089.5068,22402.9131,651840.0,641936.4319,2023-08-05
600006.SH,2016-10-26,7.78,0.5793,1.4519,0.79,45.1827,47.0113,2.3911,0.9221,0.975,0.2725,0.6684,200000.0,200000.0,79800.0,1556000.0,1556000.0,2023-08-05
002668.SZ,2016-10-26,77.48,1.0782,1.5409,0.57,47.9764,41.7953,6.7596,2.7244,2.8067,0.3614,0.2091,16535.0,12054.5459,8435.0028,1281131.8,933986.2163,2023-08-05
601099.SH,2016-10-26,5.14,2.5473,2.7792,0.57,30.9216,96.7363,3.0691,12.7711,24.0183,0.5038,1.0376,681631.637,647881.637,593833.1795,3503586.6142,3330111.6142,2023-08-05
600526.SH,2016-10-26,13.35,2.2153,2.9053,0.61,87.0374,116.4249,2.9069,2.1594,2.1004,0.7491,0.7491,54740.4672,40688.945,31026.1974,730785.2371,543197.4158,2023-08-05
002378.SZ,2016-10-26,10.72,1.2974,4.4161,0.82,,,5.2554,7.3722,8.6125,,,92416.7436,92293.3461,27115.7921,990707.4914,989384.6702,2023-08-05
002035.SZ,2016-10-26,25.97,0.6397,0.9876,0.58,45.4055,34.1374,5.9495,2.5356,2.2432,1.5219,1.5219,36318.1302,33514.1852,21708.4203,943181.8413,870363.3896,2023-08-05
