security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300520.SZ,2016-09-19,135.57,9.6485,9.6485,0.53,280.6043,266.7487,26.4816,30.7385,28.6889,,,9200.0,2300.0,2300.0,1247244.0,311811.0,2023-08-05
002330.SZ,2016-09-19,12.4,3.566,13.0438,1.91,275.3337,444.086,4.7106,4.0134,3.901,0.2419,,50200.0,50194.39,13722.39,622480.0,622410.436,2023-08-05
603599.SH,2016-09-19,18.07,1.0749,1.0749,0.74,52.227,47.4444,2.9364,5.1325,5.1268,0.0,0.3457,37648.0,13648.0,13648.0,680299.36,246619.36,2023-08-05
002453.SZ,2016-09-19,9.3,3.9826,5.2276,1.19,209.5558,501.2157,4.4142,4.9998,5.233,0.2151,0.1398,57130.0,51874.3426,39519.8626,531309.0,482431.3862,2023-08-05
002493.SZ,2016-09-19,13.27,0.2223,1.9071,0.82,95.8723,36.9835,2.9446,1.1773,0.9667,0.1647,0.1884,254400.0,203814.85,23759.8596,3375888.0,2704623.0595,2023-08-05
002810.SZ,2016-09-19,54.21,0.5833,0.5833,3.02,105.1088,102.7372,8.3547,10.4514,9.8355,,,9556.0,2398.0,2398.0,518030.76,129995.58,2023-08-05
300090.SZ,2016-09-19,10.26,2.682,3.22,1.06,18.3094,19.476,2.6061,8.2561,8.9208,0.1955,0.4873,131995.2922,77328.361,64408.265,1354271.698,793388.9839,2023-08-05
000613.SZ,2016-09-19,13.15,0.9632,1.3769,1.15,,,62.0923,301.3936,245.1893,,,36410.0,26564.56,18583.6306,478791.5,349323.964,2023-08-05
300400.SZ,2016-09-19,41.15,5.4626,5.4793,1.22,154.1253,147.6082,12.42,19.1811,18.833,0.162,0.1215,12000.0,5871.8505,5853.9735,493800.0,241626.6481,2023-08-05
600365.SH,2016-09-19,12.67,3.9057,4.6308,1.27,10641.4271,,7.374,10.6761,9.6685,0.0,,40000.0,40000.0,33736.6764,506800.0,506800.0,2023-08-05
603606.SH,2016-09-19,13.59,1.0007,1.0051,0.4,83.8774,86.237,5.1439,2.32,2.5076,0.3345,0.184,31097.0,13923.8,13863.01,422608.23,189224.442,2023-08-05
002140.SZ,2016-09-19,14.58,0.3529,0.8656,0.66,36.3157,41.4848,3.2269,1.79,1.9258,0.6173,0.3429,44603.4534,43922.6066,17907.1132,650318.3506,640391.6042,2023-08-05
002472.SZ,2016-09-19,25.06,1.2507,2.07,1.03,62.0119,53.7218,2.9146,6.0686,5.6959,0.4081,0.4789,33837.2,21051.8533,12720.1564,847960.232,527559.4437,2023-08-05
002200.SZ,2016-09-19,23.38,3.8203,3.8238,0.47,420.0675,132.5836,5.1148,5.1052,4.4373,0.0,,18413.289,10782.9069,10772.9069,430502.6968,252104.3633,2023-08-05
002068.SZ,2016-09-19,7.23,0.7735,1.3716,0.72,259.1479,,2.3273,0.9192,1.0371,0.2766,0.1383,60706.3596,60695.7971,34231.2868,438906.9799,438830.613,2023-08-05
002128.SZ,2016-09-19,8.03,0.3964,1.1214,0.59,24.584,26.9313,1.4425,2.3492,2.4423,1.2453,1.2453,163437.8473,158822.0839,56143.2844,1312405.9138,1275341.3337,2023-08-05
002236.SZ,2016-09-19,14.92,1.0541,1.3465,0.96,31.5268,26.7355,6.0831,4.293,3.743,0.2705,0.5362,289974.8755,170870.7158,133754.8101,4326425.1425,2549391.0797,2023-08-05
300254.SZ,2016-09-19,20.4,1.7309,2.0942,0.82,185.5667,177.699,5.3295,6.2133,6.0328,0.3149,0.2042,20830.8,13735.4009,11352.6691,424948.32,280202.1784,2023-08-05
600122.SH,2016-09-19,11.23,0.7417,0.9742,0.65,30.6273,42.9572,1.6704,0.6901,0.6707,0.3551,0.3562,114997.335,114647.335,87291.1712,1291420.0721,1287489.5721,2023-08-05
600083.SH,2016-09-19,20.13,0.9902,1.8173,0.83,407.6423,1078.1985,84.1128,40.4334,52.555,0.0,,23000.0,22692.2826,12364.8458,462990.0,456795.6487,2023-08-05
002435.SZ,2016-09-19,19.55,1.8341,2.7576,1.96,88.6331,94.8987,4.4692,3.6356,3.7685,0.5115,0.7673,19800.0,18373.0011,12219.8368,387090.0,359192.1715,2023-08-05
601088.SH,2016-09-19,14.95,0.0331,0.2783,0.46,18.4186,20.874,0.9989,1.6793,1.7698,4.9498,2.1405,1988962.0455,1649103.7955,196046.3503,29734982.5802,24654101.7427,2023-08-05
600860.SH,2016-09-19,9.79,0.9819,2.2703,0.66,,,6.3375,3.8374,4.2879,0.0,,42200.0,32200.0,13926.4948,413138.0,315238.0,2023-08-05
600765.SH,2016-09-19,14.71,0.8476,1.4799,0.85,,,3.4635,1.9472,2.0668,0.2719,0.2719,77800.32,77800.32,44559.8,1144442.7072,1144442.7072,2023-08-05
300467.SZ,2016-09-19,53.88,1.7657,2.3602,1.25,151.4167,183.0575,18.3911,52.3008,54.7999,0.27,0.27,16683.04,9102.6294,6809.9242,898882.1952,490449.6721,2023-08-05
002529.SZ,2016-09-19,19.35,1.4587,2.5604,1.1,1792.8443,3863.3075,3.2175,21.8603,22.3876,0.0,,26000.0,20000.0,11394.29,503100.0,387000.0,2023-08-05
000829.SZ,2016-09-19,11.45,0.8458,1.3965,0.61,,,5.4618,0.2551,0.2821,0.0,,95881.8992,94679.6617,57344.1382,1097847.7458,1084082.1265,2023-08-05
002726.SZ,2016-09-19,15.94,2.1234,2.1234,0.69,61.2589,35.6164,4.1853,1.6616,1.428,0.4613,0.4921,44516.0,10848.04,10848.04,709585.04,172917.7576,2023-08-05
600143.SH,2016-09-19,6.73,0.3082,0.4777,0.68,24.2074,23.2731,2.0204,1.0986,1.0787,1.4859,1.4859,256000.0,256000.0,165138.6675,1722880.0,1722880.0,2023-08-05
600569.SH,2016-09-19,2.83,0.4039,1.0133,0.87,,,1.4092,0.3327,0.3277,0.0,,239368.4489,239368.4489,95411.29,677412.7104,677412.7104,2023-08-05
002585.SZ,2016-09-19,10.27,0.9194,1.2885,0.63,61.1326,54.7536,1.3914,3.0947,2.9141,0.2247,0.1947,71732.7642,53859.2435,38430.7732,736695.4883,553134.4307,2023-08-05
600809.SH,2016-09-19,19.84,0.3569,1.2162,0.62,32.9972,28.6255,3.8089,4.1609,3.9895,0.0,1.6129,86584.8266,86584.8266,25408.5824,1717842.9597,1717842.9597,2023-08-05
002700.SZ,2016-09-19,14.95,0.9347,1.7654,0.44,56.9743,66.7628,7.3552,14.95,16.2437,0.2973,0.301,42242.688,31309.338,16576.888,631528.1856,468074.6031,2023-08-05
002110.SZ,2016-09-19,8.79,2.246,7.2192,1.02,,,2.132,0.6432,0.666,0.0663,,91768.7912,53470.0,16634.9998,806647.6746,470001.3,2023-08-05
600894.SH,2016-09-19,14.39,0.3039,0.6995,0.72,5.7698,5.8277,2.0208,2.5642,2.6703,0.6949,5.212,85994.6895,85994.6895,37358.4966,1237463.5819,1237463.5819,2023-08-05
002623.SZ,2016-09-19,35.58,2.0739,4.3944,1.9,104.3335,150.2815,2.6095,5.2125,4.059,0.0843,0.1124,16000.0,15943.15,7524.2,569280.0,567257.277,2023-08-05
600401.SH,2016-09-19,2.34,1.3078,1.4003,1.24,115.0734,107.5788,2.1997,1.8158,1.6644,0.0,,472493.5152,472493.5152,441255.213,1105634.8256,1105634.8256,2023-08-05
600891.SH,2016-09-19,10.68,2.5045,3.4633,1.05,28.2426,19.0551,2.3225,1.2792,0.8727,0.1974,0.7491,61758.5803,32413.4945,23439.3853,659581.6376,346176.1213,2023-08-05
