security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-08-29,12.59,2.3277,4.4774,1.28,,,3.3324,2.064,1.887,0.0,,29418.8216,29418.8216,15294.0056,370382.9639,370382.9639,2023-08-05
600237.SH,2016-08-29,7.85,5.0989,6.1252,1.74,316.2666,405.6618,3.0921,7.3891,7.7912,0.0,,56436.9565,56436.9565,46980.8285,443030.1085,443030.1085,2023-08-05
002428.SZ,2016-08-29,15.21,0.9968,1.4411,0.78,162.6674,,6.449,24.6986,27.3354,0.1972,0.1972,65312.0,64238.6318,44432.3918,993395.52,977069.5897,2023-08-05
600007.SH,2016-08-29,22.1,0.1636,0.8452,0.6,35.47,31.7995,3.8209,9.8011,9.5902,0.905,0.905,100728.2534,100728.2534,19492.2293,2226094.4001,2226094.4001,2023-08-05
000756.SZ,2016-08-29,13.25,2.5635,5.2619,0.65,72.95,68.007,3.2259,1.6846,1.6821,0.1509,0.1509,45731.283,30730.3905,14971.6142,605939.4998,407177.6741,2023-08-05
300068.SZ,2016-08-29,21.99,1.2481,1.811,0.89,84.8294,62.2987,5.4779,3.3467,2.8494,0.0,,78426.855,58113.6911,40050.6182,1724606.5415,1277920.0673,2023-08-05
002646.SZ,2016-08-29,19.93,0.4618,1.3207,0.81,38.8228,45.7614,3.7145,6.5764,6.5636,1.2544,0.9032,45000.0,45000.0,15735.0,896850.0,896850.0,2023-08-05
601369.SH,2016-08-29,7.03,0.2792,0.7803,0.49,32.1292,33.3283,1.9299,2.729,2.9262,3.5562,2.845,163877.0233,163877.0233,58646.4447,1152055.4738,1152055.4738,2023-08-05
002518.SZ,2016-08-29,21.65,0.4247,1.2097,0.58,41.3123,36.0878,5.4131,6.3171,5.8408,0.4623,0.7698,44540.202,42302.2904,14849.7779,964295.3733,915844.5872,2023-08-05
600597.SH,2016-08-29,14.27,1.7213,3.7941,0.89,41.9793,40.0472,3.873,0.9065,0.9063,1.9622,0.8409,123063.6739,122430.2009,55545.0343,1756118.6266,1747078.9668,2023-08-05
