security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2016-03-24,7.29,7.7254,9.2803,0.67,293.7049,293.7049,2.8748,6.862,6.862,0.0,,56436.9565,56436.9565,46980.8285,411425.4129,411425.4129,2023-08-05
002465.SZ,2016-03-24,12.82,2.1624,2.7346,0.81,62.1344,47.6876,4.2452,9.3128,7.2266,0.7252,0.7252,214575.1654,183244.881,144900.8934,2750853.6204,2349199.3744,2023-08-05
002428.SZ,2016-03-24,19.1,4.5188,6.8099,1.0,99.5863,204.27,7.8177,22.4399,31.0153,0.1571,0.1571,65312.0,63312.3991,42011.9326,1247459.2,1209266.8228,2023-08-05
600007.SH,2016-03-24,14.96,0.337,1.7417,1.11,24.0105,24.0105,2.6671,6.6346,6.6346,1.3369,1.3369,100728.2534,100728.2534,19492.2293,1506894.6709,1506894.6709,2023-08-05
000756.SZ,2016-03-24,10.62,1.3195,2.7082,0.94,95.7444,75.411,2.6599,1.3529,1.2833,0.1883,0.1883,45731.283,30731.283,14972.5067,485666.2255,326366.2255,2023-08-05
300068.SZ,2016-03-24,16.9,5.1562,5.8644,0.72,50.2903,50.2903,3.3597,1.9841,1.9841,0.0,,60498.0,43676.8159,38402.2975,1022416.2,738138.1887,2023-08-05
002646.SZ,2016-03-24,17.48,1.2562,3.5926,0.9,24.7935,34.3399,3.3549,5.8046,5.7745,1.4302,1.4302,45000.0,45000.0,15735.0,786600.0,786600.0,2023-08-05
601369.SH,2016-03-24,6.88,0.7101,1.9843,0.87,21.529,34.0652,1.8507,2.3195,2.6857,3.6337,3.6337,163877.0233,163877.0233,58646.4447,1127473.9203,1127473.9203,2023-08-05
002518.SZ,2016-03-24,33.8,3.2448,9.2427,1.14,65.7872,43.3008,5.7501,7.2315,6.5748,0.4441,0.4441,29693.468,28202.9107,9901.2357,1003639.2184,953258.3817,2023-08-05
600597.SH,2016-03-24,11.6,0.5794,1.277,0.53,25.1363,37.9961,4.0596,0.7003,0.5648,2.4138,2.4138,123063.6739,122430.2009,55545.0343,1427538.6172,1420190.3304,2023-08-05
601818.SH,2016-03-24,3.68,0.1909,0.4707,0.52,5.9474,5.8357,0.8747,2.1874,1.895,5.0543,5.0543,4667909.5,3981035.95,1614651.4137,17177906.96,14650212.296,2023-08-05
