security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603268.SH,2016-01-07,54.67,1.0016,1.0016,0.12,98.8265,106.0796,9.0747,15.6738,16.2314,0.18,0.18,8800.0,2200.0,2200.0,481096.0,120274.0,2023-08-05
002446.SZ,2016-01-07,30.31,1.2972,1.8003,0.21,281.8229,117.0747,5.9864,25.8342,16.5228,0.0125,0.0125,44830.0153,16802.8461,12106.8669,1358797.7637,509294.2653,2023-08-05
600515.SH,2016-01-07,13.79,1.4052,2.2149,0.27,156.02,90.8792,6.8087,5.2258,4.3643,0.0,,42277.4136,42277.4136,26822.342,583005.5335,583005.5335,2023-08-05
300148.SZ,2016-01-07,21.48,5.0606,11.384,1.49,76.7147,52.3852,4.8541,17.5899,16.9544,0.1358,0.1358,42235.1509,33751.8997,15003.8196,907211.0413,724990.8056,2023-08-05
002443.SZ,2016-01-07,14.76,0.8253,0.9973,0.22,97.9534,77.0133,3.9222,2.5251,2.6521,0.6775,0.6775,52053.552,49104.2708,40637.1525,768310.4275,724779.037,2023-08-05
600050.SH,2016-01-07,5.3,0.1363,0.364,0.24,28.2143,35.4131,1.4325,0.3893,0.3994,1.2698,1.2698,2119659.6395,2119659.6395,793960.8882,11234196.0894,11234196.0894,2023-08-05
300149.SZ,2016-01-07,13.66,0.8859,1.3116,0.25,141.6786,92.5152,7.9356,20.507,18.1423,0.2092,0.2092,42210.0,35561.925,24020.4824,576588.6,485775.8955,2023-08-05
002197.SZ,2016-01-07,21.01,1.3274,1.7881,0.26,142.8144,191.494,7.7285,9.262,9.2943,0.1796,0.1796,42603.6752,33663.6826,24989.9936,895103.216,707273.9714,2023-08-05
000606.SZ,2016-01-07,15.03,2.8639,3.5962,0.15,,,9.3253,19.7782,22.4091,0.0,,47211.36,46932.3857,37375.1857,709586.7408,705393.7571,2023-08-05
300093.SZ,2016-01-07,29.47,1.4827,2.084,0.18,329.4829,598.7248,7.2436,14.6951,17.726,0.0339,0.0339,21600.0,21526.064,15314.464,636552.0,634373.1061,2023-08-05
600026.SH,2016-01-07,7.8,0.4776,1.0898,0.16,101.1361,34.3227,1.226,2.5499,2.5898,0.3846,0.3846,403203.2861,273603.2861,119910.8266,3144985.6316,2134105.6316,2023-08-05
300064.SZ,2016-01-07,10.5,0.8261,1.3934,0.44,116.1075,81.4013,3.6987,11.1674,9.032,0.1025,0.1025,67812.0274,60575.0016,35915.0016,712026.2877,636037.5168,2023-08-05
002145.SZ,2016-01-07,13.29,3.335,3.7737,0.41,232.7879,,2.8226,4.1044,4.0888,0.0,,53564.5192,25806.1515,22806.1515,711872.4602,342963.7534,2023-08-05
