security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000613.SZ,2016-04-29,16.05,1.1447,1.4976,0.78,,,74.5519,367.8606,321.9837,0.0,,36410.0,26102.68,19951.143,584380.5,418948.014,2023-08-05
300400.SZ,2016-04-29,26.55,2.2322,2.285,0.52,99.4417,108.51,8.2829,12.3757,12.378,0.2511,0.2511,12000.0,5964.2918,5826.4148,318600.0,158351.9473,2023-08-05
600365.SH,2016-04-29,19.02,2.6719,3.1545,0.74,15974.7391,,11.0425,16.0267,13.9544,0.0,,40000.0,28000.0,23716.6764,760800.0,532560.0,2023-08-05
603606.SH,2016-04-29,13.26,1.2203,1.2257,0.73,81.8407,82.8872,5.0631,2.2637,2.3381,0.3428,0.3428,31097.0,13923.8,13863.01,412346.22,184629.588,2023-08-05
002140.SZ,2016-04-29,17.6,1.4184,3.4789,0.49,43.8379,43.8379,3.968,2.1608,2.1608,0.5114,0.5114,44603.4534,43922.6066,17907.1132,785020.7798,773037.8762,2023-08-05
002472.SZ,2016-04-29,21.79,1.4983,2.2915,1.5,53.9202,51.3443,2.5543,5.2767,5.1164,0.4694,0.4694,33837.2,19517.9338,12761.8439,737312.588,425295.7775,2023-08-05
002200.SZ,2016-04-29,19.41,2.2418,2.2418,0.84,776.0245,342.1489,4.376,4.8901,4.2373,0.0,,18413.289,10782.9119,10782.9119,357401.9395,209296.32,2023-08-05
002068.SZ,2016-04-29,7.0,1.981,3.5126,0.6,250.9039,,2.2548,0.89,0.96,0.2857,0.2857,60706.3596,60696.0471,34231.5368,424944.5172,424872.3297,2023-08-05
000611.SZ,2016-04-29,9.68,3.0491,3.4861,1.66,,,6.4371,46.3735,91.8563,0.0,,32182.2022,31906.4317,27906.4317,311523.7173,308854.2589,2023-08-05
002128.SZ,2016-04-29,7.97,0.971,2.7469,0.54,24.4004,30.0861,1.4183,2.3316,2.3908,1.2547,1.2547,163437.8473,158821.9151,56143.1156,1302599.643,1265810.6633,2023-08-05
002236.SZ,2016-04-29,13.87,2.7045,3.455,3.09,29.3081,27.0996,6.0921,3.9909,3.7737,0.291,0.8678,289974.8755,170870.7158,133754.81,4021951.5232,2369976.8281,2023-08-05
300254.SZ,2016-04-29,23.89,6.131,9.1201,1.24,181.0943,186.4589,5.2321,6.0635,6.0746,0.3226,0.3226,17359.0,10287.468,6915.7861,414706.51,245767.6105,2023-08-05
600083.SH,2016-04-29,25.2,0.8138,1.4527,0.5,510.3123,510.3123,112.0096,50.6171,50.6171,0.0,,23000.0,22692.2826,12712.2741,579600.0,571845.5215,2023-08-05
002435.SZ,2016-04-29,16.8,0.9327,1.4213,0.5,76.1656,75.4933,3.7508,3.1242,3.1507,0.5952,0.5952,19800.0,17897.3439,11744.1796,332640.0,300675.3775,2023-08-05
002161.SZ,2016-04-29,14.29,2.3055,3.1666,0.77,612.4547,661.7297,6.5729,20.8387,21.1846,0.049,0.049,73975.74,69589.9013,50667.2218,1057113.3246,994439.6896,2023-08-05
601088.SH,2016-04-29,14.78,0.1466,1.2328,1.76,18.2092,18.2092,1.004,1.6602,1.6602,5.0068,5.0068,1988962.0455,1649103.7955,196046.3503,29396859.0325,24373754.0975,2023-08-05
600860.SH,2016-04-29,9.24,0.7532,1.7155,0.94,,,5.4714,3.6219,3.6219,,,42200.0,32200.0,14138.0,389928.0,297528.0,2023-08-05
600765.SH,2016-04-29,14.78,0.6306,1.1307,0.75,,,3.4853,1.9565,1.9472,0.2706,0.2706,77800.32,77800.32,43389.8,1149888.7296,1149888.7296,2023-08-05
600729.SH,2016-04-29,22.24,1.3023,2.2379,1.33,24.6109,25.1554,1.939,0.3006,0.2865,1.6412,1.6412,40652.8465,37231.1418,21666.5605,904119.3062,828020.5936,2023-08-05
300467.SZ,2016-04-29,58.0,3.9547,3.9547,0.71,162.2329,160.2216,21.0741,56.0368,57.1213,0.25,0.25,16605.04,4000.0,4000.0,963092.32,232000.0,2023-08-05
002529.SZ,2016-04-29,18.19,2.1667,3.8031,0.66,1296.4356,760.3533,3.6691,15.8075,14.7695,0.0,,20000.0,20000.0,11394.29,363800.0,363800.0,2023-08-05
000829.SZ,2016-04-29,13.32,2.987,4.9651,0.41,,,6.2317,0.2968,0.3187,0.0,,95881.8992,94682.2735,56960.75,1277146.8973,1261167.883,2023-08-05
002726.SZ,2016-04-29,13.06,2.3513,2.3513,0.52,49.2121,41.271,3.5586,1.3348,1.238,0.5743,,43648.0,10882.465,10882.465,570042.88,142124.9929,2023-08-05
600143.SH,2016-04-29,6.16,0.2794,0.4331,0.45,22.1572,21.019,1.8384,1.0056,0.9923,1.6234,1.6234,256000.0,256000.0,165138.6675,1576960.0,1576960.0,2023-08-05
600569.SH,2016-04-29,2.89,0.6839,1.7159,0.36,,,1.5253,0.3397,0.3535,0.0,,239368.4489,239368.4489,95411.29,691774.8173,691774.8173,2023-08-05
002585.SZ,2016-04-29,9.71,0.5294,0.7398,0.76,57.7992,54.8471,1.3264,2.9259,2.7917,0.2377,0.4436,71732.7642,53859.2435,38544.2932,696525.1404,522973.2544,2023-08-05
600809.SH,2016-04-29,18.2,1.2093,4.1211,1.9,30.2696,26.2645,3.3381,3.8169,3.7847,0.0,,86584.8266,86584.8266,25408.5824,1575843.8441,1575843.8441,2023-08-05
002700.SZ,2016-04-29,14.12,1.5529,2.9331,1.23,53.8112,55.3816,6.9041,14.12,14.0957,0.3148,0.3148,42242.688,31309.338,16576.888,596466.7546,442087.8526,2023-08-05
600894.SH,2016-04-29,14.25,1.1606,2.6716,1.43,5.7137,5.7064,1.8746,2.5392,2.5385,0.7018,0.7018,85994.6895,85994.6895,37358.4966,1225424.3254,1225424.3254,2023-08-05
002623.SZ,2016-04-29,32.32,0.8187,2.0654,0.61,94.774,94.774,2.3974,4.7349,4.7349,0.0928,0.0928,16000.0,15943.15,6319.4769,517120.0,515282.608,2023-08-05
600401.SH,2016-04-29,2.73,1.2538,1.3426,0.66,134.2523,134.2523,2.6114,2.1184,2.1184,0.0,,472493.5152,472493.5152,441255.213,1289907.2965,1289907.2965,2023-08-05
000576.SZ,2016-04-29,15.52,2.7111,3.0181,1.6,38.7615,39.0789,5.8096,17.2632,17.6909,0.0,,44286.1324,24983.8694,22442.3079,687320.7748,387749.6531,2023-08-05
600891.SH,2016-04-29,9.33,5.1827,7.1674,1.46,24.6726,18.5444,2.0256,1.1175,0.863,0.226,0.226,61758.5803,32389.7945,23420.8993,576207.5542,302196.7827,2023-08-05
000786.SZ,2016-04-29,9.22,0.9901,1.7602,1.16,14.5359,14.2155,1.6499,1.7265,1.7208,2.3048,2.3048,141398.1592,137765.5722,77491.5722,1303691.0278,1270198.5757,2023-08-05
600467.SH,2016-04-29,8.3,2.7733,4.6756,0.78,172.2778,171.4411,2.0642,6.1432,6.2394,0.1084,0.1084,73049.7152,73049.7152,43328.4557,606312.6362,606312.6362,2023-08-05
001979.SZ,2016-04-29,14.21,1.0822,1.1639,0.9,23.1566,21.9245,2.3688,2.2818,2.3739,,,790409.2722,189944.6014,176618.4614,11231715.758,2699112.7859,2023-08-05
002635.SZ,2016-04-29,30.28,3.5563,5.2016,0.6,38.3477,32.7664,4.8879,6.2616,5.8719,0.3536,,38885.3146,18372.667,12561.2326,1177447.3261,556324.3568,2023-08-05
002463.SZ,2016-04-29,4.46,0.6156,1.0285,0.7,1348.2819,133.8683,2.3007,2.211,2.1629,0.0,,167415.9763,167324.8993,100145.1662,746675.2543,746269.0509,2023-08-05
000839.SZ,2016-04-29,20.6,5.1194,8.0558,0.79,91.8981,88.2006,4.943,11.4968,10.2228,0.9709,0.9709,156793.0541,156760.2881,99620.7543,3229936.9145,3229261.9349,2023-08-05
300274.SZ,2016-04-29,22.47,1.5373,1.9923,0.34,34.9072,31.0893,5.0573,3.2499,2.8534,0.2217,0.2217,66086.257,45916.117,35431.477,1484958.1948,1031735.149,2023-08-05
600152.SH,2016-04-29,11.24,1.991,3.0363,0.63,74.58,65.3326,5.6235,4.379,4.6618,0.0,,29349.42,29349.42,19245.875,329887.4808,329887.4808,2023-08-05
300049.SZ,2016-04-29,22.42,1.8094,2.2062,0.81,64.4239,64.3803,4.3158,9.7762,9.7096,0.446,0.446,26345.7542,22207.8562,18214.017,590671.8092,497900.136,2023-08-05
600540.SH,2016-04-29,7.63,2.5014,4.2052,0.48,,,3.3231,3.0133,3.3413,0.0,,47092.3313,46312.3313,27547.5709,359314.4878,353363.0878,2023-08-05
601311.SH,2016-04-29,15.45,0.8036,1.7072,1.04,21.5882,21.5563,2.8466,2.4471,2.3745,0.6472,0.6472,85163.575,84839.575,39936.3276,1315777.2338,1310771.4338,2023-08-05
002512.SZ,2016-04-29,19.1,1.3149,1.7703,0.81,162.4608,160.3028,7.9261,15.5634,11.637,0.1693,0.1693,109538.6132,42885.1055,31853.2067,2092187.5121,819105.5151,2023-08-05
600966.SH,2016-04-29,3.48,0.9076,1.2245,0.54,120.6862,117.3461,1.1838,0.6592,0.6502,0.0,,133684.4288,133684.4288,99086.6728,465221.8122,465221.8122,2023-08-05
002382.SZ,2016-04-29,24.92,1.4006,3.9821,0.82,36.1915,35.3835,5.0118,4.0824,4.1984,0.8026,0.8026,24720.0,24082.7232,8470.3232,616022.4,600141.4621,2023-08-05
002243.SZ,2016-04-29,13.19,2.3201,4.6478,0.59,630.4407,189.1574,3.3193,4.7148,4.6099,0.0,,36494.8956,30990.8956,15470.2004,481367.673,408769.913,2023-08-05
002760.SZ,2016-04-29,39.83,3.5116,3.5116,0.74,121.2449,124.6616,6.0314,8.4021,10.2912,,,8800.0,2200.0,2200.0,350504.0,87626.0,2023-08-05
600616.SH,2016-04-29,10.21,2.5526,3.8583,2.09,67.7322,66.9902,2.6015,4.9233,4.6982,0.4897,0.4897,51461.9192,48803.7592,32287.3565,525426.195,498286.3814,2023-08-05
000661.SZ,2016-04-29,91.18,0.7573,1.2622,0.37,40.3424,37.7428,8.6385,6.4572,6.1408,0.5484,0.8774,17011.2265,17005.682,10202.3553,1551083.6323,1550578.0848,2023-08-05
000889.SZ,2016-04-29,11.35,1.9961,3.7466,0.67,45.9478,45.9478,3.1362,3.1851,3.1851,0.141,0.141,62182.6786,44534.0909,23726.6077,705773.4021,505461.9317,2023-08-05
600017.SH,2016-04-29,4.38,0.3315,0.6369,0.74,43.7157,52.2603,1.3195,3.0771,3.1122,0.9132,0.9132,307565.3888,307565.3888,160069.7334,1347136.4029,1347136.4029,2023-08-05
601038.SH,2016-04-29,10.66,2.2726,8.998,0.41,78.4516,77.4361,2.2309,1.1416,1.1381,0.4784,0.4784,99590.0,59391.0,15000.0,1061629.4,633108.06,2023-08-05
600313.SH,2016-04-29,12.39,2.6084,4.6939,0.84,63.4597,55.7588,3.0688,1.4215,1.2174,0.6848,0.6848,43287.9465,36728.7248,20410.0,536337.6571,455068.9003,2023-08-05
601519.SH,2016-04-29,9.24,0.6442,1.7867,0.87,,,7.4292,28.1977,27.4146,,,198770.0,198770.0,71664.3341,1836634.8,1836634.8,2023-08-05
002094.SZ,2016-04-29,24.44,3.1249,5.2149,2.5,86.8646,82.5258,10.1206,5.3272,4.4579,0.0,,32191.662,32184.162,19285.7004,786764.2193,786580.9193,2023-08-05
601677.SH,2016-04-29,12.96,0.4212,0.9944,0.64,36.1719,34.3592,1.7077,0.996,1.0183,0.6677,0.6677,48275.6,40770.24,17269.6566,625651.776,528382.3104,2023-08-05
300379.SZ,2016-04-29,67.01,5.4027,5.5839,0.99,109.2277,96.6481,9.1449,32.5396,31.9451,0.15,,11522.03,6346.3977,6140.4435,772091.2303,425272.1099,2023-08-05
000685.SZ,2016-04-29,10.71,0.7886,1.5293,1.62,10.6428,11.7333,1.4566,12.8414,12.4888,1.4787,1.4787,147511.1351,99745.0677,51433.1159,1579844.2569,1068269.6751,2023-08-05
300268.SZ,2016-04-29,22.69,2.5943,4.995,1.13,,,14.9783,439.0614,1485.4928,0.0,,13400.0,13400.0,6959.7378,304046.0,304046.0,2023-08-05
600202.SH,2016-04-29,11.3,1.534,2.3253,0.66,310.5477,,5.175,5.7203,6.8317,0.1593,0.1593,38334.0672,38334.0672,25289.1287,433174.9594,433174.9594,2023-08-05
600675.SH,2016-04-29,6.51,0.6415,1.0152,0.63,,,4.792,2.6114,2.2669,,,186705.9398,186705.9398,117992.0992,1215455.6681,1215455.6681,2023-08-05
603018.SH,2016-04-29,60.65,1.2461,1.369,1.25,39.3573,38.0391,3.5326,4.5142,4.282,0.5771,0.5771,10400.0,6293.2935,5728.2783,630760.0,381688.2508,2023-08-05
002795.SZ,2016-04-29,23.52,0.0232,0.0232,,35.6354,36.0484,4.2401,4.9214,4.991,,,10000.0,2500.0,2500.0,235200.0,58800.0,2023-08-05
300247.SZ,2016-04-29,8.44,7.9599,17.9442,2.93,148.4318,143.3021,4.156,14.1222,13.7494,0.0853,0.2631,71819.036,37032.9492,16427.4371,606152.6638,312558.0912,2023-08-05
002030.SZ,2016-04-29,30.1,1.8481,2.7593,0.61,195.9401,193.5531,14.4158,13.4545,12.9126,0.1384,0.1384,65901.8611,63124.8779,42280.1698,1983646.0191,1900058.8248,2023-08-05
600157.SH,2016-04-29,4.41,0.7569,1.2804,0.56,81.8691,80.0527,2.4342,4.5778,4.5314,0.3489,0.3489,1119463.9548,459565.4778,271675.2626,4936836.0407,2026683.7571,2023-08-05
002772.SZ,2016-04-29,25.64,16.8087,16.8087,0.87,71.6529,53.1985,7.4721,17.0916,15.3852,0.0,0.1999,31964.7374,7641.0891,7641.0891,819575.8669,195917.5245,2023-08-05
002394.SZ,2016-04-29,16.13,0.8478,1.6,0.94,17.73,17.0357,1.9269,1.5017,1.4656,3.0998,3.0998,32370.0,32370.0,17151.7378,522128.1,522128.1,2023-08-05
002723.SZ,2016-04-29,21.53,7.0498,7.0498,2.12,94.1484,104.3254,6.1768,5.7219,5.4962,0.4645,0.4645,18670.0,5565.7465,5565.7465,401965.1,119830.5221,2023-08-05
300050.SZ,2016-04-29,27.4,1.9832,2.3743,0.81,59.7301,57.222,3.2773,9.82,9.3437,0.1825,0.1825,24945.7233,16396.1253,13695.4241,683512.8184,449253.8332,2023-08-05
300239.SZ,2016-04-29,15.78,2.772,5.1484,2.35,617.4114,558.5567,5.1234,12.4567,11.9225,0.1087,,23043.7054,18963.2933,10210.1833,363629.6712,299240.7683,2023-08-05
601333.SH,2016-04-29,4.21,0.7795,1.4575,1.34,27.8493,26.2715,1.0731,1.8964,1.8571,1.1876,1.1876,708353.7,565223.7,302278.57,2982169.077,2379591.777,2023-08-05
601969.SH,2016-04-29,12.05,0.357,1.493,0.41,2207.0845,2207.0845,5.2091,21.4103,21.4103,1.2448,1.2448,186667.0,85867.0,20533.7,2249337.35,1034697.35,2023-08-05
000411.SZ,2016-04-29,21.0,2.444,5.3926,1.16,63.3586,63.3586,6.464,0.2817,0.2817,0.0,,20744.9946,20732.5671,9396.1699,435644.8866,435383.9091,2023-08-05
300456.SZ,2016-04-29,86.26,2.9849,2.9849,0.94,152.1264,160.0545,12.5206,42.3798,42.0046,,,8400.0,2100.0,2100.0,724584.0,181146.0,2023-08-05
000657.SZ,2016-04-29,16.21,3.5658,3.5658,0.5,,,3.4792,1.7398,1.7872,0.0,,62865.4664,24557.0701,24557.0701,1019049.2103,398070.1063,2023-08-05
601158.SH,2016-04-29,6.92,0.0618,0.5402,0.49,21.4081,21.6155,2.3902,7.4009,7.2597,3.6127,3.6127,480000.0,480000.0,54903.9311,3321600.0,3321600.0,2023-08-05
002406.SZ,2016-04-29,8.3,0.7449,0.8117,0.62,50.3483,49.7191,2.1043,5.0258,5.389,1.2048,1.2048,56100.0,52738.9068,48396.9818,465630.0,437732.9264,2023-08-05
000979.SZ,2016-04-29,3.01,1.2497,1.9088,1.11,62.8594,63.4308,1.8521,13.983,11.781,0.1757,0.1757,599328.6571,460794.2649,301675.8784,1803979.2579,1386990.7373,2023-08-05
300121.SZ,2016-04-29,12.14,1.4654,2.0421,0.61,86.7122,67.7778,6.6143,3.9637,3.8028,0.3295,0.3295,28080.0,14223.2327,10206.5902,340891.2,172670.045,2023-08-05
000021.SZ,2016-04-29,9.02,1.0146,2.1054,0.78,73.457,47.4211,2.4895,0.8639,0.8929,0.5543,0.5543,147125.9363,146981.4362,70832.513,1327075.9454,1325772.5545,2023-08-05
000875.SZ,2016-04-29,5.9,0.8571,0.8934,0.6,73.1829,66.9183,2.1644,2.0032,2.0391,0.0,,146061.2195,111004.9895,106486.1841,861761.1951,654929.4381,2023-08-05
600521.SH,2016-04-29,26.9,0.3244,0.6273,0.75,48.2186,45.9896,5.7258,6.0952,5.708,0.5525,0.5525,79313.7771,78375.5849,40535.0576,2133540.604,2108303.2338,2023-08-05
300215.SZ,2016-04-29,11.05,0.9573,2.047,0.93,303.603,210.405,6.0554,19.0608,17.1751,0.2715,0.4072,72000.0,47776.9825,22342.71,795600.0,527935.6566,2023-08-05
600221.SH,2016-04-29,3.07,0.2373,0.4876,0.97,12.4552,10.6166,1.0024,1.0617,1.0335,2.0782,2.0782,1218218.179,1181206.4188,574843.5214,3739929.8095,3626303.7057,2023-08-05
002572.SZ,2016-04-29,49.51,0.7553,0.8579,0.68,47.5645,45.8928,10.2108,6.8319,6.4233,0.7069,1.7168,44097.8,27214.6,23958.4,2183282.078,1347394.846,2023-08-05
600187.SH,2016-04-29,5.02,0.4283,0.5076,0.97,,,2.8823,15.3932,16.9895,0.0,,145562.4228,145562.4228,122831.1728,730723.3625,730723.3625,2023-08-05
000716.SZ,2016-04-29,15.28,1.9967,2.4779,0.97,32.7132,32.7132,2.8013,2.5846,2.5846,0.3917,0.3917,31929.2222,22233.955,17916.0773,487878.5152,339734.8324,2023-08-05
300153.SZ,2016-04-29,16.2,2.0282,5.751,0.83,125.7797,120.5682,5.3821,6.3424,5.996,0.463,0.463,32000.0,31951.6175,11268.3691,518400.0,517616.2035,2023-08-05
000861.SZ,2016-04-29,5.57,1.0878,2.2047,1.04,63.9622,68.024,4.4347,7.584,7.2295,1.2756,1.2756,224986.2979,186051.2068,91797.5254,1253173.6793,1036305.2219,2023-08-05
002083.SZ,2016-04-29,6.4,0.8977,1.3504,1.22,18.6978,17.5522,1.8843,1.389,1.395,1.5625,1.5625,90800.0005,85513.9869,56843.8612,581120.0032,547289.5162,2023-08-05
600335.SH,2016-04-29,18.17,0.4735,1.4787,0.35,23.7086,22.491,2.0336,0.1776,0.1885,1.1007,1.1007,62714.569,57475.9929,18402.9129,1139523.7187,1044338.791,2023-08-05
002733.SZ,2016-04-29,25.02,16.1147,19.9588,2.44,57.804,56.5828,6.2165,3.1666,3.0881,0.3908,0.3908,30600.0,9419.9892,7605.6999,765612.0,235688.1298,2023-08-05
000977.SZ,2016-04-29,23.06,1.5312,2.6672,0.83,51.2987,46.1159,5.84,2.2763,2.1724,0.1666,,99928.2714,95972.5752,55098.0152,2304345.9385,2213127.5841,2023-08-05
600196.SH,2016-04-29,19.31,0.2894,0.5611,1.0,18.1639,17.4689,2.3885,3.544,3.4282,1.448,1.448,231407.5364,190683.7004,98338.374,4468479.5279,3682102.2547,2023-08-05
002329.SZ,2016-04-29,14.56,2.9484,3.6045,1.28,66.0612,64.5112,4.6826,7.2374,6.5366,0.1092,0.1092,83764.0035,41622.5628,34046.9781,1219603.891,606024.5144,2023-08-05
600757.SH,2016-04-29,7.51,0.8061,1.8517,1.19,28.0839,28.0839,1.816,0.7667,0.7667,0.2663,0.2663,121365.0273,121349.7103,52830.0866,911451.355,911336.3244,2023-08-05
603311.SH,2016-04-29,23.89,5.5394,5.5394,0.66,96.9445,87.9916,8.1858,11.9827,11.7002,,,21000.0,5250.0,5250.0,501690.0,125422.5,2023-08-05
