security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600131.SH,2016-10-27,13.11,2.3401,3.5434,0.48,52.1833,38.9418,6.3181,7.0615,6.0042,0.3814,0.3814,50412.5155,39743.8103,26247.3973,660908.0782,521041.353,2023-08-05
002628.SZ,2016-10-27,7.96,1.6648,2.9832,0.74,313.1519,713.6474,2.2358,4.0622,3.0736,0.6281,0.1884,73741.6215,68037.4038,37968.4581,586983.3071,541577.7342,2023-08-05
600665.SH,2016-10-27,5.41,0.6358,1.4621,0.75,22.593,28.7904,1.8177,1.5716,1.3089,1.9409,1.4787,86412.2521,86412.2521,37576.2961,467490.2839,467490.2839,2023-08-05
000540.SZ,2016-10-27,6.75,0.421,0.6625,0.7,12.1417,11.0664,2.3583,2.0571,1.781,1.0881,2.9592,468898.4786,392473.0259,249418.4238,3165064.7306,2649192.9248,2023-08-05
300382.SZ,2016-10-27,50.0,6.685,6.685,1.62,63.9209,68.0056,6.4949,17.954,16.6755,1.2768,0.9363,12507.8573,3963.5543,3963.5543,625392.865,198177.715,2023-08-05
600774.SH,2016-10-27,19.43,1.024,2.6774,0.92,333.034,448.1218,5.9722,3.4469,3.5249,0.0,0.2059,17457.5386,17442.9024,6671.3553,339199.975,338915.5936,2023-08-05
603318.SH,2016-10-27,14.68,2.652,2.652,0.58,278.7456,649.7606,12.2249,15.583,13.7365,,0.5677,36570.0,10620.0,10620.0,536847.6,155901.6,2023-08-05
000750.SZ,2016-10-27,7.18,0.858,1.3539,0.63,16.8817,24.5129,2.2702,6.1034,7.3232,1.145,0.9285,421554.1972,421553.8597,267143.5836,3026759.1359,3026756.7126,2023-08-05
002199.SZ,2016-10-27,16.4,2.9935,3.1807,0.8,,,10.5135,11.8192,14.1325,,,24344.2363,14600.7841,13741.3451,399245.4753,239452.8592,2023-08-05
300109.SZ,2016-10-27,55.1,4.3789,5.3175,0.94,164.8411,115.0283,7.7643,32.3204,24.6711,0.1226,0.1815,17048.2422,8444.1817,6953.8004,939358.1452,465274.4117,2023-08-05
000070.SZ,2016-10-27,30.28,1.5155,2.8521,0.66,103.2467,58.0713,5.6905,3.8749,2.3713,0.0742,0.0991,31349.7373,27091.8495,14395.0849,949270.0454,820341.2029,2023-08-05
600892.SH,2016-10-27,67.66,0.6311,0.9383,0.94,,254.1076,6.0958,486.9574,82.0454,0.0,,13986.6047,6289.9383,4230.2854,946333.674,425577.2254,2023-08-05
002290.SZ,2016-10-27,26.55,2.5402,4.0451,0.41,227.9609,249.8816,5.3862,5.9538,6.6147,0.4904,0.3269,24271.233,15197.8048,9543.8294,644401.2362,403501.7174,2023-08-05
002803.SZ,2016-10-27,50.06,24.7943,24.7943,2.78,155.331,141.4283,13.7827,11.1273,10.5203,,,11600.0,2900.0,2900.0,580696.0,145174.0,2023-08-05
603077.SH,2016-10-27,5.26,0.5757,1.6118,0.69,88.0272,93.4548,2.0584,7.3759,7.1482,0.3352,0.1569,401420.4649,318512.3847,113776.5017,2111471.6454,1675375.1435,2023-08-05
002027.SZ,2016-10-27,16.1,1.8043,1.8043,1.18,41.504,26.5901,25.9735,16.3042,10.5319,0.0,0.7764,873683.35,50704.5156,50704.5156,14066301.935,816342.7012,2023-08-05
002121.SZ,2016-10-27,9.87,5.197,6.3005,3.33,59.9606,58.4062,4.935,5.202,4.4457,0.1214,0.2026,119189.675,69686.9518,57481.5293,1176402.0923,687810.2143,2023-08-05
000638.SZ,2016-10-27,19.19,3.5638,6.2367,0.72,,,27.7214,24.7924,22.4877,,,30940.0,30940.0,17680.0,593738.6,593738.6,2023-08-05
002069.SZ,2016-10-27,11.15,0.4254,0.7999,0.66,,,8.8251,2.9078,2.8701,0.0,,71111.2194,68074.1894,36198.0649,792890.0963,759027.2118,2023-08-05
300099.SZ,2016-10-27,9.78,1.5902,2.3719,0.42,224.2916,164.8753,6.478,31.787,28.9679,0.4062,0.409,53649.8632,35734.1987,23958.1949,524695.6621,349480.4633,2023-08-05
002310.SZ,2016-10-27,15.47,3.3103,4.554,1.14,64.8074,45.5428,5.8166,7.2504,5.5979,0.1681,0.1551,252177.9867,141608.9002,102935.7873,3901193.4542,2190689.6861,2023-08-05
300415.SZ,2016-10-27,18.52,1.8476,3.8552,0.79,61.4575,47.5176,5.513,3.7386,3.3587,1.1339,0.7883,24000.0,15900.0,7619.97,444480.0,294468.0,2023-08-05
002569.SZ,2016-10-27,46.79,0.7676,1.1029,0.63,569.4536,,13.3512,16.2803,18.6693,0.0,,14001.0,13749.5663,9569.5663,655106.79,643342.2072,2023-08-05
600802.SH,2016-10-27,9.78,4.3216,6.8829,1.65,,,4.9743,2.4499,3.0799,0.3988,,38187.3666,38187.3666,23976.8793,373472.4453,373472.4453,2023-08-05
002330.SZ,2016-10-27,12.67,0.9736,3.5614,0.44,281.3289,544.1916,4.804,4.1008,4.1891,0.2368,,50200.0,50194.39,13722.39,636034.0,635962.9213,2023-08-05
603599.SH,2016-10-27,18.26,1.147,1.147,0.65,52.7761,47.9432,2.9673,5.1864,5.1807,0.0,0.3421,37648.0,13648.0,13648.0,687452.48,249212.48,2023-08-05
002810.SZ,2016-10-27,61.96,38.6673,38.6673,1.77,120.1354,109.1844,9.3323,11.9455,10.7977,,,9556.0,2398.0,2398.0,592089.76,148580.08,2023-08-05
300090.SZ,2016-10-27,10.88,8.5491,10.2289,2.82,19.4159,20.6529,2.7636,8.755,9.4598,0.1844,0.4596,131995.2922,78675.601,65755.505,1436108.7791,855990.5389,2023-08-05
000613.SZ,2016-10-27,14.18,0.7593,0.9882,0.67,,,68.5886,325.0008,254.7103,,,36410.0,26564.56,20413.023,516293.8,376685.4608,2023-08-05
600365.SH,2016-10-27,12.18,2.2092,2.6194,1.02,10229.8802,,7.0889,10.2632,9.2946,0.0,,40000.0,40000.0,33736.6764,487200.0,487200.0,2023-08-05
603606.SH,2016-10-27,14.55,1.3905,1.3966,0.39,89.8025,92.3288,5.5073,2.4839,2.6848,0.3124,0.1718,31097.0,13923.8,13863.01,452461.35,202591.29,2023-08-05
002140.SZ,2016-10-27,15.35,1.2059,2.9578,1.09,38.2337,45.657,3.3585,1.8846,2.0698,0.5863,0.3257,44603.4534,43922.6066,17907.1132,684663.0097,674212.0113,2023-08-05
002200.SZ,2016-10-27,23.91,4.3662,4.3703,1.24,429.5899,110.79,5.1737,5.2209,4.6689,0.0,,18413.289,10782.9069,10772.9069,440261.74,257819.304,2023-08-05
002068.SZ,2016-10-27,7.51,1.3497,2.3931,0.85,269.1841,,2.3513,0.9548,1.0893,0.2663,0.1332,60706.3596,60695.7971,34231.2868,455904.7606,455825.4362,2023-08-05
002236.SZ,2016-10-27,14.8,1.0408,1.3296,0.49,31.2696,25.5322,5.7381,4.258,3.5126,0.2727,0.5406,289941.1405,170870.7158,133754.8101,4291128.8794,2528886.5938,2023-08-05
300254.SZ,2016-10-27,21.38,3.4593,4.1853,1.96,194.4812,186.2355,5.5855,6.5118,6.3226,0.3004,0.1949,20830.8,13735.4009,11352.6691,445362.504,293662.8712,2023-08-05
002435.SZ,2016-10-27,21.68,1.7798,2.6761,1.06,98.2898,172.8386,4.9325,4.0318,4.3193,0.4613,0.6919,19800.0,18373.0011,12219.8368,429264.0,398326.6638,2023-08-05
601088.SH,2016-10-27,16.77,0.1738,1.4621,0.72,20.6609,23.4152,1.1205,1.8837,1.9853,4.4126,1.9082,1988962.0455,1649103.7955,196046.3503,33354893.503,27655470.6505,2023-08-05
600860.SH,2016-10-27,10.34,2.8282,6.5391,2.17,,,6.6935,4.053,4.5288,0.0,,42200.0,32200.0,13926.4948,436348.0,332948.0,2023-08-05
600765.SH,2016-10-27,14.9,0.7648,1.3353,0.88,,,3.5083,1.9724,2.0935,0.2685,0.2685,77800.32,77800.32,44559.8,1159224.768,1159224.768,2023-08-05
600729.SH,2016-10-27,26.06,1.0581,1.8164,0.62,28.8382,32.0663,2.2958,0.3522,0.33,1.4006,1.0744,40652.8465,37299.1418,21728.2139,1059413.1798,972015.6353,2023-08-05
300467.SZ,2016-10-27,52.0,3.496,4.639,1.58,146.1334,173.6851,17.1738,50.4759,54.5165,0.28,,16683.04,9102.6294,6859.9242,867518.08,473336.7288,2023-08-05
002529.SZ,2016-10-27,20.16,1.3709,2.4062,0.91,1867.8936,332.8652,3.3115,22.7754,19.1661,0.0,,26000.0,20000.0,11394.29,524160.0,403200.0,2023-08-05
002585.SZ,2016-10-27,10.87,0.7221,1.012,0.54,64.7042,57.9524,1.4727,3.2755,3.0844,0.2123,0.184,71732.7642,53859.2435,38430.7732,779735.1469,585449.9768,2023-08-05
600401.SH,2016-10-27,2.4,1.7835,1.9098,0.54,118.024,110.3373,2.2561,1.8624,1.707,0.0,,472493.5152,472493.5152,441255.213,1133984.4365,1133984.4365,2023-08-05
600891.SH,2016-10-27,10.56,1.9206,2.656,0.84,27.9252,18.841,2.2964,1.2649,0.8629,0.1997,0.7576,61758.5803,32413.4945,23439.3853,652170.608,342286.5019,2023-08-05
002463.SZ,2016-10-27,5.25,0.8654,1.3382,0.64,1587.1031,94.3538,2.6715,2.6026,2.3992,0.0,,167415.9763,167347.0123,108218.1319,878933.8756,878571.8146,2023-08-05
603959.SH,2016-10-27,32.4,5.1653,5.1653,0.63,96.9302,81.1955,8.8386,16.1117,14.2956,,,22400.0,5600.0,5600.0,725760.0,181440.0,2023-08-05
000839.SZ,2016-10-27,11.34,3.9367,6.1946,1.29,126.4714,129.2278,6.8539,15.822,12.7701,0.7055,0.3527,391982.6352,391900.7202,249051.8857,4445083.0832,4444154.1671,2023-08-05
300274.SZ,2016-10-27,11.96,0.8114,1.0486,0.73,39.553,36.4845,2.9701,3.6824,3.19,0.1956,0.4645,140684.94,83424.798,64552.446,1682591.8824,997760.5841,2023-08-05
600152.SH,2016-10-27,11.59,1.4794,2.2561,0.59,76.9023,,6.2142,4.5154,5.2288,0.0,0.1726,29349.42,29349.42,19245.875,340159.7778,340159.7778,2023-08-05
300049.SZ,2016-10-27,23.62,1.7275,2.2061,1.62,67.8176,62.5441,4.5825,10.2912,9.2655,0.4237,0.4234,26324.6122,22612.8672,17707.404,621787.3402,534115.9233,2023-08-05
600540.SH,2016-10-27,7.73,1.9899,3.3453,0.95,,,3.3691,3.0528,3.3239,,,47092.3313,46312.3313,27547.5709,364023.7209,357994.3209,2023-08-05
002686.SZ,2016-10-27,16.11,0.9871,1.3791,0.87,68.956,57.6858,7.1197,8.2936,7.1121,0.3281,0.3727,41175.0,28219.385,20197.785,663329.25,454614.2924,2023-08-05
601311.SH,2016-10-27,19.08,0.8452,1.7955,0.74,26.5589,28.9726,3.4785,3.0105,2.729,0.5261,1.1311,84839.575,84839.575,39936.3276,1618739.091,1618739.091,2023-08-05
600358.SH,2016-10-27,10.72,2.2273,2.6844,0.71,425.1506,,8.4111,61.283,62.7324,0.0,,50493.666,43200.0,35844.3894,541292.0995,463104.0,2023-08-05
002382.SZ,2016-10-27,12.23,1.5975,4.6096,1.13,35.5202,32.3216,4.9965,4.0066,4.3503,0.8177,1.6355,49435.5,48082.9464,16663.2952,604596.165,588054.4345,2023-08-05
600616.SH,2016-10-27,10.8,1.0031,1.5162,0.89,71.6463,73.7536,2.8263,5.2078,5.0266,0.463,0.463,51461.9192,48803.7592,32287.3565,555788.7274,527080.5994,2023-08-05
000889.SZ,2016-10-27,16.7,1.9233,3.809,0.97,67.6061,54.5962,4.3951,4.6864,5.3367,0.0958,0.1497,62182.6786,44534.0909,22486.5982,1038450.7326,743719.318,2023-08-05
601519.SH,2016-10-27,8.62,0.9249,2.5652,0.55,,,6.9755,26.3057,27.3543,,,198770.0,198770.0,71664.3341,1713397.4,1713397.4,2023-08-05
603067.SH,2016-10-27,34.63,25.4192,25.4192,0.69,121.9207,75.6399,7.3146,9.8133,9.0375,,,22000.0,5500.0,5500.0,761860.0,190465.0,2023-08-05
601677.SH,2016-10-27,16.17,0.5854,1.2648,0.52,45.1312,31.9943,2.0706,1.2427,1.1586,0.5352,0.6803,48275.6,40770.24,18870.0053,780616.452,659254.7808,2023-08-05
300379.SZ,2016-10-27,72.08,2.5442,2.5442,0.6,140.7947,129.5244,6.0167,41.9437,37.5974,0.1158,0.1447,13807.2644,6346.3977,6346.3977,995227.618,457448.3462,2023-08-05
000685.SZ,2016-10-27,11.1,0.5796,1.1312,0.64,11.0303,15.9511,1.4882,13.309,12.3193,1.4267,2.7027,147511.1351,99745.0677,51109.5688,1637373.5996,1107170.2515,2023-08-05
300268.SZ,2016-10-27,21.56,1.1364,1.7714,0.37,,,14.4557,417.1955,2451.0164,0.0,,13400.0,13400.0,8596.1081,288904.0,288904.0,2023-08-05
600202.SH,2016-10-27,12.33,1.5722,2.3832,0.5,338.8543,,5.7822,6.2417,8.2562,0.146,,38334.0672,38334.0672,25289.1287,472659.0486,472659.0486,2023-08-05
603018.SH,2016-10-27,37.12,11.4894,12.6265,4.89,48.1761,40.6505,4.2509,5.5257,4.5519,0.4714,0.6735,20800.0,12586.587,11453.1166,772096.0,467214.1094,2023-08-05
002795.SZ,2016-10-27,70.35,22.7818,22.7818,1.36,106.588,99.8149,11.9227,14.7202,14.7331,,,10000.0,2500.0,2500.0,703500.0,175875.0,2023-08-05
002030.SZ,2016-10-27,27.01,0.9381,1.4006,0.77,193.4079,186.053,14.1241,13.2806,11.9664,0.1402,0.0841,72492.0472,69437.3657,46508.1868,1958010.1949,1875503.2476,2023-08-05
300239.SZ,2016-10-27,8.59,0.9019,1.6903,0.54,672.1881,288.7349,5.555,13.5618,12.3618,0.0998,0.1746,46087.4108,37926.5156,20235.4608,395890.8588,325788.769,2023-08-05
601333.SH,2016-10-27,4.41,0.1864,0.3486,0.27,29.1723,24.4539,1.1162,1.9865,1.8298,1.1338,1.8141,708353.7,565223.7,302278.57,3123839.817,2492636.517,2023-08-05
000411.SZ,2016-10-27,23.09,0.544,1.2005,0.62,69.6642,64.8581,6.7347,0.3097,0.2953,0.0,,20744.9946,20731.4121,9395.0149,479001.9253,478688.3054,2023-08-05
601158.SH,2016-10-27,7.97,0.1618,1.4147,0.38,24.6564,26.7242,2.92,8.5239,8.2046,3.1368,3.2622,480000.0,480000.0,54903.9311,3825600.0,3825600.0,2023-08-05
600539.SH,2016-10-27,17.28,1.5811,2.4418,1.25,285.1185,,8.977,43.3645,29.0919,0.0,,23000.0,23000.0,14893.3381,397440.0,397440.0,2023-08-05
000979.SZ,2016-10-27,2.77,0.9807,1.4979,0.68,57.8474,,1.7113,12.8681,11.0098,0.1909,0.361,599328.6571,460794.2649,301675.8784,1660140.3802,1276400.1138,2023-08-05
000021.SZ,2016-10-27,10.76,0.6803,1.4118,0.68,87.6272,60.9854,2.9899,1.0305,1.0532,0.4647,0.4647,147125.9363,146981.4362,70832.513,1583075.0746,1581520.2535,2023-08-05
000875.SZ,2016-10-27,6.27,1.1192,1.1826,0.59,77.7723,69.0129,2.3198,2.1288,2.1442,0.0,,146061.2195,111563.0425,105583.2371,915803.8463,699500.2765,2023-08-05
002663.SZ,2016-10-27,6.58,0.9564,1.1663,0.68,56.276,86.017,2.6081,4.6133,4.7051,0.3556,0.1823,170553.0176,103226.7782,84649.8948,1122238.8558,679232.2006,2023-08-05
002572.SZ,2016-10-27,59.58,0.3937,0.4763,1.08,59.9302,46.5096,7.6402,8.608,6.7161,0.5611,0.8015,46171.3155,28905.525,23891.475,2750886.9775,1722191.1795,2023-08-05
600187.SH,2016-10-27,6.24,3.0283,3.5888,0.54,,,3.5421,19.1342,23.3336,,,145562.4228,145562.4228,122831.1728,908309.5183,908309.5183,2023-08-05
300153.SZ,2016-10-27,22.09,1.9701,4.6045,0.49,171.5108,175.6251,7.5345,8.6484,7.997,0.3395,0.4527,32000.0,31951.6175,13671.2175,706880.0,705811.2306,2023-08-05
000861.SZ,2016-10-27,5.18,0.3934,0.7549,0.59,59.4837,57.4415,3.7062,7.053,6.2479,1.3717,,224986.2979,176129.4568,91797.5254,1165429.0231,912350.5862,2023-08-05
002083.SZ,2016-10-27,7.05,0.72,1.0498,0.49,20.5968,18.9885,2.0994,1.5301,1.4933,1.4184,2.8369,90800.0005,85609.435,58713.7528,640140.0035,603546.5168,2023-08-05
600196.SH,2016-10-27,23.35,0.243,0.4726,0.6,21.9641,20.3373,2.845,4.2854,3.966,1.1975,1.3704,231407.5364,190683.7004,98063.174,5403365.9749,4452464.4043,2023-08-05
002329.SZ,2016-10-27,16.23,5.826,6.3147,0.44,73.6383,56.1618,4.9963,8.0675,6.0911,0.098,,83764.0035,46194.6396,42619.0549,1359489.7768,749739.0007,2023-08-05
600757.SH,2016-10-27,8.73,0.6324,1.4527,0.87,32.6461,28.3668,2.0254,0.8913,0.6437,0.2291,0.3617,121365.0273,121349.7103,52830.0866,1059516.6883,1059382.9709,2023-08-05
000615.SZ,2016-10-27,11.51,11.1394,11.2055,1.69,37.7841,,5.9625,3.7214,6.2759,0.0,0.4344,78025.055,35400.2934,35191.5534,898068.3831,407457.377,2023-08-05
002420.SZ,2016-10-27,9.64,1.6962,2.697,1.41,81.9552,,2.4245,1.0402,0.7625,0.0,0.1037,40100.0,38895.2942,24462.2182,386564.0,374950.6361,2023-08-05
300154.SZ,2016-10-27,10.7,0.7469,1.6064,0.68,58.729,63.0257,3.1768,8.6543,8.9448,1.4019,1.4019,44700.0,31382.49,14592.5,478290.0,335792.643,2023-08-05
002249.SZ,2016-10-27,10.1,1.2902,1.9765,0.86,70.0248,56.465,2.8452,4.8635,3.9275,1.8206,0.9404,236540.9924,91451.7126,59696.3018,2389064.0232,923662.2973,2023-08-05
000622.SZ,2016-10-27,9.1,1.2531,2.3032,1.25,,,28.7465,82.2575,112.1793,0.0,,42522.6,42522.6,23134.6,386955.66,386955.66,2023-08-05
300329.SZ,2016-10-27,18.44,2.7858,5.2191,1.07,149.5067,141.8724,5.8417,12.5556,12.1395,0.0983,0.1302,25128.988,24075.9,12851.08,463378.5387,443959.596,2023-08-05
600249.SH,2016-10-27,8.02,1.3689,1.8461,0.57,,,2.2298,3.2597,2.9804,0.0,,55000.0,45000.0,33368.0181,441100.0,360900.0,2023-08-05
600397.SH,2016-10-27,5.38,2.0958,3.4553,0.58,191.1277,,1.9022,1.041,1.4244,,,98995.9882,98995.9882,60047.3792,532598.4165,532598.4165,2023-08-05
000428.SZ,2016-10-27,7.15,1.2288,2.2771,0.65,568.0092,,2.3483,6.0986,6.1963,0.0,,101892.6,71879.4175,38788.5255,728532.09,513937.8351,2023-08-05
600321.SH,2016-10-27,6.68,8.0065,11.5873,0.85,,,3.9134,17.8774,18.3733,0.15,,151055.0,118088.0,81595.3862,1009047.4,788827.84,2023-08-05
600648.SH,2016-10-27,20.23,0.2188,0.6148,0.83,42.5795,38.6416,2.5467,2.9093,2.768,0.9392,0.7415,113534.9124,93479.1624,33266.4508,2296811.2779,1891083.4554,2023-08-05
600967.SH,2016-10-27,12.48,1.4348,1.9105,0.67,,,4.5956,5.1286,4.8333,0.2003,,82282.7999,82282.7999,61793.1031,1026889.3428,1026889.3428,2023-08-05
600039.SH,2016-10-27,4.46,0.5903,1.0529,0.43,13.1383,12.7107,1.5487,0.4377,0.3786,1.1211,1.1211,301973.2672,301973.2672,169294.3902,1346800.7717,1346800.7717,2023-08-05
000031.SZ,2016-10-27,9.39,0.4856,0.8938,0.52,23.5947,24.8179,3.0484,1.2616,1.0071,0.3727,0.426,181373.1596,181372.2958,98545.7958,1703093.9686,1703085.8576,2023-08-05
000738.SZ,2016-10-27,27.14,0.8119,2.2073,1.06,158.4377,153.4582,6.3639,11.966,11.6833,0.0626,0.0737,114564.2349,114564.2349,42139.9462,3109273.3352,3109273.3352,2023-08-05
600888.SH,2016-10-27,7.88,1.7618,2.8711,0.95,204.8204,290.4064,1.5639,0.6625,0.7029,0.0,0.2538,64122.5872,64122.5872,39347.6916,505285.9871,505285.9871,2023-08-05
600340.SH,2016-10-27,28.16,0.7577,2.4346,1.9,17.3329,14.5308,3.6929,2.1707,2.1299,1.2718,1.9176,295494.6709,264575.943,82338.6312,8321129.9325,7450458.5549,2023-08-05
603159.SH,2016-10-27,56.12,21.3725,21.3725,1.04,146.8006,135.6308,15.5957,12.5286,12.3077,,,10000.0,2500.0,2500.0,561200.0,140300.0,2023-08-05
600812.SH,2016-10-27,6.67,0.4573,0.8165,0.88,173.0749,113.356,2.0438,1.3765,1.4233,0.0,0.2999,163080.4729,137857.7558,77203.1554,1087746.7542,919511.2312,2023-08-05
300156.SZ,2016-10-27,26.66,1.6338,2.0897,1.34,148.5955,66.4652,13.0135,22.1682,13.1675,0.0,0.15,101002.4415,65466.249,51183.749,2692725.0904,1745330.1983,2023-08-05
002712.SZ,2016-10-27,34.62,2.527,3.0311,0.53,112.1231,76.2413,6.8592,3.9717,2.9155,0.1333,0.1444,28608.573,8955.9858,7466.4447,990428.7973,310056.2284,2023-08-05
000061.SZ,2016-10-27,12.55,0.774,1.1743,1.73,1036.0872,113.169,4.2855,12.2632,11.1819,0.3984,0.3984,169696.4131,169152.6521,111488.4258,2129689.9844,2122865.7839,2023-08-05
002082.SZ,2016-10-27,26.87,20.2228,22.7067,2.06,101.4693,130.1956,4.6689,0.5526,0.6905,0.1861,0.3722,23800.0,20542.6068,18295.4388,639506.0,551979.8447,2023-08-05
601100.SH,2016-10-27,14.19,0.7241,0.8444,0.71,140.7519,230.1617,2.5717,8.2197,7.1387,0.3946,0.4228,63000.0,63000.0,54022.5,893970.0,893970.0,2023-08-05
300508.SZ,2016-10-27,167.02,14.9494,14.9494,0.81,183.5971,209.1234,22.0987,72.6779,71.9544,,0.0982,5682.0,1182.0,1182.0,949007.64,197417.64,2023-08-05
300333.SZ,2016-10-27,19.44,1.4674,2.1674,0.56,156.9004,213.6503,7.651,32.6359,34.5688,0.1715,0.2315,33600.0,33089.5068,22402.9131,653184.0,643260.0122,2023-08-05
600006.SH,2016-10-27,7.8,0.3646,0.9138,0.58,45.2988,47.1322,2.3972,0.9244,0.9775,0.2718,0.6667,200000.0,200000.0,79800.0,1560000.0,1560000.0,2023-08-05
002668.SZ,2016-10-27,71.84,3.3582,4.7992,1.78,44.484,38.7529,6.2676,2.5261,2.6024,0.3898,0.2255,16535.0,12054.5459,8435.0028,1187874.4,865998.5775,2023-08-05
601099.SH,2016-10-27,5.16,1.846,2.014,0.43,31.0419,97.1127,3.081,12.8208,24.1117,0.5019,1.0336,681631.637,647881.637,593833.1795,3517219.2469,3343069.2469,2023-08-05
600526.SH,2016-10-27,13.34,1.7022,2.2324,0.47,86.9722,100.9545,2.8747,2.1578,2.1335,0.7496,0.7496,54740.4672,40688.945,31026.1974,730237.8324,542790.5263,2023-08-05
002378.SZ,2016-10-27,10.64,0.9902,3.3704,0.7,,,5.2162,7.3172,8.5483,,,92416.7436,92293.3461,27115.7921,983314.1519,982001.2025,2023-08-05
002035.SZ,2016-10-27,25.8,0.3798,0.5864,0.38,45.1082,33.914,5.9105,2.519,2.2285,1.5319,1.5319,36318.1302,33514.1852,21708.4203,937007.7592,864665.9782,2023-08-05
600130.SH,2016-10-27,9.33,2.1523,2.5745,0.84,117.5002,128.8882,7.3131,3.7481,2.4169,0.0,,76800.0,76800.0,64205.36,716544.0,716544.0,2023-08-05
000692.SZ,2016-10-27,6.28,1.5966,2.4604,1.2,44.8758,51.0242,2.5508,2.1327,1.8843,0.0,,53283.2976,53278.588,34573.5762,334619.1089,334589.5326,2023-08-05
000587.SZ,2016-10-27,15.54,0.9899,1.4132,0.72,55.4429,23.0724,2.0491,1.6629,1.5556,0.0,,106187.4665,55708.4734,39022.2882,1650153.2294,865709.6766,2023-08-05
002016.SZ,2016-10-27,11.57,2.8712,8.8483,1.61,146.5456,57.1988,5.1157,6.9393,5.2943,0.8643,,80909.5632,64609.5632,20965.5632,936123.6462,747532.6462,2023-08-05
601899.SH,2016-10-27,3.25,0.3476,0.5421,0.63,42.2834,50.4329,2.6117,0.9422,0.9945,2.4615,1.8462,2154074.365,1580380.365,1013245.047,7000741.6863,5136236.1863,2023-08-05
