security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-01-29,10.31,1.6618,3.1965,0.75,,,2.2411,0.9734,1.516,0.0,,29418.8216,29418.8216,15294.0056,303308.0507,303308.0507,2023-08-05
600237.SH,2016-01-29,6.75,16.8629,20.257,1.93,,,2.7322,5.665,6.0333,,,56436.9565,56436.9565,46980.8285,380949.4564,380949.4564,2023-08-05
002428.SZ,2016-01-29,15.03,3.3426,5.0373,0.92,78.3655,110.8896,6.1239,17.6582,21.7416,0.1996,0.1996,65312.0,63312.3991,42011.9326,981639.36,951585.3585,2023-08-05
600007.SH,2016-01-29,14.87,0.4131,2.135,1.14,27.9182,26.1373,2.7292,6.7039,6.6629,1.345,1.345,100728.2534,100728.2534,19492.2293,1497829.1281,1497829.1281,2023-08-05
000756.SZ,2016-01-29,10.13,1.2855,2.6384,0.81,91.3268,71.9316,2.5372,1.2905,1.2241,0.1974,0.1974,45731.283,30731.283,14972.5067,463257.8968,311307.8968,2023-08-05
300068.SZ,2016-01-29,13.65,3.2125,3.6291,0.98,78.1992,61.076,2.8039,2.181,1.8707,0.0,,60498.0,43708.1427,38690.6243,825797.7,596616.1479,2023-08-05
002646.SZ,2016-01-29,16.1,0.5494,1.5712,0.84,22.8362,25.7747,3.0842,5.3463,5.5252,1.5528,1.5528,45000.0,45000.0,15735.0,724500.0,724500.0,2023-08-05
601369.SH,2016-01-29,6.17,0.3999,1.1174,1.02,19.3072,19.3239,1.68,2.0802,2.3507,4.0519,4.0519,163877.0233,163877.0233,58646.4447,1011121.2338,1011121.2338,2023-08-05
002518.SZ,2016-01-29,26.88,1.8982,5.4069,0.72,52.3183,34.4357,4.5728,5.7509,5.2288,0.5585,0.5585,29693.468,28202.9107,9901.2357,798160.4198,758094.2396,2023-08-05
600597.SH,2016-01-29,10.76,0.6769,1.492,1.18,23.3161,35.2446,3.7656,0.6496,0.5239,2.6022,2.6022,123063.6739,122430.2009,55545.0343,1324165.1312,1317348.9617,2023-08-05
601818.SH,2016-01-29,3.57,0.2912,0.718,1.32,5.7696,5.6612,0.8485,2.122,1.8384,5.2101,5.2101,4667909.5,3981035.95,1614651.4137,16664436.915,14212298.3415,2023-08-05
002166.SZ,2016-01-29,11.43,5.9617,6.7468,1.1,120.1161,64.1969,6.4393,7.839,7.8915,0.1458,0.1458,43728.1362,30339.9663,26809.4397,499812.5968,346785.8148,2023-08-05
000529.SZ,2016-01-29,7.57,1.0847,2.3979,0.68,28.8571,28.1543,3.9091,2.3555,2.2334,0.0,,58379.033,56719.7793,25658.9518,441929.2798,429368.7293,2023-08-05
600841.SH,2016-01-29,10.13,1.2575,6.2243,0.94,58.4639,91.144,2.5499,3.1617,3.9608,0.5133,0.5133,86668.983,52189.253,10544.0,877956.7978,528677.1329,2023-08-05
300304.SZ,2016-01-29,19.01,1.8815,5.3853,0.79,46.2437,52.2993,3.9506,8.8275,8.8876,1.0521,1.0521,20000.0,20000.0,6987.6525,380200.0,380200.0,2023-08-05
600822.SH,2016-01-29,12.29,4.0824,10.2635,1.24,425.07,,16.7099,0.0875,0.0977,0.0,,49597.2914,39614.7908,15757.1946,609550.7113,486865.7789,2023-08-05
