security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600678.SH,2016-09-21,14.32,8.0951,11.2114,0.51,1191.0885,,449.969,94.7864,78.7465,,,34899.0,34899.0,25198.7016,499753.68,499753.68,2023-08-05
300287.SZ,2016-09-21,12.31,0.9379,1.0059,0.6,97.8133,62.2837,3.3511,13.0282,10.4606,0.1087,0.2275,143527.3808,71846.9551,66984.79,1766822.0576,884436.0173,2023-08-05
603169.SH,2016-09-21,13.35,5.6957,10.0314,0.99,21.1754,1707.9531,4.5826,5.5516,8.5692,0.6478,1.1236,102541.557,38670.4,21956.4357,1368929.786,516249.84,2023-08-05
002199.SZ,2016-09-21,13.71,4.4706,4.7502,2.03,,,8.789,9.8806,11.8144,,,24344.2363,14600.7841,13741.3451,333759.4797,200176.75,2023-08-05
002758.SZ,2016-09-21,32.18,4.4153,4.5484,0.5,95.956,95.6682,8.4386,3.693,3.6251,,0.3729,14000.0,7941.8,7709.4625,450520.0,255567.124,2023-08-05
300109.SZ,2016-09-21,50.95,1.3509,1.7226,0.72,152.4257,117.7753,7.3087,29.8861,23.7114,0.1326,0.1963,17048.2422,8390.594,6580.2127,868607.9401,427500.7643,2023-08-05
000070.SZ,2016-09-21,30.11,5.8678,11.0434,1.15,102.667,71.3201,5.819,3.8531,2.7366,0.0746,0.0996,31349.7373,27091.8495,14395.0849,943940.5901,815735.5884,2023-08-05
600227.SH,2016-09-21,6.77,4.0912,5.7318,1.55,470.941,594.3911,2.0291,3.4531,3.6892,0.0,,140853.206,95039.2526,67835.3316,953576.2046,643415.7401,2023-08-05
601186.SH,2016-09-21,9.14,0.1707,0.499,0.48,9.8151,9.4479,1.0087,0.2067,0.2054,1.4639,1.6411,1357954.15,1150324.55,393585.0,12411700.931,10513966.387,2023-08-05
600506.SH,2016-09-21,26.72,3.3151,4.3553,0.47,1661.3059,7427.0368,14.5858,73.2696,128.9699,0.0,,14770.6873,14770.6873,11242.8858,394672.7647,394672.7647,2023-08-05
600892.SH,2016-09-21,64.17,0.5513,0.8197,0.48,,241.0003,5.7814,461.8394,77.8134,0.0,,13986.6047,6289.9383,4230.2854,897520.4236,403625.3407,2023-08-05
002290.SZ,2016-09-21,24.88,0.6275,0.9784,0.74,185.422,203.2521,6.2772,4.8428,5.3803,0.6029,0.4019,21067.2,15767.4186,10113.4432,524151.936,392293.3748,2023-08-05
600787.SH,2016-09-21,8.0,0.3401,0.7047,0.67,26.4139,25.473,1.956,0.9922,1.1201,0.317,0.4,219980.1033,185982.8384,89763.8543,1759840.8264,1487862.7072,2023-08-05
600985.SH,2016-09-21,12.0,1.1008,1.6012,0.64,27.1401,25.1999,2.6186,3.4887,3.6386,0.9444,0.4167,26285.4744,26285.4744,18069.9052,315425.6928,315425.6928,2023-08-05
002581.SZ,2016-09-21,25.53,1.4019,1.8541,0.95,67.3039,47.8703,7.6395,19.6241,13.8479,0.0,0.1958,65973.5586,22327.6475,16881.2975,1684304.9511,570024.8407,2023-08-05
002803.SZ,2016-09-21,48.35,13.7319,13.7319,2.03,150.025,144.8316,13.7009,10.7472,10.2812,,,11600.0,2900.0,2900.0,560860.0,140215.0,2023-08-05
603077.SH,2016-09-21,5.67,0.8879,2.4857,0.52,78.2954,83.123,2.9405,6.5605,6.3579,0.3769,0.1764,331223.8578,318512.3847,113776.5017,1878039.2737,1805965.2212,2023-08-05
000919.SZ,2016-09-21,14.14,0.5677,1.0379,0.91,34.2443,35.2893,2.8877,2.2123,2.0585,1.2023,1.2023,50400.0,50315.2876,27520.9037,712656.0,711458.1667,2023-08-05
002027.SZ,2016-09-21,14.6,0.5681,0.5681,0.71,37.6372,24.1127,23.5536,14.7852,9.5506,0.0,0.8562,873683.35,50704.5156,50704.5156,12755776.91,740285.9278,2023-08-05
002121.SZ,2016-09-21,10.11,1.1083,1.3436,0.83,61.4186,59.8264,5.055,5.3285,4.5539,0.1185,0.1978,119189.675,69686.9518,57481.5293,1205007.6143,704535.0827,2023-08-05
002282.SZ,2016-09-21,13.69,1.2128,1.5868,0.5,701.7192,1275.5494,5.8227,10.6565,11.0513,0.487,0.2191,33813.0,18848.8012,14406.7743,462899.97,258040.0884,2023-08-05
