security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002074.SZ,2016-07-26,37.94,2.1175,2.9316,0.45,56.8731,37.7178,10.409,12.1103,8.7697,0.0229,0.3954,87635.0,46833.3284,33827.1599,3324871.9,1776856.4795,2023-08-05
002693.SZ,2016-07-26,10.58,1.2121,2.4573,0.55,81.3397,381.7079,5.0269,18.5517,21.655,0.6301,,40500.0,40341.6821,19898.4796,428490.0,426814.9966,2023-08-05
600215.SH,2016-07-26,7.37,3.7814,5.2098,1.92,732.3845,,1.4301,9.1912,9.0812,0.0809,0.0407,46503.288,46503.288,33753.1815,342729.2326,342729.2326,2023-08-05
603718.SH,2016-07-26,17.88,2.4622,3.1651,2.14,120.6961,122.8387,12.1579,36.3725,35.7241,,0.2432,64400.0,30493.4,23721.8005,1151472.0,545221.992,2023-08-05
600273.SH,2016-07-26,9.0,1.9746,2.184,1.23,17.4854,15.7809,3.4392,3.4667,3.3032,0.7,1.7222,130628.5261,57999.8429,52440.2774,1175656.7349,521998.5861,2023-08-05
300481.SZ,2016-07-26,42.85,7.6596,12.6831,1.2,119.2563,116.3724,16.9219,19.5767,20.4931,0.0,0.5834,16000.0,7294.0,4405.0,685600.0,312547.9,2023-08-05
600801.SH,2016-07-26,7.36,1.8015,3.9672,2.46,107.265,,1.1754,0.8305,0.8555,2.3072,0.6793,149757.1325,97277.1325,44171.8695,1102212.4952,715959.6952,2023-08-05
002004.SZ,2016-07-26,9.38,0.7035,0.8428,0.65,29.9818,30.7995,2.0562,3.0914,3.0924,1.1841,2.1322,203487.7685,127522.6495,106438.2382,1908715.2685,1196162.4523,2023-08-05
300244.SZ,2016-07-26,32.9,1.0048,1.1812,0.87,103.7152,96.5371,9.2972,9.7562,8.3745,0.1142,0.1687,55102.9453,33083.2419,28143.4195,1812886.9004,1088438.6585,2023-08-05
600850.SH,2016-07-26,29.79,0.915,2.0496,0.92,40.6925,37.3572,7.7471,2.0557,1.9853,0.6455,0.9038,41826.8353,41826.8353,18673.4377,1246021.4236,1246021.4236,2023-08-05
300281.SZ,2016-07-26,16.0,2.6378,3.4621,0.88,133.4374,130.2304,5.4958,12.4605,12.3842,0.155,0.3123,24438.5097,14168.4752,10795.0613,391016.1552,226695.6032,2023-08-05
300058.SZ,2016-07-26,10.95,1.3223,1.5138,0.65,323.2941,78.871,4.3018,2.6221,2.3591,0.6612,0.4566,199887.9029,142068.3656,124091.1829,2188772.5368,1555648.6033,2023-08-05
002032.SZ,2016-07-26,39.6,0.3283,1.2043,0.61,28.1415,25.9447,6.3722,2.2932,2.2175,1.0878,1.4141,63176.57,41806.819,11398.0257,2501792.172,1655550.0324,2023-08-05
002614.SZ,2016-07-26,12.5,2.0104,2.7608,1.26,38.4203,38.3071,3.0416,2.4506,2.4619,0.5329,0.8,55495.5,28399.4446,20679.9924,693693.75,354993.0575,2023-08-05
000713.SZ,2016-07-26,10.8,1.7798,2.9236,1.35,106.0595,132.6094,2.3571,2.901,2.7998,0.2778,0.1852,29887.5968,29886.9855,18194.8598,322786.0454,322779.4434,2023-08-05
600420.SH,2016-07-26,30.9,0.8554,1.4653,0.64,40.221,47.5296,6.338,3.3147,3.4106,0.6472,0.1618,28773.3402,28773.3402,16797.7091,889096.2122,889096.2122,2023-08-05
600423.SH,2016-07-26,7.21,8.3313,11.1866,3.07,,,4.1144,1.0951,1.1342,0.6935,,39934.7513,39934.7513,29741.6046,287929.5569,287929.5569,2023-08-05
600491.SH,2016-07-26,8.57,0.8417,1.498,0.73,52.7603,45.7623,2.1772,0.6748,0.6892,0.2628,0.2334,126210.0,94760.0,53244.195,1081619.7,812093.2,2023-08-05
002504.SZ,2016-07-26,10.91,7.6267,9.1228,0.7,41.4485,37.7636,12.1564,3.4028,3.2491,0.3688,0.5532,102580.0523,38845.8639,32475.4366,1119148.3706,423808.3751,2023-08-05
002278.SZ,2016-07-26,15.02,3.4549,4.4247,0.77,491.5816,,4.7196,8.9044,9.5307,0.5789,,36390.9648,25159.8325,19645.3624,546592.2913,377900.6842,2023-08-05
601633.SH,2016-07-26,10.01,0.3827,2.5273,1.35,11.3364,11.5365,2.3409,1.2029,1.1793,3.4965,2.7306,912726.9,602772.9,91272.9,9136396.269,6033756.729,2023-08-05
600789.SH,2016-07-26,9.64,2.4236,3.2138,1.32,709.9181,609.3736,3.0906,2.326,2.3048,0.0,,58157.5475,58157.5475,43857.8075,560638.7579,560638.7579,2023-08-05
600767.SH,2016-07-26,15.0,2.4499,2.9199,0.64,,,18.3606,101.6161,95.0756,0.0,,34101.0182,34091.0182,28604.2333,511515.273,511365.273,2023-08-05
300213.SZ,2016-07-26,27.65,2.0084,2.6701,0.65,87.0275,85.9682,8.4277,7.1278,7.0398,0.3617,0.3617,26101.5778,12366.1054,9301.6804,721708.6262,341922.8143,2023-08-05
002491.SZ,2016-07-26,17.79,1.6698,3.5048,1.14,116.2504,87.2421,7.8422,6.8322,6.1386,0.1763,0.1124,119911.6223,111266.1473,53009.9077,2133227.7607,1979424.7605,2023-08-05
600213.SH,2016-07-26,12.81,2.5937,5.2933,1.75,139.5403,167.1393,52.7545,1.3983,1.4962,0.0,,22000.0,22000.0,10780.0,281820.0,281820.0,2023-08-05
002766.SZ,2016-07-26,45.8,14.3818,14.3818,0.8,128.4304,127.6853,8.7251,10.3668,10.427,0.0,0.2358,18300.9301,8814.2001,8814.2001,838182.5986,403690.3646,2023-08-05
002115.SZ,2016-07-26,13.54,15.55,19.0724,1.21,292.889,288.4071,6.3264,6.4284,6.1784,0.0,0.7386,41068.8,34074.8921,27781.8656,556071.552,461374.039,2023-08-05
002408.SZ,2016-07-26,5.96,1.3549,3.1765,0.5,57.4429,55.4721,1.8976,2.4729,2.4293,0.265,1.5253,177520.9253,163929.7226,69924.3415,1058024.7148,977021.1467,2023-08-05
600496.SH,2016-07-26,4.41,0.4078,0.5377,0.95,34.7672,37.2224,1.8812,0.9245,0.9475,0.4123,0.4535,151044.52,151044.52,114537.5596,666106.3332,666106.3332,2023-08-05
002223.SZ,2016-07-26,33.42,1.222,2.3727,0.75,61.3025,56.1265,4.9073,10.6169,9.7321,0.0,1.0473,66831.7953,49435.2852,25459.8795,2233518.5989,1652127.2314,2023-08-05
002036.SZ,2016-07-26,21.9,2.0887,3.0209,0.73,78.7415,74.2557,9.0418,8.9566,8.0007,0.0307,0.1401,58210.6425,25423.7332,17578.2756,1274813.0708,556779.7571,2023-08-05
002401.SZ,2016-07-26,18.85,3.1572,6.4005,0.9,104.2272,103.7321,8.0461,8.7863,8.3299,0.2653,0.2653,30324.0,29927.9056,14762.5389,571607.4,564141.0206,2023-08-05
600644.SH,2016-07-26,8.43,1.9616,2.8768,0.88,39.2906,33.6044,4.3549,2.7426,2.5515,0.0,,53840.0659,32648.0131,22262.2554,453871.7555,275222.7504,2023-08-05
600160.SH,2016-07-26,10.98,0.9098,2.2166,0.8,122.9084,158.2474,2.8223,2.0895,2.0294,0.9107,0.9107,181091.5951,181091.5951,74330.5688,1988385.7142,1988385.7142,2023-08-05
600617.SH,2016-07-26,12.14,0.9681,0.9681,0.86,24.2871,24.3127,3.713,1.9466,1.9525,0.7591,1.9947,108466.3692,22548.1812,22548.1812,1316781.7221,273734.9198,2023-08-05
600382.SH,2016-07-26,17.38,3.3759,4.2196,1.73,37.79,36.7865,2.2467,27.2833,22.0809,0.1726,0.2877,34174.66,34174.66,27341.3551,593955.5908,593955.5908,2023-08-05
000598.SZ,2016-07-26,5.52,1.1165,1.9283,1.44,19.9869,19.1956,1.9838,5.3825,5.2816,0.4529,0.7518,298621.8602,298621.8602,172911.2208,1648392.6683,1648392.6683,2023-08-05
002706.SZ,2016-07-26,28.15,1.1911,1.1911,0.64,58.2292,51.8414,5.1313,7.1927,6.5472,0.4249,0.8881,25884.696,7187.128,7187.128,728654.1924,202317.6532,2023-08-05
000488.SZ,2016-07-26,8.47,1.6919,2.3023,0.85,16.0605,12.3577,0.9808,0.8103,0.7909,1.6529,3.5419,193640.5467,110503.7237,81203.358,1640135.4305,935966.5397,2023-08-05
603608.SH,2016-07-26,25.47,7.186,7.186,1.0,68.3893,69.3979,5.0087,4.3734,4.4618,,0.9815,28000.0,7000.0,7000.0,713160.0,178290.0,2023-08-05
002064.SZ,2016-07-26,4.81,0.8635,1.3144,1.13,31.7378,44.0235,2.4117,3.1662,3.0919,0.5198,0.4158,167680.0,151309.4208,99401.8682,806540.8,727798.314,2023-08-05
002045.SZ,2016-07-26,13.85,5.72,7.3301,1.78,120.3824,125.2829,4.5055,2.5877,2.6757,0.5776,0.5776,41690.4,41523.8775,32402.609,577412.04,575105.7034,2023-08-05
603223.SH,2016-07-26,30.23,2.3811,4.4488,1.01,83.0376,75.8487,6.173,1.7936,1.8004,0.0,0.2316,12000.0,7900.0009,4228.3076,362760.0,238817.0272,2023-08-05
600267.SH,2016-07-26,12.87,1.032,1.7851,1.61,915.948,852.2197,1.8119,1.4173,1.4132,0.8547,0.5439,96553.1842,96553.1842,55822.3345,1242639.4807,1242639.4807,2023-08-05
000735.SZ,2016-07-26,6.75,0.9505,1.1062,0.88,127.7785,153.4605,2.3146,10.6476,10.374,0.2265,,115151.3578,87948.2395,75574.8373,777271.6652,593650.6166,2023-08-05
002099.SZ,2016-07-26,10.16,1.9928,2.3327,1.11,29.9513,31.6639,4.0725,6.2781,6.2525,0.9795,0.9821,152287.723,81549.6358,69669.6358,1547243.2657,828544.2997,2023-08-05
600548.SH,2016-07-26,8.31,1.0188,3.9786,4.31,11.6717,11.703,1.5256,5.298,4.9258,5.4152,4.0915,218077.0326,143327.0326,36703.0439,1812220.1409,1191047.6409,2023-08-05
600381.SH,2016-07-26,11.33,2.1605,2.1605,0.96,21.8096,21.3518,4.3873,5.5637,6.5704,0.0,,68831.4013,19892.5752,19892.5752,779859.7767,225382.877,2023-08-05
600602.SH,2016-07-26,10.89,2.1954,3.6653,2.66,89.2602,80.5152,4.413,4.8206,4.1053,0.0,0.3398,132683.5136,87957.2617,52683.0379,1444923.4631,957854.5799,2023-08-05
002707.SZ,2016-07-26,21.21,1.1618,1.2262,1.16,95.875,90.6466,10.8078,2.1386,1.9286,0.0776,0.1166,84395.588,35494.4062,33630.1724,1790030.4215,752836.3555,2023-08-05
000603.SZ,2016-07-26,21.95,3.698,5.7849,0.78,53.3764,55.8011,5.2474,16.7877,17.7642,0.0,,63046.5767,40944.6967,26174.0753,1383872.3586,898736.0926,2023-08-05
000042.SZ,2016-07-26,17.63,0.4207,0.8885,1.21,29.2164,,2.1185,2.322,2.3916,0.6129,1.1348,66483.1139,47884.6963,22669.3635,1172097.2981,844207.1958,2023-08-05
601069.SH,2016-07-26,28.76,18.6382,18.6382,1.28,300.4044,213.1023,11.3422,18.0313,16.0186,0.073,0.1147,63600.0,18975.0,18975.0,1829136.0,545721.0,2023-08-05
002205.SZ,2016-07-26,25.91,7.4198,10.6313,2.9,,,3.3826,7.6581,7.7675,0.6947,,11615.2018,11615.2018,8106.5068,300949.8786,300949.8786,2023-08-05
002113.SZ,2016-07-26,41.79,8.2895,10.5544,0.55,,,8.8125,477.4273,470.2803,0.0,,18861.9964,11836.3348,9296.3348,788242.8296,494640.4313,2023-08-05
600980.SH,2016-07-26,30.73,2.9784,6.0642,0.68,123.9077,111.5655,9.5879,11.3511,10.8795,0.0,,15220.988,13000.0,6384.9693,467740.9612,399490.0,2023-08-05
300495.SZ,2016-07-26,48.98,6.4895,6.4895,0.89,90.4026,82.1094,9.0443,17.1978,15.961,,0.39,20377.1,5010.0,5010.0,998070.358,245389.8,2023-08-05
600252.SH,2016-07-26,4.52,0.9466,1.1951,1.57,30.1975,35.7391,3.1181,11.6951,15.7592,6.8215,2.3968,347510.7147,343009.6626,271700.4639,1570748.4304,1550403.675,2023-08-05
002136.SZ,2016-07-26,16.23,1.5667,2.5576,0.5,,,7.8256,5.7541,5.6289,0.0,,21502.0,21345.961,13076.1986,348977.46,346444.947,2023-08-05
300199.SZ,2016-07-26,20.7,1.7686,2.4141,1.17,60.3367,56.4746,6.8464,23.9805,22.6707,0.2415,0.1208,89001.6362,55943.2789,40984.2562,1842333.8693,1158025.8732,2023-08-05
603868.SH,2016-07-26,54.54,5.3694,5.3694,0.63,47.3532,45.2438,12.9673,8.5378,8.2748,,,43560.0,4360.0,4360.0,2375762.4,237794.4,2023-08-05
600804.SH,2016-07-26,19.97,0.9908,1.2226,0.83,39.3947,38.572,5.0694,3.5616,3.4214,0.5916,0.8012,141358.1819,138912.9573,112570.9626,2822922.8925,2774091.7573,2023-08-05
002582.SZ,2016-07-26,36.89,1.7646,2.1954,0.75,,,3.8885,4.8919,5.433,0.2711,,14760.0,9260.0023,7443.1042,544496.4,341601.4848,2023-08-05
600203.SH,2016-07-26,13.84,1.3882,2.0142,0.49,53.8674,52.2348,2.7915,1.0218,1.0017,0.4214,0.4214,45644.712,30317.0793,20893.6604,631722.8141,419588.3775,2023-08-05
000852.SZ,2016-07-26,11.79,0.3766,0.9128,0.69,1208.1551,,2.88,1.384,1.2774,0.0,,59815.769,59815.769,24680.669,705227.9165,705227.9165,2023-08-05
002390.SZ,2016-07-26,11.05,1.5556,1.6032,0.7,108.0351,101.8672,3.0628,4.5072,4.198,0.1594,0.2715,170489.5788,73019.048,70851.0756,1883909.8457,806860.4804,2023-08-05
000550.SZ,2016-07-26,25.1,0.3966,1.2568,0.79,9.7507,10.5098,1.8831,0.8833,0.9212,3.8645,4.1036,86321.4,51748.81,16331.21,2166667.14,1298895.131,2023-08-05
002455.SZ,2016-07-26,10.17,5.1986,6.6806,1.07,80.1943,77.7736,6.2217,2.1003,2.2576,1.2291,0.9833,47412.0,29038.13,22596.46,482180.04,295317.7821,2023-08-05
600512.SH,2016-07-26,4.56,2.8724,3.1333,0.79,,,2.2994,1.5892,1.6161,0.4386,,101803.7229,97080.5457,88999.1625,464224.9764,442687.2884,2023-08-05
601877.SH,2016-07-26,22.79,1.4704,5.4258,1.04,17.2489,17.0341,4.4072,2.5003,2.4756,3.6328,3.4982,131944.601,131944.601,35757.8417,3007017.4568,3007017.4568,2023-08-05
600126.SH,2016-07-26,6.55,0.6337,1.837,0.63,,,1.2356,2.0378,1.7456,0.0247,0.0247,259783.7756,83893.875,28940.66,1701583.7302,549504.8813,2023-08-05
300151.SZ,2016-07-26,13.95,1.784,2.4195,0.92,236.3507,265.0593,8.8867,12.7751,12.7329,0.1434,0.2151,50250.0,26256.988,19360.2705,700987.5,366284.9826,2023-08-05
000726.SZ,2016-07-26,11.41,0.5273,0.7033,0.52,15.3121,15.3649,1.7039,1.7665,1.8092,4.3821,4.3821,95575.8496,56079.921,42044.5627,1090520.4439,639871.8986,2023-08-05
002274.SZ,2016-07-26,10.85,3.3242,6.2316,0.61,234.4134,97.9108,2.4025,1.7071,1.7237,0.0,0.9217,63490.9764,49033.2753,26156.3952,688877.0939,532011.037,2023-08-05
002170.SZ,2016-07-26,9.63,6.1689,8.0047,1.61,53.1662,57.2122,4.6136,3.8904,4.1722,0.0,1.1423,87678.0499,64613.6165,49794.9075,844339.6205,622229.1269,2023-08-05
600086.SH,2016-07-26,9.98,1.3278,2.3167,0.66,44.8671,54.8414,4.6974,1.5557,1.483,0.0,,135000.0,105684.5016,60572.2074,1347300.0,1054731.326,2023-08-05
300075.SZ,2016-07-26,25.36,3.9972,4.6062,1.01,81.8558,80.478,7.9019,15.2532,14.9631,0.1915,0.1541,39163.531,26684.1823,23155.767,993187.1462,676710.8631,2023-08-05
000820.SZ,2016-07-26,18.56,2.3249,2.586,0.86,466.3583,,22.0301,21.9707,26.875,0.0,,28783.476,22087.7211,19857.3613,534221.3146,409948.1036,2023-08-05
300264.SZ,2016-07-26,14.48,4.1,4.3317,0.4,834.6271,1130.7522,9.9178,40.9599,38.7237,0.3069,,41310.0,31904.8378,30198.7731,598168.8,461982.0513,2023-08-05
601678.SH,2016-07-26,5.22,0.9652,1.4832,1.54,14.3883,26.7565,1.3298,1.2876,1.409,1.8093,2.3946,118800.0,118800.0,77306.5158,620136.0,620136.0,2023-08-05
002235.SZ,2016-07-26,20.94,4.0718,4.0741,0.64,562.8572,604.7063,16.7942,14.0583,15.1584,0.0,,29250.0,22724.8311,22711.9188,612495.0,475857.9632,2023-08-05
002688.SZ,2016-07-26,12.3,1.7998,3.3183,0.82,74.6666,59.3761,5.2352,6.2489,5.9442,0.2788,0.6504,63528.9655,52861.8705,28671.8897,781406.2757,650201.0072,2023-08-05
300506.SZ,2016-07-26,54.1,10.6571,10.6571,0.62,130.6034,129.4817,12.9897,26.2278,25.9063,,0.1848,12000.0,3000.0,3000.0,649200.0,162300.0,2023-08-05
300018.SZ,2016-07-26,13.44,2.0848,2.5452,0.35,85.9895,79.3723,4.8746,23.8498,21.8941,0.0,0.372,48083.1536,29942.385,24526.765,646237.5844,402425.6544,2023-08-05
000702.SZ,2016-07-26,13.18,1.9953,2.8082,0.96,719.6484,,7.9308,2.6686,2.7974,0.0,,26663.4576,26663.3241,18945.3771,351424.3712,351422.6116,2023-08-05
300229.SZ,2016-07-26,22.29,1.6897,4.0313,1.06,86.8705,86.81,6.7734,27.0975,23.9873,0.2216,0.2216,47163.7546,42058.2638,17628.0983,1051280.09,937478.7001,2023-08-05
300360.SZ,2016-07-26,23.32,3.5189,3.5335,0.51,35.8173,34.5381,8.0089,7.7819,7.7222,0.5709,0.5718,36267.75,11238.6487,11192.1487,845763.93,262085.2877,2023-08-05
300115.SZ,2016-07-26,21.85,0.7863,1.5038,1.37,43.5408,39.5851,5.9552,5.0358,4.5894,0.2635,0.8581,89626.2969,89309.8611,46697.8995,1958334.5873,1951420.465,2023-08-05
300392.SZ,2016-07-26,27.98,7.7492,7.7492,1.31,72.9958,67.9089,11.6193,7.3977,7.1572,0.13,,38400.0,16072.533,16072.533,1074432.0,449709.4733,2023-08-05
601336.SH,2016-07-26,41.0,0.3357,1.1507,0.88,14.8705,18.3476,2.2344,0.8072,0.8673,0.5122,0.5122,311954.66,208543.934,60847.4141,12790141.06,8550301.294,2023-08-05
000727.SZ,2016-07-26,3.57,2.4249,2.5984,0.82,1534.7793,,1.5075,13.9843,13.6044,0.0,,452956.698,244242.7436,227937.0376,1617055.4119,871946.5947,2023-08-05
600114.SH,2016-07-26,16.62,2.6059,3.9905,2.08,40.4931,39.176,4.3534,4.745,4.6935,0.697,1.2034,39076.5517,38081.5517,24867.7533,649452.2893,632915.3893,2023-08-05
002285.SZ,2016-07-26,8.81,0.9295,2.0078,0.55,35.3682,34.6216,5.3887,3.8246,3.5776,0.2544,0.321,204496.9122,169711.9925,78569.9584,1801617.7965,1495162.6539,2023-08-05
600611.SH,2016-07-26,7.05,0.8469,1.2094,0.55,32.5553,35.0187,1.9104,7.5068,8.1528,0.8511,0.9456,236412.2864,156331.6364,109478.0096,1666706.6191,1102138.0366,2023-08-05
002506.SZ,2016-07-26,6.91,2.8093,3.6965,0.66,54.6132,52.0768,9.5104,5.5493,4.3023,0.0,,504640.0,220824.1152,167824.1152,3487062.4,1525894.636,2023-08-05
002109.SZ,2016-07-26,6.87,1.5886,2.71,1.39,,,2.4753,2.874,2.99,,,35840.0,35840.0,21008.4207,246220.8,246220.8,2023-08-05
300137.SZ,2016-07-26,15.64,6.0682,6.328,1.72,62.1037,59.9483,3.9566,8.5751,7.9601,0.1918,0.3197,34439.5344,29059.8266,27866.5043,538634.318,454495.688,2023-08-05
600825.SH,2016-07-26,8.4,0.7455,1.5369,1.05,151.8659,188.7239,3.4176,5.5809,5.539,0.1786,0.1786,104488.785,104488.785,50686.785,877705.794,877705.794,2023-08-05
002757.SZ,2016-07-26,43.72,3.8029,3.8029,0.65,95.3382,101.5158,6.6619,10.2936,10.7828,,0.2287,10934.0,4040.1,4040.1,478034.48,176633.172,2023-08-05
002621.SZ,2016-07-26,21.32,1.6497,1.6497,0.57,86.8659,97.746,4.2703,35.2158,41.2813,0.2814,0.2814,22500.0,5625.0,5625.0,479700.0,119925.0,2023-08-05
002007.SZ,2016-07-26,37.9,2.1724,3.5071,1.1,59.8357,55.7808,9.7326,23.9511,22.2396,0.9894,0.6596,93008.768,80203.4731,49680.307,3525032.3072,3039711.6305,2023-08-05
002325.SZ,2016-07-26,10.3,4.8742,6.0213,1.26,34.6264,34.9413,3.7471,4.1177,4.0737,0.3236,0.6311,120185.0898,91356.0877,73952.7636,1237906.4249,940967.7033,2023-08-05
002084.SZ,2016-07-26,11.69,7.4148,13.2964,4.61,115.6206,101.796,4.8302,3.1106,3.1384,0.2284,0.4277,45631.6228,40605.5813,22643.8435,533433.6705,474679.2454,2023-08-05
300072.SZ,2016-07-26,33.74,1.4952,2.5743,1.02,48.758,43.4372,8.4225,7.0215,5.9253,0.1272,0.389,118580.5143,88837.2652,51599.645,4000906.5525,2997369.3278,2023-08-05
000825.SZ,2016-07-26,3.51,0.4172,1.1429,0.82,,,0.9641,0.2944,0.3213,,,569624.7796,569607.4051,207958.0261,1999382.9764,1999321.9919,2023-08-05
300181.SZ,2016-07-26,9.74,2.4197,2.8633,1.46,69.928,69.4629,4.6594,8.8365,8.2286,1.0688,0.7187,60862.4848,40023.5455,33822.5778,592800.602,389829.3332,2023-08-05
600270.SH,2016-07-26,19.48,0.5055,1.2945,0.58,17.4591,17.7585,2.6048,4.0523,4.0691,2.0534,2.5667,90548.172,90548.172,35360.0322,1763878.3906,1763878.3906,2023-08-05
000968.SZ,2016-07-26,9.29,0.7512,1.5204,0.62,,,,2.8841,3.4475,0.0,,51374.7,51374.7,25384.2868,477270.963,477270.963,2023-08-05
600089.SH,2016-07-26,8.94,1.045,1.2868,1.79,15.3621,15.3239,1.3638,0.7742,0.7706,1.7928,2.0146,324348.0886,317812.4326,258087.926,2899671.9121,2841243.1474,2023-08-05
600756.SH,2016-07-26,32.03,5.693,7.3175,0.91,96.2836,100.5048,5.3504,8.4402,8.8964,0.0,0.1873,32409.8753,27874.728,21686.628,1038088.3059,892827.5378,2023-08-05
300327.SZ,2016-07-26,45.1,1.5813,2.6968,0.52,172.7001,149.9794,14.4509,20.8998,19.8032,0.2702,0.4031,19063.3289,18738.5413,10987.4876,859756.1334,845108.2126,2023-08-05
002679.SZ,2016-07-26,23.58,1.9127,6.444,1.88,88.2548,99.3015,4.7501,16.4502,17.3199,0.3817,0.3647,13868.0,13868.0,4116.396,327007.44,327007.44,2023-08-05
000982.SZ,2016-07-26,5.82,1.2253,1.8383,0.81,,,3.2122,3.3066,3.4186,0.0,,180504.3279,129393.2168,86243.6168,1050535.1884,753068.5218,2023-08-05
002176.SZ,2016-07-26,14.68,2.8087,3.5528,0.93,547.5708,371.1249,4.6571,24.156,16.644,0.0485,0.0243,146918.2112,115012.218,90924.6647,2156759.3404,1688379.3602,2023-08-05
000970.SZ,2016-07-26,16.54,2.606,3.3922,0.48,64.1221,63.8598,4.556,5.0305,5.0577,0.5139,0.5139,106520.0,106520.0,81834.6728,1761840.8,1761840.8,2023-08-05
600692.SH,2016-07-26,15.95,11.6254,12.4866,0.82,136.1005,118.8997,9.4335,10.7307,9.3991,0.0,,35176.4064,25501.0517,23742.2313,561063.6821,406741.7746,2023-08-05
300089.SZ,2016-07-26,14.5,2.565,2.8999,0.34,438.8586,453.4299,6.7825,12.221,12.7185,0.0552,0.0552,37500.0,21629.6375,19131.8125,543750.0,313629.7438,2023-08-05
000821.SZ,2016-07-26,16.35,2.4939,3.3607,0.56,154.4018,283.0152,4.7246,7.6046,7.2723,0.0,0.0612,47773.2636,34521.9476,25618.2652,781092.8599,564433.8433,2023-08-05
