security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-08-16,11.22,0.5308,1.021,0.53,,,2.9698,1.8394,1.6817,0.0,,29418.8216,29418.8216,15294.0056,330079.1784,330079.1784,2023-08-05
600237.SH,2016-08-16,7.57,4.7888,5.7526,1.95,304.9857,391.1924,2.9818,7.1255,7.5133,0.0,,56436.9565,56436.9565,46980.8285,427227.7607,427227.7607,2023-08-05
002428.SZ,2016-08-16,15.68,2.1649,3.13,1.07,167.6939,,6.6483,25.4618,28.1801,0.1913,0.1913,65312.0,64238.6318,44432.3918,1024092.16,1007261.7466,2023-08-05
600007.SH,2016-08-16,23.75,0.4416,2.282,1.92,38.1182,36.6919,4.253,10.5328,10.4255,0.8421,0.8421,100728.2534,100728.2534,19492.2293,2392296.0183,2392296.0183,2023-08-05
000756.SZ,2016-08-16,14.73,15.4039,31.6177,1.96,81.0984,75.6033,3.5862,1.8727,1.87,0.1358,0.2716,45731.283,30730.3905,14971.6142,673621.7986,452658.6521,2023-08-05
300068.SZ,2016-08-16,23.68,2.5294,3.6702,1.64,91.3488,67.0865,5.8989,3.6039,3.0684,0.0,,78426.855,58113.6911,40050.6182,1857147.9264,1376132.2052,2023-08-05
002646.SZ,2016-08-16,20.67,1.0829,3.0968,1.47,40.2643,43.1242,3.8618,6.8206,6.9746,1.2095,0.8708,45000.0,45000.0,15735.0,930150.0,930150.0,2023-08-05
601369.SH,2016-08-16,7.19,0.9951,2.7805,0.59,32.8604,32.8817,1.9995,2.7911,2.8055,3.4771,2.7816,163877.0233,163877.0233,58646.4447,1178275.7975,1178275.7975,2023-08-05
002518.SZ,2016-08-16,21.97,0.7978,2.2726,0.98,41.9229,39.431,5.7045,6.4105,6.145,0.4555,0.7586,44540.202,42302.2903,14849.7778,978548.2379,929381.3179,2023-08-05
600597.SH,2016-08-16,14.84,1.0158,2.2389,1.61,43.6561,41.6468,4.0277,0.9427,0.9425,1.8868,0.8086,123063.6739,122430.2009,55545.0343,1826264.9207,1816864.1814,2023-08-05
601818.SH,2016-08-16,4.12,0.7837,2.0107,2.49,6.5131,6.4937,0.9591,2.0644,2.0365,4.5146,4.6117,4667909.5,3981035.95,1551682.0837,19231787.14,16401868.114,2023-08-05
002166.SZ,2016-08-16,11.62,2.5339,2.8353,1.66,67.4802,57.3777,6.427,9.8766,9.1123,0.1434,0.5737,43728.1362,34899.0346,31188.5079,508120.9426,405526.7821,2023-08-05
000529.SZ,2016-08-16,10.14,2.6337,5.822,0.94,78.9922,78.2948,5.1307,3.0717,3.0338,0.0,,58379.033,56719.7793,25658.9518,591963.3946,575138.5621,2023-08-05
600841.SH,2016-08-16,13.95,0.683,3.3806,1.07,130.0974,141.3513,3.4668,5.5891,5.224,0.3728,0.2509,86668.983,52189.253,10544.0,1209032.3129,728040.0794,2023-08-05
300295.SZ,2016-08-16,31.07,4.3234,7.2743,1.39,47.2307,48.0048,6.324,9.3027,9.2117,,,19206.0,15299.217,9092.9859,596730.42,475346.6722,2023-08-05
000835.SZ,2016-08-16,15.13,5.6862,6.5945,1.37,268.8864,949.4215,11.2577,13.8326,14.2112,0.0,,32676.0374,30289.5,26117.8736,494388.4459,458280.135,2023-08-05
300126.SZ,2016-08-16,10.33,22.6818,33.3245,5.01,412.101,,3.0532,5.6797,6.0405,0.2428,0.1941,30633.84,21047.2979,14325.4947,316447.5672,217418.5873,2023-08-05
600827.SH,2016-08-16,13.56,1.6484,3.6773,1.74,18.9683,26.5725,1.4983,0.4916,0.4924,1.7728,,178416.8117,154277.7555,69158.0761,2419331.9667,2092006.3646,2023-08-05
300378.SZ,2016-08-16,32.66,3.3881,7.1607,0.74,737.6825,898.3349,7.2974,8.4343,8.1795,0.359,0.2333,26343.9943,14534.5238,6877.1267,860394.8538,474697.5473,2023-08-05
000708.SZ,2016-08-16,12.94,2.1443,5.1213,1.64,21.507,20.9746,1.6261,0.9384,0.9031,1.5456,1.1592,44940.848,44940.848,18817.0,581534.5731,581534.5731,2023-08-05
603399.SH,2016-08-16,11.48,1.9673,4.7194,1.0,,,3.198,3.5504,3.8986,0.1485,,49925.0649,35470.4,14785.7942,573139.7451,407200.192,2023-08-05
603288.SH,2016-08-16,32.32,0.8625,0.8625,1.46,34.8521,32.8776,10.1277,7.7442,7.4015,1.4612,1.8564,270624.6,26946.0,26946.0,8746587.072,870894.72,2023-08-05
300158.SZ,2016-08-16,18.77,1.7953,1.9155,1.27,151.0426,145.6884,1.9186,4.3165,4.2027,0.295,1.7697,52020.933,28613.2637,26818.3413,976432.9124,537070.9596,2023-08-05
002626.SZ,2016-08-16,16.28,1.1449,3.461,1.16,83.2996,78.7534,6.3398,7.7897,7.0514,0.9214,0.3071,57600.0,57590.25,19050.3358,937728.0,937569.27,2023-08-05
600816.SH,2016-08-16,19.76,2.5759,3.8421,1.26,20.3078,16.4619,5.5534,11.8361,9.8876,0.9089,1.7713,176988.9828,113527.4445,76114.6668,3497302.3001,2243302.3033,2023-08-05
002043.SZ,2016-08-16,12.28,10.738,22.5838,1.52,104.2961,89.0565,7.6305,6.1743,5.6823,0.1429,0.7058,82800.0685,46817.623,22260.5092,1016784.8412,574920.4104,2023-08-05
000833.SZ,2016-08-16,12.0,2.173,2.9208,0.97,59.6303,63.9472,3.0883,4.6219,4.4838,0.0,0.4167,66840.1851,29606.545,22026.545,802082.2212,355278.54,2023-08-05
600833.SH,2016-08-16,18.75,2.272,4.0527,0.9,101.6036,98.719,5.9917,2.8055,2.7921,0.2667,0.32,22308.6347,22308.6347,12506.5153,418286.9006,418286.9006,2023-08-05
002188.SZ,2016-08-16,29.13,3.3336,3.3336,1.12,803.0426,269.3711,4.343,47.7913,24.3072,0.0,,29958.5062,15600.0,15600.0,872691.2856,454428.0,2023-08-05
000778.SZ,2016-08-16,5.13,4.0151,7.351,3.16,31.1699,31.5381,1.1049,0.3736,0.3887,0.7797,0.5848,364330.7361,364293.423,198978.1353,1869016.6762,1868825.26,2023-08-05
002107.SZ,2016-08-16,16.2,0.7102,1.4788,1.47,81.8916,99.669,12.5477,12.4631,10.4899,0.5892,0.6173,36075.6,34890.768,16756.6203,584424.72,565230.4416,2023-08-05
002676.SZ,2016-08-16,23.49,0.5567,0.866,1.02,4425.4118,20603.8832,8.8789,7.8201,8.29,0.1533,0.017,40000.0,40000.0,25714.714,939600.0,939600.0,2023-08-05
600758.SH,2016-08-16,14.81,6.9258,6.9258,0.76,,,3.9599,3.3533,2.7217,0.0209,,134087.9312,11531.026,11531.026,1985842.2611,170774.4951,2023-08-05
000566.SZ,2016-08-16,13.21,5.8167,7.5229,2.14,73.784,73.2846,6.1232,8.7649,8.7385,0.1136,,109068.0864,98868.6084,76445.7276,1440789.4213,1306054.317,2023-08-05
002320.SZ,2016-08-16,14.67,1.0489,3.2529,1.31,53.2718,49.4093,2.9468,9.1525,8.9659,0.1227,0.1772,42588.0,42587.6256,13733.0677,624765.96,624760.4676,2023-08-05
