security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-09-01,12.43,0.9027,1.7364,0.49,,,3.2901,2.0378,1.8631,0.0,,29418.8216,29418.8216,15294.0056,365675.9525,365675.9525,2023-08-05
600237.SH,2016-09-01,7.8,5.7632,6.9232,1.49,314.2521,,3.1426,7.342,7.7998,,,56436.9565,56436.9565,46980.8285,440208.2607,440208.2607,2023-08-05
002428.SZ,2016-09-01,15.13,1.1128,1.6088,0.97,161.8118,,6.4151,24.5687,27.1916,0.1983,0.1983,65312.0,64238.6318,44432.3918,988170.56,971930.4991,2023-08-05
600007.SH,2016-09-01,22.28,0.0887,0.4584,0.45,35.7589,32.0587,3.8521,9.8809,9.6683,0.8977,0.8977,100728.2534,100728.2534,19492.2293,2244225.4858,2244225.4858,2023-08-05
000756.SZ,2016-09-01,13.15,5.1892,10.6512,0.97,72.3995,58.3455,3.1675,1.6718,1.6489,0.1521,0.1521,45731.283,30730.3905,14971.6142,601366.3715,404104.6351,2023-08-05
300068.SZ,2016-09-01,21.85,0.8478,1.2302,0.68,84.2893,61.9021,5.443,3.3254,2.8313,0.0,,78426.855,58113.6911,40050.6182,1713626.7818,1269784.1505,2023-08-05
002646.SZ,2016-09-01,20.01,0.6567,1.8782,1.17,38.9787,45.9451,3.7295,6.6028,6.59,1.2494,0.8996,45000.0,45000.0,15735.0,900450.0,900450.0,2023-08-05
601369.SH,2016-09-01,6.93,0.2816,0.787,0.82,31.6721,32.8543,1.9024,2.6902,2.8846,3.6075,2.886,163877.0233,163877.0233,58646.4447,1135667.7715,1135667.7715,2023-08-05
002518.SZ,2016-09-01,21.71,0.6722,1.9149,1.11,41.4268,36.1878,5.4281,6.3346,5.857,0.461,0.7677,44540.202,42302.2904,14849.7779,966967.7854,918382.7246,2023-08-05
600597.SH,2016-09-01,14.33,0.6262,1.3803,0.64,42.1558,38.5069,3.7516,0.9103,0.9006,1.9539,0.8374,123063.6739,122430.2009,55545.0343,1763502.447,1754424.7789,2023-08-05
603515.SH,2016-09-01,50.71,56.1386,56.1386,6.18,67.4044,67.4044,10.4656,6.5756,6.5756,,,57947.9104,5800.0,5800.0,2938538.5364,294118.0,2023-08-05
601818.SH,2016-09-01,3.93,0.1214,0.3146,0.6,6.2127,6.1713,0.9149,1.9692,1.9394,4.7328,4.8346,4667909.5,3981035.95,1536626.9402,18344884.335,15645471.2835,2023-08-05
002166.SZ,2016-09-01,11.49,1.7136,1.9174,0.79,66.7253,54.825,6.2707,9.7661,9.2162,0.1451,0.5802,43728.1362,34899.0346,31188.5079,502436.2849,400989.9076,2023-08-05
000529.SZ,2016-09-01,9.23,0.9095,2.0106,1.12,71.9031,69.0172,4.5653,2.796,2.8094,0.0,,58379.033,56719.7793,25658.9518,538838.4746,523523.5629,2023-08-05
600841.SH,2016-09-01,14.31,0.5908,2.9242,0.54,133.4547,144.9991,3.5563,5.7334,5.3588,0.3634,0.2446,86668.983,52189.253,10544.0,1240233.1467,746828.2104,2023-08-05
300295.SZ,2016-09-01,30.59,2.5371,3.6448,0.82,46.5011,45.7852,6.0172,9.159,8.9724,,,19206.0,17408.5536,12118.0525,587511.54,532527.6546,2023-08-05
000835.SZ,2016-09-01,14.75,3.1556,3.6596,0.97,262.1331,,13.25,13.4852,13.383,0.0,,32676.0374,30289.5,26117.8736,481971.5517,446770.125,2023-08-05
300126.SZ,2016-09-01,10.25,3.1721,4.6604,0.9,408.9095,,3.0252,5.6357,6.2609,0.2447,0.1956,30633.84,21047.2979,14325.4947,313996.86,215734.8035,2023-08-05
600827.SH,2016-09-01,13.03,0.634,1.4143,1.5,18.2269,26.8948,1.4285,0.4723,0.4748,1.8449,,178416.8117,154277.7555,69158.0761,2324771.0565,2010239.1542,2023-08-05
300378.SZ,2016-09-01,30.16,2.5844,5.462,1.38,681.2157,829.5707,6.7389,7.7887,7.5534,0.3887,0.2527,26343.9943,14534.5238,6877.1267,794534.8681,438361.2378,2023-08-05
000708.SZ,2016-09-01,12.26,0.5315,1.2694,0.53,20.3768,19.8723,1.5407,0.8891,0.8556,1.6313,1.2235,44940.848,44940.848,18817.0,550974.7965,550974.7965,2023-08-05
603399.SH,2016-09-01,9.71,2.3593,5.1051,0.62,,,2.6965,3.003,3.5773,0.1756,,49925.0649,49925.0649,23072.6044,484772.3802,484772.3802,2023-08-05
603288.SH,2016-09-01,31.62,0.428,0.428,1.24,34.0972,32.1655,9.9084,7.5765,7.2412,1.4935,1.8975,270624.6,26946.0,26946.0,8557149.852,852032.52,2023-08-05
300158.SZ,2016-09-01,18.28,0.618,1.5247,0.44,147.0996,141.8786,1.8594,4.2038,3.9898,0.3029,1.8171,52020.933,28613.2637,11597.3413,950942.6552,523050.4604,2023-08-05
002626.SZ,2016-09-01,16.45,0.9,2.7207,0.66,84.1694,60.3318,7.1243,7.871,6.4727,0.9119,0.304,57600.0,57590.0,19050.0858,947520.0,947355.5,2023-08-05
600816.SH,2016-09-01,19.96,0.8618,1.2853,0.66,20.5133,15.471,4.9851,11.9559,9.6319,0.8998,1.7535,176988.9828,113527.4445,76114.6668,3532700.0967,2266007.7922,2023-08-05
002043.SZ,2016-09-01,14.05,12.1306,25.5128,0.79,119.329,68.6596,8.2051,7.0642,5.7478,0.1249,0.6168,82800.0685,46817.6231,22260.5093,1163340.9624,657787.6046,2023-08-05
000833.SZ,2016-09-01,11.69,1.3462,1.8095,0.71,58.0898,61.405,3.0068,4.5025,3.8648,0.0,0.4277,66840.1851,29606.545,22026.545,781361.7638,346100.5111,2023-08-05
600833.SH,2016-09-01,18.05,2.0821,3.714,1.55,97.8104,95.6747,5.5385,2.7007,2.6661,0.277,0.3324,22308.6347,22308.6347,12506.5153,402670.8563,402670.8563,2023-08-05
002188.SZ,2016-09-01,28.17,1.4768,1.4768,0.86,776.5778,260.4937,4.1998,46.2163,23.5061,0.0,,29958.5062,15600.0,15600.0,843931.1197,439452.0,2023-08-05
000778.SZ,2016-09-01,4.88,0.9951,1.8218,1.04,29.6509,40.473,1.0417,0.3554,0.3547,0.8197,0.6148,364330.7361,364296.6985,198981.4108,1777933.9922,1777767.8887,2023-08-05
002107.SZ,2016-09-01,15.52,0.7677,1.5985,0.83,78.4542,95.4854,12.021,11.94,10.0496,0.615,0.6443,36075.6,34890.768,16756.6203,559893.312,541504.7194,2023-08-05
002676.SZ,2016-09-01,23.35,0.7431,1.1069,0.99,4399.0364,1238.8435,8.6395,7.7735,8.3336,0.1542,0.0171,40000.0,40000.0,26854.055,934000.0,934000.0,2023-08-05
600758.SH,2016-09-01,16.16,4.4816,4.4816,0.52,,,4.5355,3.659,2.5399,0.0192,,134087.9312,11531.026,11531.026,2166860.9682,186341.3802,2023-08-05
000566.SZ,2016-09-01,13.89,1.68,2.1728,0.6,77.5821,77.383,6.287,9.2161,9.5071,0.108,,109068.0864,98868.6084,76445.7276,1514955.7201,1373284.9707,2023-08-05
600499.SH,2016-09-01,8.34,3.9435,5.0887,1.45,21.7462,21.7448,2.9338,3.2756,3.1919,1.1846,1.199,141146.4322,137747.34,106749.0468,1177161.2445,1148812.8156,2023-08-05
002503.SZ,2016-09-01,12.75,0.7014,1.7027,1.97,88.5938,63.9477,6.9558,8.6671,5.0461,0.3017,0.1207,134784.0,81338.0773,33508.0291,1718496.0,1037060.4856,2023-08-05
600871.SH,2016-09-01,3.87,0.8199,1.2957,0.95,2235.971,,2.7095,0.9069,0.9788,0.0,,1414266.0995,281833.3333,178333.3333,5473209.8051,1090694.9999,2023-08-05
002067.SZ,2016-09-01,7.16,2.0473,2.1469,0.86,673.0398,42.9231,2.5232,2.6515,2.3694,0.0,,109395.1,96030.1,91575.1,783268.916,687575.516,2023-08-05
601225.SH,2016-09-01,5.72,0.7808,1.1733,1.06,,,1.8072,1.7594,2.2169,0.5245,,1000000.0,271000.0,180336.2635,5720000.0,1550120.0,2023-08-05
600695.SH,2016-09-01,8.69,0.5942,0.9991,0.85,128.0445,227.0148,9.2193,25.5183,41.3235,0.0,,71113.21,36646.7152,21794.6078,617973.7949,318459.9551,2023-08-05
002398.SZ,2016-09-01,13.03,2.9465,3.1336,1.59,22.1015,24.8885,2.1787,3.3195,3.553,0.5904,0.7675,34273.2,25489.4538,23968.1255,446579.796,332127.583,2023-08-05
000958.SZ,2016-09-01,16.09,2.3634,2.3634,0.75,19.9122,17.2604,3.4529,3.4634,2.6254,0.0,,55113.6613,25047.9588,25047.9588,886778.8103,403021.6571,2023-08-05
000050.SZ,2016-09-01,19.15,2.099,3.6095,1.1,48.3725,47.7341,1.9875,2.5481,2.5892,0.4218,0.3133,140109.8744,94307.6054,54841.6385,2683104.0948,1805990.6434,2023-08-05
