security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000566.SZ,2016-10-20,14.75,2.384,3.0833,0.97,100.9145,100.6555,3.6714,11.9877,12.3663,0.083,,133597.9264,98868.6084,76445.7276,1970569.4144,1458311.9739,2023-08-05
002067.SZ,2016-10-20,7.37,2.7394,2.8727,1.85,692.7798,44.1821,2.5972,2.7292,2.4389,0.0,,109395.1,96030.1,91575.1,806241.887,707741.837,2023-08-05
601225.SH,2016-10-20,5.83,0.6901,0.9914,0.73,,,1.842,1.7932,2.2595,0.5146,,1000000.0,271000.0,188644.4636,5830000.0,1579930.0,2023-08-05
600695.SH,2016-10-20,9.07,2.3252,3.9097,3.24,133.6436,236.9418,9.6225,26.6341,43.1305,0.0,,71113.21,36646.7152,21794.6078,644996.8147,332385.7069,2023-08-05
600332.SH,2016-10-20,24.7,0.3024,0.6432,0.97,30.8817,29.5896,2.3407,2.0998,2.0583,0.8639,,162579.0949,103633.9605,48721.2614,4015703.644,2559758.8244,2023-08-05
600113.SH,2016-10-20,20.73,10.1953,19.9775,0.74,71.4317,49.8202,12.6407,6.6818,6.375,0.0,0.0482,31860.0,31860.0,16259.4,660457.8,660457.8,2023-08-05
600131.SH,2016-10-20,12.69,4.7914,7.2551,0.93,50.5115,37.6942,6.1157,6.8353,5.8118,0.394,0.394,50412.5155,39743.8103,26247.3973,639734.8217,504348.9527,2023-08-05
002628.SZ,2016-10-20,7.94,1.7577,2.8202,0.65,312.3651,267.254,2.23,4.052,3.0706,0.6297,0.1889,73741.6215,68037.4038,42403.3303,585508.4747,540216.9862,2023-08-05
600665.SH,2016-10-20,5.36,0.8304,1.9096,0.84,22.3842,28.5243,1.8009,1.5571,1.2969,1.959,1.4925,86412.2521,86412.2521,37576.2961,463169.6713,463169.6713,2023-08-05
000540.SZ,2016-10-20,6.75,0.5616,0.8838,1.01,12.1417,11.0664,2.3583,2.0571,1.781,1.0881,2.9592,468898.4786,392473.0259,249418.4238,3165064.7306,2649192.9248,2023-08-05
300382.SZ,2016-10-20,44.52,2.2039,2.2039,0.81,56.9152,60.5522,5.783,15.9862,14.8479,1.4339,1.0515,12507.8573,3963.5543,3963.5543,556849.807,176457.4374,2023-08-05
600774.SH,2016-10-20,19.55,1.2012,3.1407,0.85,335.0908,450.8894,6.0091,3.4682,3.5467,0.0,0.2046,17457.5386,17442.9024,6671.3553,341294.8796,341008.7419,2023-08-05
603318.SH,2016-10-20,14.79,6.3165,6.3165,1.42,280.8343,463.4057,12.3553,15.6998,14.0324,,0.5634,36570.0,10620.0,10620.0,540870.3,157069.8,2023-08-05
000750.SZ,2016-10-20,7.04,0.5645,0.8908,0.63,16.5525,24.035,2.2259,5.9844,7.1804,1.1677,0.947,421554.1972,421553.8597,267143.5836,2967741.5483,2967739.1723,2023-08-05
002199.SZ,2016-10-20,15.6,5.9537,6.326,1.85,,,10.0007,11.2427,13.4431,,,24344.2363,14600.7841,13741.3451,379770.0863,227772.232,2023-08-05
300109.SZ,2016-10-20,51.45,2.2586,2.88,1.39,153.9215,118.931,7.3804,30.1794,23.9441,0.1313,0.1944,17048.2422,8390.594,6580.2127,877132.0612,431696.0613,2023-08-05
000070.SZ,2016-10-20,32.36,1.958,3.6851,0.85,110.3389,76.6495,6.2539,4.1411,2.941,0.0695,0.0927,31349.7373,27091.8495,14395.0849,1014477.499,876692.2498,2023-08-05
600892.SH,2016-10-20,66.51,0.7035,1.046,1.13,,249.7886,5.9922,478.6807,80.6509,0.0,,13986.6047,6289.9383,4230.2854,930249.0786,418343.7963,2023-08-05
002290.SZ,2016-10-20,27.25,7.2734,11.5823,0.97,233.9712,256.4698,5.5282,6.1108,6.7891,0.4778,0.3185,24271.233,15197.8048,9543.8294,661391.0993,414140.1808,2023-08-05
002803.SZ,2016-10-20,46.87,12.1594,12.1594,0.89,145.4327,140.3983,13.2815,10.4182,9.9665,,,11600.0,2900.0,2900.0,543692.0,135923.0,2023-08-05
603077.SH,2016-10-20,5.31,0.5858,1.64,0.73,88.8639,94.3432,2.078,7.4461,7.2161,0.332,0.1554,401420.4649,318512.3847,113776.5017,2131542.6686,1691300.7628,2023-08-05
002027.SZ,2016-10-20,15.56,1.49,1.49,0.66,40.112,25.6982,25.1024,15.7573,10.1786,0.0,0.8033,873683.35,50704.5156,50704.5156,13594512.926,788962.2627,2023-08-05
002121.SZ,2016-10-20,9.6,1.1139,1.3505,0.7,58.3203,56.8084,4.8,5.0597,4.3241,0.1248,0.2083,119189.675,69686.9518,57481.5293,1144220.88,668994.7373,2023-08-05
000638.SZ,2016-10-20,19.27,8.0639,14.1117,2.72,,,27.8369,24.8957,22.5815,,,30940.0,30940.0,17680.0,596213.8,596213.8,2023-08-05
002069.SZ,2016-10-20,10.79,0.5952,1.1193,1.03,,,8.5402,2.8139,2.7774,0.0,,71111.2194,68074.1894,36198.0649,767290.0573,734520.5036,2023-08-05
300099.SZ,2016-10-20,9.9,4.8475,7.2301,1.83,227.0437,166.8983,6.5574,32.177,29.3233,0.4013,0.404,53649.8632,35734.1987,23958.1949,531133.6457,353768.5671,2023-08-05
002310.SZ,2016-10-20,16.34,3.4452,4.7396,1.0,68.4521,55.5377,6.3519,7.6581,6.7935,0.1591,0.1469,252177.9867,141608.9002,102935.7872,4120588.3027,2313889.4293,2023-08-05
300415.SZ,2016-10-20,18.72,2.3638,4.9324,0.61,62.1212,57.1596,5.7389,3.779,3.6651,1.1218,0.7799,24000.0,15900.0,7619.97,449280.0,297648.0,2023-08-05
002569.SZ,2016-10-20,46.78,1.2427,1.9267,0.81,569.3319,,13.2186,16.2768,17.4645,0.0,,14001.0,13749.5663,8868.5663,654966.78,643204.7115,2023-08-05
600802.SH,2016-10-20,9.26,2.4581,3.915,1.41,,,4.5815,2.3196,2.8276,0.4212,,38187.3666,38187.3666,23976.8793,353615.0147,353615.0147,2023-08-05
002330.SZ,2016-10-20,12.51,2.5664,9.3874,1.19,277.7762,448.0254,4.7524,4.049,3.9356,0.2398,,50200.0,50194.39,13722.39,628002.0,627931.8189,2023-08-05
603599.SH,2016-10-20,18.16,1.7424,1.7424,1.12,52.4871,47.6807,2.951,5.158,5.1523,0.0,0.344,37648.0,13648.0,13648.0,683687.68,247847.68,2023-08-05
002810.SZ,2016-10-20,53.17,15.9442,15.9442,0.86,103.0923,100.7663,8.1944,10.2509,9.6468,,,9556.0,2398.0,2398.0,508092.52,127501.66,2023-08-05
300090.SZ,2016-10-20,10.79,4.5281,5.4365,1.23,19.2552,20.4821,2.7407,8.6826,9.3816,0.1859,0.4634,131995.2922,77328.361,64408.265,1424229.2028,834373.0152,2023-08-05
000613.SZ,2016-10-20,14.01,1.1833,1.6914,0.79,,,66.1531,321.1045,261.2245,,,36410.0,26564.56,18583.6306,510104.1,372169.4856,2023-08-05
600365.SH,2016-10-20,12.4,2.5174,2.9848,1.05,10414.6564,,7.2169,10.4485,9.4625,0.0,,40000.0,40000.0,33736.6764,496000.0,496000.0,2023-08-05
603606.SH,2016-10-20,14.67,2.2373,2.2471,0.56,90.5432,93.0902,5.5527,2.5044,2.7069,0.3098,0.1704,31097.0,13923.8,13863.01,456192.99,204262.146,2023-08-05
002140.SZ,2016-10-20,15.03,0.4353,1.0678,0.58,37.4366,42.7652,3.3265,1.8453,1.9853,0.5988,0.3327,44603.4534,43922.6066,17907.1132,670389.9046,660156.7772,2023-08-05
002200.SZ,2016-10-20,24.03,3.2309,3.2339,0.84,431.746,136.2697,5.257,5.2471,4.5607,0.0,,18413.289,10782.9069,10772.9069,442471.3347,259113.2528,2023-08-05
002068.SZ,2016-10-20,7.3,0.8089,1.4342,0.84,261.657,,2.3498,0.9281,1.0471,0.274,0.137,60706.3596,60695.7971,34231.2868,443156.4251,443079.3188,2023-08-05
002236.SZ,2016-10-20,14.5,2.8232,3.6066,1.12,30.6357,25.0147,5.6218,4.1717,3.4414,0.2784,0.5518,289941.1405,170870.7158,133754.8101,4204146.5373,2477625.3791,2023-08-05
300254.SZ,2016-10-20,21.0,1.5082,1.8247,0.62,191.0246,182.9254,5.4862,6.396,6.2102,0.3059,0.1984,20830.8,13735.4009,11352.6691,437446.8,288443.4189,2023-08-05
002435.SZ,2016-10-20,21.5,1.591,2.3921,0.81,97.4738,104.3643,4.9149,3.9983,4.1444,0.4651,0.6977,19800.0,18373.0011,12219.8368,425700.0,395019.5237,2023-08-05
601088.SH,2016-10-20,15.94,0.0755,0.6351,0.68,19.6383,22.2563,1.065,1.7905,1.887,4.6424,2.0075,1988962.0455,1649103.7955,196046.3503,31704055.0053,26286714.5003,2023-08-05
600860.SH,2016-10-20,10.03,0.8921,2.0628,1.27,,,6.4928,3.9315,4.3931,0.0,,42200.0,32200.0,13926.4948,423266.0,322966.0,2023-08-05
600765.SH,2016-10-20,14.82,0.9924,1.7327,1.21,,,3.4894,1.9618,2.0823,0.2699,0.2699,77800.32,77800.32,44559.8,1153000.7424,1153000.7424,2023-08-05
600729.SH,2016-10-20,24.98,1.4321,2.4584,0.47,27.643,30.7374,2.2007,0.3376,0.3163,1.4612,1.1209,40652.8465,37299.1418,21728.2139,1015508.1056,931732.5622,2023-08-05
300467.SZ,2016-10-20,52.08,2.6155,3.4961,1.66,146.3582,176.9419,17.7767,50.5535,52.9692,0.28,,16683.04,9102.6294,6809.9242,868852.7232,474064.9392,2023-08-05
002529.SZ,2016-10-20,19.75,0.9074,1.5927,0.64,1829.9057,3943.1691,3.284,22.3122,22.8504,0.0,,26000.0,20000.0,11394.29,513500.0,395000.0,2023-08-05
002585.SZ,2016-10-20,10.71,1.4863,2.083,1.13,63.7518,57.0994,1.451,3.2272,3.039,0.2155,0.1867,71732.7642,53859.2435,38430.7732,768257.9046,576832.4979,2023-08-05
600401.SH,2016-10-20,2.38,4.244,4.5445,3.16,117.0404,109.4178,2.2373,1.8468,1.6928,0.0,,472493.5152,472493.5152,441255.213,1124534.5662,1124534.5662,2023-08-05
600891.SH,2016-10-20,10.63,2.0604,2.8493,1.0,28.1103,18.9659,2.3116,1.2733,0.8686,0.1983,0.7526,61758.5803,32413.4945,23439.3853,656493.7086,344555.4465,2023-08-05
002463.SZ,2016-10-20,5.29,2.334,3.6093,2.04,1599.1953,113.8618,2.7202,2.6224,2.4701,0.0,,167415.9763,167347.0123,108218.1319,885630.5146,885265.6951,2023-08-05
603959.SH,2016-10-20,30.51,3.729,3.729,0.77,91.276,100.0216,8.6723,15.1718,15.8634,,,22400.0,5600.0,5600.0,683424.0,170856.0,2023-08-05
000839.SZ,2016-10-20,11.89,3.4903,5.4922,0.86,132.6053,135.4955,7.1863,16.5894,13.3894,0.6728,0.3364,391982.6352,391900.7202,249051.8857,4660673.5325,4659699.5632,2023-08-05
300274.SZ,2016-10-20,11.94,1.2195,1.576,1.04,39.4868,36.4235,2.9651,3.6763,3.1847,0.1959,0.4653,140684.94,83424.798,64552.446,1679778.1836,996092.0881,2023-08-05
600152.SH,2016-10-20,11.67,2.7856,4.248,0.63,77.4331,,6.2571,4.5466,5.2649,0.0,0.1714,29349.42,29349.42,19245.875,342507.7314,342507.7314,2023-08-05
300049.SZ,2016-10-20,24.1,0.9139,1.1671,0.85,69.1958,63.8151,4.6756,10.5004,9.4537,0.4153,0.4149,26324.6122,22612.8672,17707.404,634423.154,544970.0995,2023-08-05
600540.SH,2016-10-20,7.56,1.7479,2.9385,0.78,,,3.295,2.9857,3.2508,,,47092.3313,46312.3313,27547.5709,356018.0246,350121.2246,2023-08-05
002686.SZ,2016-10-20,16.45,0.7838,1.095,0.35,70.4113,58.9033,7.2699,8.4686,7.2622,0.3213,0.365,41175.0,28219.385,20197.785,677328.75,464208.8833,2023-08-05
601311.SH,2016-10-20,18.59,0.5916,1.2567,0.5,25.8769,28.069,3.4928,2.9332,2.8622,0.54,1.161,84839.575,84839.575,39936.3276,1577167.6993,1577167.6993,2023-08-05
600358.SH,2016-10-20,10.51,2.7321,3.2928,1.22,416.8221,,8.2463,60.0825,61.5035,0.0,,50493.666,43200.0,35844.3894,530688.4297,454032.0,2023-08-05
002382.SZ,2016-10-20,11.78,0.5567,1.6064,0.63,34.2133,31.1324,4.8127,3.8592,4.1903,0.849,1.6979,49435.5,48082.9464,16663.2952,582350.19,566417.1086,2023-08-05
600616.SH,2016-10-20,10.64,0.5855,0.8851,0.68,70.5848,72.661,2.7844,5.1307,4.9521,0.4699,0.4699,51461.9192,48803.7592,32287.3565,547554.8203,519271.9979,2023-08-05
000889.SZ,2016-10-20,16.5,2.5646,5.0791,0.93,66.7964,53.9423,4.3425,4.6303,5.2728,0.097,0.1515,62182.6786,44534.0909,22486.5982,1026014.1969,734812.4999,2023-08-05
601519.SH,2016-10-20,8.66,2.1443,5.9474,1.2,,,7.0079,26.4278,27.4812,,,198770.0,198770.0,71664.3341,1721348.2,1721348.2,2023-08-05
603067.SH,2016-10-20,26.84,29.6938,29.6938,1.16,94.4947,63.1592,5.8241,7.6058,7.1639,,,22000.0,5500.0,5500.0,590480.0,147620.0,2023-08-05
601677.SH,2016-10-20,16.27,1.3465,2.9092,2.51,45.4103,32.1921,2.0834,1.2504,1.1658,0.5319,0.6761,48275.6,40770.24,18870.0053,785444.012,663331.8048,2023-08-05
300379.SZ,2016-10-20,72.33,4.132,4.132,0.89,141.2831,129.9736,6.0376,42.0891,37.7278,0.1154,0.1442,13807.2644,6346.3977,6346.3977,998679.4341,459034.9456,2023-08-05
000685.SZ,2016-10-20,11.14,0.5716,1.1155,0.65,11.0701,16.2151,1.538,13.357,12.4101,1.4216,2.693,147511.1351,99745.0677,51109.5688,1643274.045,1111160.0542,2023-08-05
300268.SZ,2016-10-20,23.0,5.0687,8.3225,1.31,,,15.4213,445.0601,2614.7207,0.0,,13400.0,13400.0,8161.1081,308200.0,308200.0,2023-08-05
600202.SH,2016-10-20,11.66,1.257,1.9054,0.71,320.4413,,5.468,5.9025,7.8075,0.1544,,38334.0672,38334.0672,25289.1287,446975.2236,446975.2236,2023-08-05
603018.SH,2016-10-20,33.15,0.943,1.0363,0.66,43.0237,38.7269,3.8638,4.9347,4.4105,0.5279,0.7541,20800.0,12586.587,11453.1166,689520.0,417245.3591,2023-08-05
002795.SZ,2016-10-20,61.25,9.9176,9.9176,0.81,92.8005,88.6539,10.6486,12.8161,13.3489,,,10000.0,2500.0,2500.0,612500.0,153125.0,2023-08-05
002030.SZ,2016-10-20,27.28,1.073,1.6019,0.67,195.3413,187.9129,14.2653,13.4134,12.086,0.1389,0.0833,72492.0472,69437.3657,46508.1868,1977583.0476,1894251.3363,2023-08-05
300239.SZ,2016-10-20,8.58,1.1268,2.1131,0.82,671.4056,386.7341,5.5853,13.546,12.7217,0.0999,0.1748,46087.4108,37926.5156,20223.6208,395429.9847,325409.5038,2023-08-05
601333.SH,2016-10-20,4.47,0.4232,0.7914,0.75,29.5692,24.5852,1.1482,2.0135,1.9273,1.1186,1.7897,708353.7,565223.7,302278.57,3166341.039,2526549.939,2023-08-05
000411.SZ,2016-10-20,23.4,0.7572,1.6708,0.47,70.5995,65.7289,6.8251,0.3139,0.2992,0.0,,20744.9946,20731.4121,9395.0149,485432.8736,485115.0431,2023-08-05
601158.SH,2016-10-20,8.0,0.5241,4.582,0.52,24.7492,26.8248,2.931,8.556,8.2355,3.125,3.25,480000.0,480000.0,54903.9311,3840000.0,3840000.0,2023-08-05
600539.SH,2016-10-20,16.12,0.7125,1.1004,0.76,265.9786,,8.3744,40.4535,27.139,0.0,,23000.0,23000.0,14893.3381,370760.0,370760.0,2023-08-05
000979.SZ,2016-10-20,2.78,1.7467,2.668,2.01,58.0562,,1.7174,12.9145,11.0496,0.1902,0.3597,599328.6571,460794.2649,301675.8784,1666133.6667,1281008.0564,2023-08-05
000021.SZ,2016-10-20,10.86,0.8423,1.7477,0.91,88.4416,61.5521,3.0177,1.0401,1.063,0.4604,0.4604,147125.9363,146981.4362,70832.513,1597787.6682,1596218.3971,2023-08-05
000875.SZ,2016-10-20,6.34,1.9854,2.0979,0.69,78.6406,69.7834,2.3457,2.1525,2.1681,0.0,,146061.2195,111563.0425,105583.2371,926028.1316,707309.6895,2023-08-05
002663.SZ,2016-10-20,6.58,1.0062,1.227,0.63,56.276,86.017,2.6081,4.6133,4.7051,0.3556,0.1823,170553.0176,103226.7782,84649.8948,1122238.8558,679232.2006,2023-08-05
002572.SZ,2016-10-20,57.39,0.4762,0.5761,0.7,57.7273,50.5809,7.8111,8.2916,7.1486,0.5825,0.8321,46171.3155,28905.525,23891.475,2649771.7965,1658888.0798,2023-08-05
600187.SH,2016-10-20,6.53,6.3165,7.4854,0.67,,,3.7042,20.0234,24.6611,,,145562.4228,145562.4228,122831.1728,950522.6209,950522.6209,2023-08-05
300153.SZ,2016-10-20,23.82,6.2316,14.5641,1.44,184.9428,189.3793,8.1246,9.3257,8.6233,0.3149,0.4198,32000.0,31951.6175,13671.2175,762240.0,761087.5289,2023-08-05
000861.SZ,2016-10-20,5.19,0.6848,1.314,0.65,59.5985,57.5524,3.7133,7.0666,6.26,1.369,,224986.2979,176129.4568,91797.5254,1167678.8861,914111.8808,2023-08-05
002083.SZ,2016-10-20,6.84,0.8899,1.3135,0.51,19.9832,18.9311,2.0823,1.4845,1.4729,1.462,2.924,90800.0005,85609.435,57999.9409,621072.0034,585568.5354,2023-08-05
600196.SH,2016-10-20,23.04,0.3393,0.6597,0.91,21.6725,20.0673,2.8072,4.2285,3.9133,1.2136,1.3889,231407.5364,190683.7004,98063.174,5331629.6387,4393352.4572,2023-08-05
002329.SZ,2016-10-20,17.7,26.0708,28.258,3.81,80.3079,64.7586,5.5131,8.7982,7.0087,0.0899,,83764.0035,46194.7521,42619.1674,1482622.862,817647.1122,2023-08-05
600757.SH,2016-10-20,8.7,0.488,1.121,0.75,32.534,28.2693,2.0185,0.8882,0.6415,0.2299,0.3629,121365.0273,121349.7103,52830.0866,1055875.7375,1055742.4796,2023-08-05
000615.SZ,2016-10-20,10.24,7.1673,7.2098,0.94,33.6151,143.9296,5.3534,3.3107,2.9211,0.0,0.4883,78025.055,35400.2934,35191.5534,798976.5632,362499.0044,2023-08-05
002420.SZ,2016-10-20,9.55,1.3252,2.1766,1.03,81.1901,,2.4456,1.0305,0.865,,0.1047,40100.0,38895.2942,23681.7982,382955.0,371450.0596,2023-08-05
300154.SZ,2016-10-20,10.83,1.0885,2.3408,1.02,59.4426,63.7914,3.2154,8.7595,9.0535,1.385,1.385,44700.0,31382.49,14592.5,484101.0,339872.3667,2023-08-05
002249.SZ,2016-10-20,10.16,0.8702,1.3779,0.97,70.4408,61.3199,2.9231,4.8924,4.3428,1.8101,0.935,236540.9924,91451.7126,57757.9018,2403256.4828,929149.4,2023-08-05
000622.SZ,2016-10-20,9.19,0.8423,1.5483,0.91,,,27.3833,83.071,101.9351,0.0,,42522.6,42522.6,23134.6,390782.694,390782.694,2023-08-05
300329.SZ,2016-10-20,17.99,1.5513,2.9062,1.0,145.8583,135.9584,5.7603,12.2492,12.1157,0.1008,0.1334,25128.988,24075.9,12851.08,452070.4941,433125.441,2023-08-05
600249.SH,2016-10-20,8.14,2.7003,3.6416,1.43,,,2.2446,3.3085,2.9429,0.0,,55000.0,45000.0,33368.0181,447700.0,366300.0,2023-08-05
600397.SH,2016-10-20,5.19,1.9581,3.2282,0.69,184.3778,,1.5718,1.0042,1.3155,,,98995.9882,98995.9882,60047.3792,513789.1788,513789.1788,2023-08-05
000428.SZ,2016-10-20,6.82,0.7749,1.4359,0.88,541.7934,,2.2399,5.8171,5.9103,0.0,,101892.6,71879.4175,38788.5255,694907.532,490217.6274,2023-08-05
600648.SH,2016-10-20,20.26,0.2519,0.7079,0.99,42.6426,38.6989,2.5505,2.9136,2.7722,0.9378,0.7404,113534.9124,93479.1624,33266.4508,2300217.3252,1893887.8302,2023-08-05
600967.SH,2016-10-20,12.15,1.6399,2.1469,1.22,,,4.4903,4.993,5.6271,0.2058,,82282.7999,82282.7999,62848.8,999736.0188,999736.0188,2023-08-05
600039.SH,2016-10-20,4.29,0.4517,0.8056,0.63,12.6375,12.2262,1.4897,0.421,0.3642,1.1655,1.1655,301973.2672,301973.2672,169294.3902,1295465.3163,1295465.3163,2023-08-05
000031.SZ,2016-10-20,9.42,0.6381,1.1744,0.73,23.6701,24.8972,3.0582,1.2656,1.0103,0.3715,0.4246,181373.1596,181372.2958,98545.7958,1708535.1634,1708527.0264,2023-08-05
000738.SZ,2016-10-20,26.97,0.6196,1.6959,0.89,157.4452,145.1076,6.3859,11.891,11.7976,0.063,0.0742,114564.2349,114564.2349,41856.5562,3089797.4153,3089797.4153,2023-08-05
600888.SH,2016-10-20,7.91,1.8439,3.0049,1.28,205.6002,291.512,1.5698,0.665,0.7056,0.0,0.2528,64122.5872,64122.5872,39347.6916,507209.6648,507209.6648,2023-08-05
600340.SH,2016-10-20,27.68,0.3741,1.2021,0.84,17.0374,14.2832,3.6299,2.1337,2.0936,1.2939,1.9509,295494.6709,264575.943,82338.6312,8179292.4905,7323462.1022,2023-08-05
603159.SH,2016-10-20,50.58,16.4323,16.4323,0.87,132.3089,122.2417,14.0561,11.2918,11.0927,,,10000.0,2500.0,2500.0,505800.0,126450.0,2023-08-05
600812.SH,2016-10-20,6.65,0.3674,0.6561,0.81,172.556,113.0161,2.0377,1.3723,1.419,0.0,0.3008,163080.4729,137857.7558,77203.1554,1084485.1448,916754.0761,2023-08-05
300156.SZ,2016-10-20,27.4,0.9047,1.1572,0.67,152.7201,68.3101,13.3747,22.7835,13.533,0.0,0.146,101002.4415,65466.249,51183.749,2767466.8971,1793775.2226,2023-08-05
002712.SZ,2016-10-20,36.13,8.2329,9.8754,3.67,117.0136,91.6844,7.3872,4.1449,3.1205,0.1277,0.1384,28608.573,8955.9858,7466.4447,1033627.7425,323579.767,2023-08-05
000061.SZ,2016-10-20,12.3,0.2412,0.366,0.75,1015.448,2409.3377,4.3594,12.0189,11.3037,0.4065,0.4065,169696.4131,169152.6521,111488.4258,2087265.8811,2080577.6208,2023-08-05
002082.SZ,2016-10-20,21.9,4.7629,5.3479,1.07,82.701,97.923,3.8569,0.4504,0.4971,0.2283,0.4566,23800.0,20542.6068,18295.4388,521220.0,449883.0889,2023-08-05
601100.SH,2016-10-20,13.35,0.2184,0.2547,0.68,132.4199,162.9869,2.4283,7.7332,7.4453,0.4195,0.4494,63000.0,63000.0,54022.5,841050.0,841050.0,2023-08-05
300508.SZ,2016-10-20,152.33,11.8559,11.8559,1.41,167.4491,180.6795,20.5645,66.2856,71.4555,,0.1077,5682.0,1182.0,1182.0,865539.06,180054.06,2023-08-05
300333.SZ,2016-10-20,19.4,1.7385,2.5678,1.23,156.5775,187.5098,7.7197,32.5687,33.6201,0.1718,0.232,33600.0,33089.5068,22402.9131,651840.0,641936.4319,2023-08-05
600006.SH,2016-10-20,7.85,0.5119,1.2829,0.56,45.5892,47.4343,2.4126,0.9304,0.9837,0.2701,0.6624,200000.0,200000.0,79800.0,1570000.0,1570000.0,2023-08-05
002668.SZ,2016-10-20,74.8,2.6815,3.8321,1.5,46.3169,40.3497,6.5258,2.6302,2.7096,0.3743,0.2166,16535.0,12054.5459,8435.0028,1236818.0,901680.0333,2023-08-05
601099.SH,2016-10-20,5.17,2.9291,3.1957,0.81,31.1021,97.3009,3.087,12.8456,24.1584,0.5009,1.0316,681631.637,647881.637,593833.1795,3524035.5633,3349548.0633,2023-08-05
600526.SH,2016-10-20,13.7,6.7185,8.8108,2.82,89.3193,119.4772,2.9831,2.216,2.1555,0.7299,0.7299,54740.4672,40688.945,31026.1974,749944.4006,557438.5465,2023-08-05
002378.SZ,2016-10-20,10.55,0.9831,3.3462,0.93,,,5.1721,7.2553,8.476,,,92416.7436,92293.3461,27115.7921,974996.645,973694.8014,2023-08-05
002035.SZ,2016-10-20,24.96,0.855,1.32,0.77,43.6396,36.1155,5.7557,2.437,2.2486,1.5835,1.5835,36318.1302,33514.1852,21708.4203,906500.5298,836514.0626,2023-08-05
600130.SH,2016-10-20,9.31,2.2733,2.7192,0.87,117.2483,128.6119,7.2974,3.74,2.4117,0.0,,76800.0,76800.0,64205.36,715008.0,715008.0,2023-08-05
000692.SZ,2016-10-20,6.19,0.9663,1.4891,0.7,44.2327,53.3772,2.3569,2.1021,2.0878,0.0,,53283.2976,53278.588,34573.5762,329823.6121,329794.4597,2023-08-05
000587.SZ,2016-10-20,15.2,0.8208,1.1718,0.61,54.2299,22.5676,2.0042,1.6265,1.5216,0.0,,106187.4665,55708.4734,39022.2882,1614049.4908,846768.7957,2023-08-05
