security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-10-25,21.31,8.743,16.8176,2.5,,,5.6405,3.4936,3.194,0.0,,29418.8216,29418.8216,15294.0056,626915.0883,626915.0883,2023-08-05
600237.SH,2016-10-25,8.96,7.0733,8.497,1.22,360.987,,3.6099,8.4339,8.9598,,,56436.9565,56436.9565,46980.8285,505675.1302,505675.1302,2023-08-05
002465.SZ,2016-10-25,13.2,1.4669,1.8487,1.06,48.8692,46.7773,4.4631,7.4408,6.9393,0.7044,1.1364,214575.1654,183967.3875,145980.3151,2832392.1833,2428369.515,2023-08-05
600007.SH,2016-10-25,20.15,0.4354,2.2499,1.3,32.3403,28.9938,3.4838,8.9363,8.744,0.9926,0.9926,100728.2534,100728.2534,19492.2293,2029674.306,2029674.306,2023-08-05
300068.SZ,2016-10-25,22.04,1.1294,1.6387,0.74,85.0223,62.4404,5.4904,3.3543,2.8559,0.0,,78426.855,58113.6911,40050.6182,1728527.8842,1280825.7518,2023-08-05
300552.SZ,2016-10-25,21.34,0.003,0.003,,35.6108,16.7281,3.1284,4.4479,2.9433,,,10670.0,2670.0,2670.0,227697.8,56977.8,2023-08-05
601369.SH,2016-10-25,7.34,0.4663,1.3031,0.48,33.5459,34.798,2.015,2.8494,3.0552,3.406,2.7248,163877.0233,163877.0233,58646.4447,1202857.351,1202857.351,2023-08-05
002518.SZ,2016-10-25,21.67,0.971,2.7299,1.39,41.343,34.5661,5.1901,6.3218,5.6792,0.4619,0.7693,44532.138,42608.0294,15155.5169,965011.4305,923315.9971,2023-08-05
601818.SH,2016-10-25,3.87,0.1552,0.402,0.89,6.1179,6.0771,0.9009,1.9391,1.9098,4.8062,4.9096,4667909.5,3981035.95,1536626.9402,18064809.765,15406609.1265,2023-08-05
002166.SZ,2016-10-25,11.92,1.9825,2.2183,1.01,69.2224,56.8768,6.5053,10.1316,9.5611,0.1398,0.4195,43728.1362,34899.0346,31188.5079,521239.3835,415996.4924,2023-08-05
600841.SH,2016-10-25,14.2,0.5611,2.7774,1.18,132.4289,133.3518,3.5147,5.6893,5.1036,0.3662,0.2465,86668.983,52189.253,10544.0,1230699.5586,741087.3926,2023-08-05
300126.SZ,2016-10-25,10.39,2.5133,3.6926,0.81,414.4946,,3.0665,5.7127,6.3465,0.2414,0.193,30633.84,21047.2979,14325.4947,318285.5976,218681.4252,2023-08-05
000708.SZ,2016-10-25,12.52,1.263,3.0165,1.77,20.809,20.1916,1.5438,0.9079,0.8182,1.5974,1.1981,44940.848,44940.848,18817.0,562659.417,562659.417,2023-08-05
002626.SZ,2016-10-25,16.19,0.9904,2.9942,0.77,88.6611,63.5513,5.0266,8.2911,6.8181,0.8657,0.2886,61648.1927,57590.0,19050.0858,998084.2398,932382.1,2023-08-05
600816.SH,2016-10-25,21.17,1.1364,1.695,0.99,21.7569,16.4089,5.2873,12.6807,10.2158,0.8484,1.6533,176988.9828,113527.4445,76114.6668,3746856.7659,2403376.0001,2023-08-05
002676.SZ,2016-10-25,31.4,0.909,1.3539,0.56,5915.6207,1665.9394,11.618,10.4535,11.2067,0.1146,0.0127,40000.0,40000.0,26854.055,1256000.0,1256000.0,2023-08-05
000566.SZ,2016-10-25,14.93,1.09,1.4097,0.42,102.146,101.8838,3.7163,12.134,12.5173,0.082,,133597.9264,98868.6084,76445.7276,1994617.0412,1476108.3234,2023-08-05
002067.SZ,2016-10-25,7.41,3.3295,3.4915,1.79,696.5398,44.4219,2.6113,2.744,2.4521,0.0,,109395.1,96030.1,91575.1,810617.691,711583.041,2023-08-05
601225.SH,2016-10-25,6.97,4.481,6.4372,2.96,,,2.2022,2.1439,2.7014,0.4304,,1000000.0,271000.0,188644.4636,6970000.0,1888870.0,2023-08-05
600695.SH,2016-10-25,9.13,2.4732,4.1585,1.62,134.5277,238.5092,9.6861,26.8103,43.4159,0.0,,71113.21,36646.7152,21794.6078,649263.6073,334584.5098,2023-08-05
600332.SH,2016-10-25,25.08,0.3977,0.846,1.25,31.3568,30.0448,2.3767,2.1321,2.09,0.8508,,162579.0949,103633.9605,48721.2614,4077483.7001,2599139.7293,2023-08-05
600113.SH,2016-10-25,20.2,6.0502,11.8553,0.46,69.6054,48.5465,12.3176,6.5109,6.212,0.0,0.0495,31860.0,31860.0,16259.4,643572.0,643572.0,2023-08-05
600131.SH,2016-10-25,13.36,4.3323,6.56,0.7,53.1784,39.6844,6.4386,7.1961,6.1187,0.3743,0.3743,50412.5155,39743.8103,26247.3973,673511.2071,530977.3056,2023-08-05
002628.SZ,2016-10-25,8.07,1.6363,2.6256,0.73,317.4794,271.6297,2.2665,4.1184,3.1209,0.6196,0.1859,73741.6215,68037.4038,42403.3303,595094.8855,549061.8487,2023-08-05
600665.SH,2016-10-25,5.39,0.5801,1.3341,0.66,22.5095,28.6839,1.811,1.5658,1.3041,1.9481,1.4842,86412.2521,86412.2521,37576.2961,465762.0388,465762.0388,2023-08-05
000540.SZ,2016-10-25,6.74,0.4392,0.6911,0.74,12.1237,11.05,2.3548,2.054,1.7784,1.0897,2.9636,468898.4786,392473.0259,249418.4238,3160375.7458,2645268.1946,2023-08-05
300382.SZ,2016-10-25,46.08,2.145,2.145,0.79,58.9095,62.674,5.9857,16.5464,15.3682,1.3854,1.0159,12507.8573,3963.5543,3963.5543,576362.0644,182640.5821,2023-08-05
600774.SH,2016-10-25,19.65,0.8746,2.2867,0.66,336.8049,453.1957,6.0398,3.4859,3.5648,0.0,0.2036,17457.5386,17442.9024,6671.3553,343040.6335,342753.0322,2023-08-05
603318.SH,2016-10-25,14.77,4.3341,4.3341,1.01,280.4545,653.7441,12.2999,15.6785,13.8207,,0.5642,36570.0,10620.0,10620.0,540138.9,156857.4,2023-08-05
