security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002140.SZ,2016-08-09,14.6,0.5572,1.3666,1.42,36.3656,41.5417,3.2314,1.7925,1.9285,0.6164,0.3425,44603.4534,43922.6066,17907.1132,651210.4196,641270.0564,2023-08-05
002472.SZ,2016-08-09,22.94,0.9117,1.3943,1.0,56.7659,49.3701,2.67,5.5552,5.214,0.4459,0.5231,33837.2,19517.9338,12761.8439,776225.368,447741.4014,2023-08-05
002200.SZ,2016-08-09,21.22,3.8617,3.8653,0.66,381.2588,433.1306,4.7793,4.6335,4.8366,0.0,,18413.289,10782.9119,10772.9119,390729.9926,228813.3905,2023-08-05
002068.SZ,2016-08-09,7.96,1.1357,2.0136,0.8,285.3136,,2.5723,1.012,1.0917,0.2513,0.1256,60706.3596,60696.0471,34231.5368,483222.6224,483140.5349,2023-08-05
002128.SZ,2016-08-09,8.46,1.59,4.4979,1.14,25.9005,28.3735,1.5198,2.475,2.5731,1.182,1.182,163437.8473,158822.0839,56143.2844,1382684.1882,1343634.8298,2023-08-05
002236.SZ,2016-08-09,15.55,2.1165,2.7038,1.07,32.858,27.8644,6.34,4.4743,3.9011,0.2595,0.5145,289974.8755,170870.7158,133754.81,4509109.314,2657039.6307,2023-08-05
300254.SZ,2016-08-09,20.21,3.8172,5.0305,2.07,183.8384,189.2842,5.3701,6.1554,6.1666,0.3178,0.2062,20830.8,13735.4009,10422.3427,420990.468,277592.4522,2023-08-05
600122.SH,2016-08-09,12.43,1.2603,1.6553,1.29,33.9,42.8111,1.9254,0.7638,0.7508,0.3208,0.3218,114997.335,114647.335,87291.1712,1429416.8741,1425066.3741,2023-08-05
600083.SH,2016-08-09,19.27,0.5344,0.9806,0.89,390.2269,1032.1354,80.5193,38.706,50.3097,0.0,,23000.0,22692.2826,12367.8458,443210.0,437280.2857,2023-08-05
002435.SZ,2016-08-09,19.3,1.9154,2.9189,1.82,87.4997,86.7275,4.4582,3.5892,3.6195,0.5181,0.7772,19800.0,17897.3439,11744.1796,382140.0,345418.7373,2023-08-05
002161.SZ,2016-08-09,13.4,1.3569,1.8636,0.74,574.3102,620.5163,6.1835,19.5409,19.8652,0.0522,0.0522,73975.74,69589.9013,50667.2218,991274.916,932504.6774,2023-08-05
601088.SH,2016-08-09,15.27,0.1039,0.8736,1.24,18.8128,20.1656,1.02,1.7152,1.7202,4.8461,2.0956,1988962.0455,1649103.7955,196046.3503,30371450.4348,25181814.9573,2023-08-05
600860.SH,2016-08-09,10.64,2.7049,6.254,0.78,,,6.5805,4.1706,4.4222,0.0,,42200.0,32200.0,13926.4948,449008.0,342608.0,2023-08-05
600765.SH,2016-08-09,15.81,1.4834,2.59,1.34,,,3.7637,2.0928,2.0829,0.253,0.253,77800.32,77800.32,44559.8,1230023.0592,1230023.0592,2023-08-05
600729.SH,2016-08-09,27.99,1.2765,2.1934,0.95,30.9739,31.6592,2.5014,0.3783,0.3606,1.304,1.0004,40652.8465,37231.1418,21666.5605,1137873.1735,1042099.659,2023-08-05
300467.SZ,2016-08-09,57.98,2.9215,3.9144,1.13,162.1769,160.1663,21.0668,56.0174,57.1016,0.25,0.25,16605.04,9243.7911,6899.0859,962760.2192,535955.008,2023-08-05
002529.SZ,2016-08-09,18.05,0.9557,1.6775,0.92,1672.3948,980.8516,2.9788,20.3917,19.0526,0.0,,26000.0,20000.0,11394.29,469300.0,361000.0,2023-08-05
000829.SZ,2016-08-09,13.4,2.7932,4.643,1.52,,,6.2691,0.2986,0.3207,0.0,,95881.8992,94682.2735,56960.75,1284817.4493,1268742.4649,2023-08-05
002726.SZ,2016-08-09,15.68,2.5491,2.5491,0.96,60.2597,50.5358,4.3164,1.6345,1.5159,0.469,0.5003,44516.0,10848.04,10848.04,698010.88,170097.2672,2023-08-05
600143.SH,2016-08-09,6.77,0.5533,0.8577,1.49,24.3513,23.1004,2.0826,1.1052,1.0905,1.4771,1.4771,256000.0,256000.0,165138.6675,1733120.0,1733120.0,2023-08-05
600569.SH,2016-08-09,2.74,0.7928,1.9891,1.07,,,1.3644,0.3221,0.3173,0.0,,239368.4489,239368.4489,95411.29,655869.55,655869.55,2023-08-05
002585.SZ,2016-08-09,10.01,1.065,1.4926,1.11,59.585,56.5416,1.3674,3.0163,2.8779,0.2305,0.1998,71732.7642,53859.2435,38430.7732,718044.9696,539131.0274,2023-08-05
600809.SH,2016-08-09,21.93,0.7755,2.6428,1.25,36.4732,31.6473,4.273,4.5992,4.5604,0.0,1.4592,86584.8266,86584.8266,25408.5824,1898805.2473,1898805.2473,2023-08-05
002700.SZ,2016-08-09,13.58,0.6343,1.198,1.25,51.7532,53.2637,6.7894,13.58,13.5566,0.3273,0.3314,42242.688,31309.338,16576.888,573655.703,425180.81,2023-08-05
002110.SZ,2016-08-09,7.03,2.6961,8.6662,0.95,,,1.606,0.5144,0.544,0.0829,,91768.7912,53470.0,16634.9998,645134.6021,375894.1,2023-08-05
600894.SH,2016-08-09,15.27,1.4091,3.2435,0.95,6.1227,6.1148,2.2287,2.721,2.7202,0.6549,4.9116,85994.6895,85994.6895,37358.4966,1313138.9087,1313138.9087,2023-08-05
002623.SZ,2016-08-09,33.28,0.7395,1.5669,1.08,97.589,140.0869,2.4423,4.8756,3.7966,0.0901,0.1202,16000.0,15943.15,7524.2,532480.0,530588.032,2023-08-05
600401.SH,2016-08-09,2.4,2.1492,2.3013,1.98,118.024,133.6045,2.2767,1.8624,2.0248,0.0,,472493.5152,472493.5152,441255.213,1133984.4365,1133984.4365,2023-08-05
000576.SZ,2016-08-09,13.82,0.5135,0.6468,1.16,34.5157,34.7983,5.1733,15.3723,15.7531,0.0,,44286.1324,43383.8694,34442.3079,612034.3498,599565.0751,2023-08-05
600891.SH,2016-08-09,11.35,2.3968,3.3138,0.73,30.0143,22.5593,2.5078,1.3595,1.0499,0.1858,0.7048,61758.5803,32413.4945,23444.5993,700959.8864,367893.1626,2023-08-05
000786.SZ,2016-08-09,9.89,1.4398,2.5597,1.52,15.5922,15.2485,1.827,1.8519,1.8458,2.1486,1.7695,141398.1592,137765.5722,77491.5722,1398427.7945,1362501.5091,2023-08-05
600467.SH,2016-08-09,4.22,1.5937,2.6868,1.01,175.1837,174.3329,2.1069,6.2468,6.3447,0.1066,0.1777,146099.4304,146099.4304,86656.9114,616539.5963,616539.5963,2023-08-05
001979.SZ,2016-08-09,15.68,2.4586,2.6441,1.18,25.5521,24.1926,2.7323,2.5179,2.6195,,1.6582,790409.2722,189944.6014,176618.4614,12393617.3881,2978331.35,2023-08-05
002635.SZ,2016-08-09,38.33,3.7695,5.197,0.63,48.5426,41.4774,6.5022,7.9262,7.4329,0.2794,0.7827,38885.3146,21157.2116,15345.7772,1490474.1086,810955.9206,2023-08-05
002463.SZ,2016-08-09,5.43,1.2212,1.9047,1.42,1641.518,162.9832,2.801,2.6918,2.6333,0.0,,167415.9763,167324.8993,107279.7189,909068.7513,908574.2032,2023-08-05
603959.SH,2016-08-09,35.61,16.0075,16.0075,1.88,106.5335,83.8712,10.36,17.7079,16.8694,,,22400.0,5600.0,5600.0,797664.0,199416.0,2023-08-05
000839.SZ,2016-08-09,10.36,8.9139,14.0266,1.68,115.5417,110.893,6.3676,14.4547,12.8529,0.7722,0.3861,391982.6352,391900.7202,249051.8857,4060940.1007,4060091.4613,2023-08-05
300274.SZ,2016-08-09,23.28,1.9268,2.4965,1.48,42.7624,38.0854,3.2812,3.9812,3.4955,0.1809,,78140.9601,45943.8201,35459.1801,1819121.5511,1069572.1319,2023-08-05
600152.SH,2016-08-09,10.32,2.6647,4.0636,1.68,68.4756,59.9851,5.2154,4.0206,4.2803,0.0,0.1938,29349.42,29349.42,19245.875,302886.0144,302886.0144,2023-08-05
300049.SZ,2016-08-09,23.75,1.1596,1.4083,0.68,68.1909,68.1448,4.6607,10.3479,10.2774,0.4214,0.4211,26324.6122,22612.8672,18619.028,625209.5398,537055.596,2023-08-05
002686.SZ,2016-08-09,16.8,2.3675,3.3077,0.57,71.9539,61.788,7.7098,8.6542,7.8505,0.3144,0.6715,41200.5,28219.385,20197.785,692168.4,474085.668,2023-08-05
002587.SZ,2016-08-09,13.22,9.2031,10.8471,1.04,233.6022,105.9692,8.0048,17.0649,15.2417,0.6587,0.2257,37843.0947,24009.2753,20370.4102,500285.7119,317402.6195,2023-08-05
601311.SH,2016-08-09,17.14,0.8695,1.8472,1.0,23.8585,25.8797,3.2204,2.7044,2.639,0.5857,1.2592,84839.575,84839.575,39936.3276,1454150.3155,1454150.3155,2023-08-05
002512.SZ,2016-08-09,18.36,1.2414,1.6848,0.7,156.1665,138.8267,7.558,14.9604,8.2735,0.1762,,109538.6132,41914.7633,30882.8645,2011128.9384,769555.0542,2023-08-05
600966.SH,2016-08-09,3.38,1.1973,1.6154,1.44,117.2182,113.9741,1.1498,0.6402,0.6315,0.0,,133684.4288,133684.4288,99086.6728,451853.3693,451853.3693,2023-08-05
600358.SH,2016-08-09,11.18,6.6855,8.0575,0.72,443.394,,8.4292,63.9126,66.3347,0.0,,50493.666,43200.0,35844.3894,564519.1859,482976.0,2023-08-05
002382.SZ,2016-08-09,11.36,0.6872,1.9601,1.16,32.9964,32.2597,4.9691,3.722,3.8277,0.8803,1.7606,49440.0,48082.9464,16858.1464,561638.4,546222.2711,2023-08-05
002243.SZ,2016-08-09,13.14,2.8631,6.7542,1.29,628.0509,158.9517,3.2933,4.6969,4.5634,0.0,,36494.8956,36494.8956,15470.2004,479542.9282,479542.9282,2023-08-05
002760.SZ,2016-08-09,40.78,12.1578,15.2121,1.21,124.1368,127.635,6.2944,8.6025,10.5367,,0.3065,8800.0,4676.5865,3737.6313,358864.0,190711.1975,2023-08-05
300059.SZ,2016-08-09,19.63,1.8235,2.2256,0.85,37.7859,61.0853,5.6342,24.8336,36.7686,0.1039,0.2654,355832.1299,232780.5787,190726.0425,6984984.7099,4569482.7599,2023-08-05
600616.SH,2016-08-09,11.07,2.3549,3.5596,0.95,73.4374,72.6329,2.8571,5.338,5.094,0.4517,0.4517,51461.9192,48803.7592,32287.3565,569683.4455,540257.6143,2023-08-05
000661.SZ,2016-08-09,105.5,0.7581,0.9766,0.93,46.6783,43.6704,5.0719,7.4713,7.1053,0.3659,0.5854,17011.2265,17005.292,13201.4443,1794684.3958,1794058.306,2023-08-05
000889.SZ,2016-08-09,11.3,0.4977,0.9682,0.87,45.7454,44.4328,3.0568,3.1711,3.4706,0.1416,0.1416,62182.6786,44534.0909,22893.5198,702664.2682,503235.2272,2023-08-05
600017.SH,2016-08-09,4.1,0.756,1.4526,1.42,40.9211,52.0086,1.2249,2.8804,2.9076,0.9756,,307565.3888,307565.3888,160069.7334,1261018.0941,1261018.0941,2023-08-05
