security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-04-01,12.9,1.4343,2.7589,0.85,,,3.3529,2.1149,2.1149,0.0,,29418.8216,29418.8216,15294.0056,379502.7986,379502.7986,2023-08-05
600237.SH,2016-04-01,7.26,4.8094,5.7775,0.6,292.4962,292.4962,2.8629,6.8337,6.8337,0.0,,56436.9565,56436.9565,46980.8285,409732.3042,409732.3042,2023-08-05
002465.SZ,2016-04-01,12.77,1.2368,1.5641,0.7,61.892,47.5016,4.2286,9.2765,7.1984,0.7281,0.7281,214575.1654,183244.881,144900.8934,2740124.8622,2340037.1304,2023-08-05
002428.SZ,2016-04-01,19.01,3.2425,4.8845,0.73,203.3075,203.3075,7.7809,30.8692,30.8692,0.1578,0.1578,65312.0,64238.6318,42643.2853,1241581.12,1221176.3905,2023-08-05
600007.SH,2016-04-01,15.25,0.2198,1.1358,0.72,24.4759,24.4759,2.7188,6.7632,6.7632,1.3115,1.3115,100728.2534,100728.2534,19492.2293,1536105.8644,1536105.8644,2023-08-05
000756.SZ,2016-04-01,10.96,2.1239,4.3595,0.73,60.3421,60.3421,2.66,1.3934,1.3934,0.1825,0.1825,45731.283,30730.3905,14971.6142,501214.8617,336805.0799,2023-08-05
300068.SZ,2016-04-01,17.87,4.7803,5.4369,0.84,53.1768,53.1768,3.5526,2.0979,2.0979,0.0,,60498.0,43676.8159,38402.2975,1081099.26,780504.7001,2023-08-05
002646.SZ,2016-04-01,17.76,0.935,2.674,0.68,25.1907,34.8899,3.4087,5.8975,5.867,1.4077,1.4077,45000.0,45000.0,15735.0,799200.0,799200.0,2023-08-05
601369.SH,2016-04-01,6.78,0.4808,1.3435,0.83,21.2161,33.5701,1.8238,2.2858,2.6466,3.6873,3.6873,163877.0233,163877.0233,58646.4447,1111086.218,1111086.218,2023-08-05
002518.SZ,2016-04-01,33.89,2.4503,7.0067,0.97,43.1124,43.1124,5.7827,6.5924,6.5924,0.443,0.443,29693.468,28143.6562,9841.9812,1006311.6305,953788.5086,2023-08-05
600597.SH,2016-04-01,11.87,0.6091,1.3424,0.9,25.7213,38.8805,4.154,0.7166,0.5779,2.3589,2.3589,123063.6739,122430.2009,55545.0343,1460765.8092,1453246.4847,2023-08-05
601818.SH,2016-04-01,3.78,0.2631,0.675,1.23,5.9756,5.9756,0.8669,1.894,1.894,4.9206,4.9206,4667909.5,3981035.95,1551682.0837,17644697.91,15048315.891,2023-08-05
002166.SZ,2016-04-01,12.75,3.8736,4.3837,0.59,74.0424,74.0424,7.0047,10.837,10.837,0.1307,0.1307,43728.1362,30339.9663,26809.4397,557533.7366,386834.5703,2023-08-05
000529.SZ,2016-04-01,9.28,3.0716,6.7899,1.89,72.2927,72.2927,4.7603,2.8112,2.8112,0.0,,58379.033,56719.7793,25658.9518,541757.4262,526359.5519,2023-08-05
600841.SH,2016-04-01,12.98,1.9116,9.4618,1.44,121.0512,121.0512,3.2399,5.2005,5.2005,0.4006,0.4006,86668.983,52189.253,10544.0,1124963.3993,677416.5039,2023-08-05
300295.SZ,2016-04-01,37.66,4.9289,7.4024,0.89,48.0585,57.6535,7.9044,15.1895,11.2649,,,19206.0,15635.6112,10411.1114,723297.96,588837.1178,2023-08-05
300126.SZ,2016-04-01,11.77,3.9236,5.7592,0.84,58.2265,649.5816,3.5218,5.3644,6.4955,0.2125,0.2125,30713.2,21090.3504,14368.5472,361494.364,248233.4242,2023-08-05
600827.SH,2016-04-01,14.16,0.7243,1.6157,0.52,23.3094,18.162,1.6345,0.4767,0.4956,1.7655,1.7655,172249.5752,154277.7555,69158.0761,2439053.9848,2184573.0179,2023-08-05
600330.SH,2016-04-01,12.48,5.5528,6.5108,1.52,763.958,175.2788,2.9673,8.8718,7.7532,0.0,,83047.1442,75997.1442,64814.8117,1036428.3596,948444.3596,2023-08-05
300378.SZ,2016-04-01,41.5,2.2388,4.4606,0.79,714.2774,714.2774,7.386,8.1667,8.1667,0.3707,0.3707,20074.611,11180.4029,5611.5749,833096.3565,463986.7204,2023-08-05
000708.SZ,2016-04-01,10.82,1.3751,3.2841,0.98,17.9835,17.9835,1.3901,0.7846,0.7846,1.8484,1.8484,44940.848,44940.848,18817.0,486259.9754,486259.9754,2023-08-05
603288.SH,2016-04-01,31.3,1.0459,1.0459,1.61,33.7522,33.7522,9.6794,7.4998,7.4998,1.5088,1.5088,270624.6,26946.0,26946.0,8470549.98,843409.8,2023-08-05
300158.SZ,2016-04-01,16.29,1.1311,2.7907,1.28,111.814,66.9425,2.3453,2.4442,2.0008,0.6139,0.6139,28800.0,28613.2637,11597.3413,469152.0,466110.0657,2023-08-05
002626.SZ,2016-04-01,20.44,2.3801,7.1953,0.7,104.5849,104.5849,8.0702,9.7802,9.7802,0.7339,0.7339,57600.0,57590.25,19050.3358,1177344.0,1177144.71,2023-08-05
600816.SH,2016-04-01,16.57,0.864,1.2887,0.92,17.0294,17.0294,4.6485,9.9253,9.9253,1.0839,1.0839,176988.9828,113527.4445,76114.6668,2932707.445,1881149.7554,2023-08-05
002043.SZ,2016-04-01,12.28,9.0932,9.0932,0.76,69.5307,69.5307,4.9021,4.1162,4.1162,0.2143,0.2143,55200.0457,30977.9112,30977.9112,677856.5612,380408.7495,2023-08-05
000833.SZ,2016-04-01,10.41,2.5769,3.4636,0.69,51.7293,51.7293,2.6384,4.0095,4.0095,0.0,,66840.1851,29606.545,22026.545,695806.3269,308204.1335,2023-08-05
600833.SH,2016-04-01,16.44,2.8282,5.0448,0.95,89.0861,89.0861,4.7257,2.4599,2.4599,0.3041,0.3041,22308.6347,22308.6347,12506.5153,366753.9545,366753.9545,2023-08-05
002188.SZ,2016-04-01,34.51,9.4273,9.4273,3.12,951.356,951.356,5.1764,56.6179,56.6179,0.0,,29958.5062,15600.0,15600.0,1033868.049,538356.0,2023-08-05
000778.SZ,2016-04-01,5.43,1.2437,2.2776,0.77,23.6868,43.2189,1.184,0.3254,0.3958,0.7366,0.7366,364330.7361,364181.0899,198865.8022,1978315.897,1977503.3182,2023-08-05
002107.SZ,2016-04-01,17.19,5.009,10.4296,3.54,169.6781,86.8961,13.0204,19.6677,13.2247,0.5553,,36075.6,34891.3515,16757.2038,620139.564,599782.3323,2023-08-05
600545.SH,2016-04-01,8.1,1.8214,2.4957,0.81,56.6607,,2.7333,0.9663,1.1948,0.5309,0.5309,67578.5778,67578.5778,49319.074,547386.4802,547386.4802,2023-08-05
002676.SZ,2016-04-01,19.54,1.1437,3.0171,0.51,3681.2493,3681.2493,7.4191,6.5051,6.5051,0.1842,0.2047,40000.0,39655.9595,15032.121,781600.0,774877.4486,2023-08-05
600758.SH,2016-04-01,10.71,6.0504,6.0504,1.64,1111.7539,1624.1736,1.7441,55.0564,58.7369,0.0289,0.0289,134087.9312,11505.026,11505.026,1436081.7432,123218.8285,2023-08-05
000524.SZ,2016-04-01,13.12,1.5842,3.2697,1.35,90.1852,90.1852,5.7428,11.5693,11.5693,0.0,,26967.3744,26967.1562,13065.764,353811.9521,353809.0893,2023-08-05
000566.SZ,2016-04-01,23.58,3.215,4.1493,1.22,78.9948,56.9244,5.5496,9.5734,8.6628,0.1272,0.1272,54534.0432,49434.3042,38303.1288,1285912.7387,1165660.893,2023-08-05
002320.SZ,2016-04-01,15.89,1.9863,6.1596,0.88,80.7761,57.2,3.2709,11.3655,9.9041,0.1133,0.1133,42588.0,42587.6181,13733.0602,676723.32,676717.2516,2023-08-05
600499.SH,2016-04-01,15.34,2.4506,3.1622,0.64,24.2677,16.5827,2.6043,2.4241,2.7586,1.2881,1.2881,70573.2161,68873.67,53374.5234,1082593.135,1056522.0978,2023-08-05
