security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002429.SZ,2016-06-02,8.66,3.1876,8.4234,2.43,40.1248,41.6386,2.8835,2.2752,2.1782,0.3003,1.1894,160152.3834,158769.4018,60081.8927,1386919.6402,1374943.0196,2023-08-05
002411.SZ,2016-06-02,18.43,5.8408,6.7217,0.99,49.6932,35.3307,3.669,13.9567,10.6837,0.0617,0.0617,153228.3909,28350.1722,24634.6973,2823999.2443,522493.6736,2023-08-05
000869.SZ,2016-06-02,38.19,0.3171,1.3314,0.95,25.4136,25.1075,3.2248,5.63,5.5618,1.1521,1.1521,68546.4,45346.08,10798.6944,2617787.016,1731766.7952,2023-08-05
603166.SH,2016-06-02,16.2,7.1325,7.5274,1.42,190.7338,175.8843,4.7924,10.2773,10.1538,0.678,0.3601,59201.871,7804.92,7395.42,959070.3102,126439.704,2023-08-05
600156.SH,2016-06-02,11.48,1.5963,2.6744,0.99,493.0865,871.7042,6.7073,6.0472,5.8638,0.0,,40211.0702,40211.0702,24000.639,461623.0859,461623.0859,2023-08-05
002549.SZ,2016-06-02,10.81,1.4345,4.8703,2.63,,,7.101,40.3667,38.4712,,,56700.0,56694.106,16698.556,612927.0,612863.2859,2023-08-05
002003.SZ,2016-06-02,13.0,0.833,1.3559,1.05,21.6075,21.5239,3.2288,2.8551,2.7962,3.8112,3.8462,41150.9288,35530.7715,21829.8265,534962.0744,461900.0295,2023-08-05
300024.SZ,2016-06-02,26.35,3.0992,4.321,1.57,104.1283,103.4373,7.9009,24.3933,23.7274,0.0796,0.2521,156023.9617,139442.246,100015.0289,4111231.3908,3674303.1821,2023-08-05
600392.SH,2016-06-02,20.0,8.7932,15.9753,0.94,973.7298,,15.7816,17.1386,17.6419,0.4,0.4,94103.9383,94103.9383,51796.9512,1882078.766,1882078.766,2023-08-05
000898.SZ,2016-06-02,3.87,0.1839,0.8831,0.8,,,0.6563,0.5307,0.5706,1.1628,1.1628,723480.7847,614895.251,128040.518,2799870.6368,2379644.6214,2023-08-05
600546.SH,2016-06-02,3.1,0.7118,1.672,0.91,,,1.6441,0.1552,0.1753,0.0,,198245.614,198245.614,84392.371,614561.4034,614561.4034,2023-08-05
600961.SH,2016-06-02,10.22,2.3177,4.1033,2.11,,,41.0186,0.3915,0.4099,0.0,,52745.7914,52745.7914,29792.6552,539061.9881,539061.9881,2023-08-05
600077.SH,2016-06-02,4.9,1.5677,3.0896,1.3,84.6841,189.8518,1.7528,1.8905,1.96,0.2041,0.2041,134012.2326,134012.2326,67999.431,656659.9397,656659.9397,2023-08-05
600165.SH,2016-06-02,12.67,2.3288,3.1377,1.42,188.2779,148.8674,9.2362,8.0597,5.5991,0.0,,68488.3775,48488.3775,35988.3775,867747.7429,614347.7429,2023-08-05
000682.SZ,2016-06-02,5.07,1.577,1.9649,1.65,98.7716,98.1868,3.266,2.3805,2.3261,0.0,,97816.3195,97802.3465,78496.2039,495928.7399,495857.8968,2023-08-05
002721.SZ,2016-06-02,18.49,2.8458,2.8921,1.02,78.5038,81.5768,5.7404,1.5689,1.2614,0.1803,,64803.6,25675.9694,25265.4994,1198218.564,474748.6742,2023-08-05
600108.SH,2016-06-02,5.06,1.0695,1.418,1.1,80.0361,91.5936,2.1018,4.4961,4.5666,0.2964,0.2964,194691.5121,194691.5121,146842.1956,985139.0512,985139.0512,2023-08-05
