security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300202.SZ,2016-12-05,26.36,0.5849,1.092,0.77,55.8125,51.1295,8.7097,16.3335,16.8392,0.3794,0.3035,54950.4,42876.3804,22968.2668,1448492.544,1130221.3873,2023-08-05
002348.SZ,2016-12-05,7.77,0.588,0.9119,0.52,131.7633,155.0669,5.969,17.7586,16.8183,0.3218,0.3218,94720.0,73328.6964,47284.9152,735974.4,569763.971,2023-08-05
002132.SZ,2016-12-05,6.45,2.6561,3.1495,0.89,205.2647,113.5961,2.9197,4.67,4.2799,0.4357,0.8714,125677.4426,71434.4347,60244.1136,810619.5048,460752.1038,2023-08-05
300036.SZ,2016-12-05,18.87,1.4861,1.5651,0.73,144.33,101.1719,5.5731,18.1602,13.4626,0.1443,0.2308,44957.8967,30453.4178,28917.0298,848355.5107,574655.9939,2023-08-05
000892.SZ,2016-12-05,14.5,0.9715,0.9715,0.79,4615.3933,1821.4237,1627.4734,446.6582,271.1411,0.0,,41387.688,30693.844,30693.844,600121.476,445060.738,2023-08-05
000659.SZ,2016-12-05,5.68,2.612,2.9478,0.61,,,7.499,3.8949,4.4047,0.0,,128570.252,128570.252,113922.932,730279.0314,730279.0314,2023-08-05
600658.SH,2016-12-05,13.6,0.6587,1.9135,1.49,20.9161,22.8429,1.8987,6.2432,6.6785,1.388,1.4361,79898.9318,58009.7402,19970.2622,1086625.4725,788932.4667,2023-08-05
002697.SZ,2016-12-05,7.4,12.6862,17.511,2.11,56.1549,63.1929,4.6371,1.8344,1.6429,0.5246,,136000.0,73139.984,52987.484,1006400.0,541235.8816,2023-08-05
002515.SZ,2016-12-05,16.63,2.405,4.2335,0.73,464.0256,507.2703,7.5149,54.4103,65.4839,0.1415,0.1769,61144.58,36172.039,20548.869,1016834.3654,601541.0086,2023-08-05
600093.SH,2016-12-05,14.73,0.689,0.9179,0.36,49.4173,25.2302,2.7565,3.1365,1.1283,0.0,0.2716,112244.75,32244.75,24205.7074,1653365.1675,474965.1675,2023-08-05
300196.SZ,2016-12-05,38.13,1.3115,1.9524,0.71,37.8986,32.4433,3.6675,5.3382,4.6234,0.2372,0.3559,21224.8038,10693.0329,7183.0329,809301.7689,407725.3445,2023-08-05
300336.SZ,2016-12-05,19.96,1.0542,1.9065,0.91,43.2342,40.1181,3.9515,10.4567,9.4398,0.2277,0.501,53754.807,44702.2242,24717.3492,1072945.9477,892256.395,2023-08-05
002768.SZ,2016-12-05,25.94,2.0225,2.0225,0.88,86.1824,59.6106,7.9911,8.3004,5.8383,,0.257,24000.0,8700.0,8700.0,622560.0,225678.0,2023-08-05
002135.SZ,2016-12-05,7.76,0.8181,1.7947,0.71,191.7435,217.156,2.7418,1.2762,1.2661,0.1129,0.0773,85453.22,67119.4533,30595.5291,663116.9872,520846.9576,2023-08-05
002328.SZ,2016-12-05,10.68,1.2949,1.4803,0.47,52.6963,52.891,2.0775,1.2097,1.1702,0.5642,0.4213,44810.0,32531.6263,28456.6263,478570.8,347437.7689,2023-08-05
603806.SH,2016-12-05,48.5,1.5669,2.1592,0.81,30.1208,23.0494,4.2378,5.85,5.0738,0.9278,1.4433,40200.0,9021.0,6546.2,1949700.0,437518.5,2023-08-05
600078.SH,2016-12-05,7.06,1.0902,1.8732,0.62,260.8821,127.7986,2.577,1.9591,1.6304,0.2125,0.2125,66257.2861,66257.2861,38563.8247,467776.4399,467776.4399,2023-08-05
002634.SZ,2016-12-05,10.67,1.621,2.018,0.52,135.7685,130.2396,7.5144,14.8925,13.2105,0.5207,0.5207,46100.2575,25449.9383,20443.1479,491889.7475,271550.8417,2023-08-05
603883.SH,2016-12-05,49.76,1.6718,1.6718,0.68,55.2425,46.6681,6.107,2.9082,2.3419,0.0,0.6029,26700.0,8412.3241,8412.3241,1328592.0,418597.2472,2023-08-05
002404.SZ,2016-12-05,9.56,2.8471,3.515,0.44,85.1997,74.7419,3.9415,2.4719,2.2762,1.046,1.046,52065.0,39898.0888,32316.0251,497741.4,381425.7289,2023-08-05
600057.SH,2016-12-05,10.96,0.6784,1.6319,1.28,44.4228,25.741,1.989,0.2141,0.1347,0.0,,117077.9403,98332.7179,40878.8723,1283174.2257,1077726.5882,2023-08-05
601018.SH,2016-12-05,5.21,0.3335,1.368,0.85,26.8718,31.0463,1.9883,4.1542,4.2347,1.5666,1.5853,1317284.7809,1280000.0,312018.7004,6863053.7085,6668800.0,2023-08-05
000981.SZ,2016-12-05,10.74,0.532,1.5737,0.93,52.5066,39.3624,4.8658,3.2717,2.8598,0.3724,,257701.56,257431.56,87024.3246,2767714.7544,2764814.9544,2023-08-05
000408.SZ,2016-12-05,15.6,0.8149,1.498,1.32,,77.9344,5.8654,269.6061,21.3432,0.0,,207223.1638,25230.06,13724.6571,3232681.3553,393588.936,2023-08-05
000601.SZ,2016-12-05,9.04,3.3346,5.3073,1.67,34.7406,19.5667,2.3009,3.2482,3.0485,1.1062,1.6593,108055.1669,107980.8364,67845.2147,976818.7088,976146.7611,2023-08-05
002241.SZ,2016-12-05,28.1,0.7909,1.2627,1.12,34.2897,29.93,4.1704,3.1416,2.4994,0.3558,0.3558,152673.4681,126324.5331,79129.129,4290124.4536,3549719.3801,2023-08-05
000301.SZ,2016-12-05,5.07,1.623,2.5976,0.94,36.9674,34.8039,1.8626,8.899,8.1137,0.9862,0.9862,121823.6445,121823.6445,76115.9792,617645.8776,617645.8776,2023-08-05
002796.SZ,2016-12-05,70.99,7.7862,7.7862,0.61,105.3813,111.2295,12.0023,12.282,11.963,,0.8452,8000.0,2000.0,2000.0,567920.0,141980.0,2023-08-05
600655.SH,2016-12-05,11.12,0.5257,0.8051,0.81,19.8005,22.749,1.6251,0.9106,1.0042,1.8885,1.5288,143732.1976,143732.1976,93858.3524,1598302.0373,1598302.0373,2023-08-05
601006.SH,2016-12-05,7.21,0.4357,1.1374,0.77,8.475,16.2303,1.2241,2.0405,2.4519,6.6574,6.2413,1486679.1491,1486679.1491,569469.7955,10718956.665,10718956.665,2023-08-05
603828.SH,2016-12-05,24.54,2.3909,2.3909,0.59,82.1054,102.6256,4.4763,2.7818,3.0694,0.3975,0.3667,18451.2,6012.0,6012.0,452792.448,147534.48,2023-08-05
600982.SH,2016-12-05,5.55,1.212,1.7517,0.81,45.0488,67.37,1.704,4.138,4.2418,1.1171,1.2613,74693.0,67613.0,46783.5403,414546.15,375252.15,2023-08-05
601258.SH,2016-12-05,2.84,1.0757,1.5762,0.54,80.4094,56.109,1.4895,0.3363,0.3097,0.0,,667506.3402,648011.3402,442245.248,1895718.0062,1840352.2062,2023-08-05
600599.SH,2016-12-05,34.61,2.8574,4.9607,0.17,288.365,484.9885,8.3207,19.397,16.4953,0.2311,0.1445,16600.0,16600.0,9561.766,574526.0,574526.0,2023-08-05
600284.SH,2016-12-05,11.46,0.9673,1.3742,0.59,20.9471,21.03,1.547,2.5105,3.1415,1.3525,1.4398,69304.0,69304.0,48780.4719,794223.84,794223.84,2023-08-05
600826.SH,2016-12-05,28.87,0.5758,1.1853,0.47,23.7684,14.2242,3.1386,5.0738,4.6543,1.3162,1.3162,42064.2288,42064.2288,20435.5262,1214394.2855,1214394.2855,2023-08-05
002134.SZ,2016-12-05,14.32,1.2099,2.3007,0.74,,,7.3571,9.1751,9.7007,0.0,,24584.9768,24584.9768,12928.9737,352056.8678,352056.8678,2023-08-05
000993.SZ,2016-12-05,10.59,1.0042,2.1462,0.61,172.4531,48.4281,2.4349,4.3401,6.0235,0.0,,37300.0,37300.0,17453.0,395007.0,395007.0,2023-08-05
600315.SH,2016-12-05,27.5,0.7686,1.0905,0.48,8.3798,9.9943,3.372,3.1679,3.3572,2.2147,3.6033,67341.6467,67107.2961,47298.0563,1851895.2843,1845450.6428,2023-08-05
000066.SZ,2016-12-05,12.71,1.169,2.5844,0.43,,131.8373,6.3181,0.2307,0.2392,0.0,,132359.3886,132357.0126,59868.2259,1682287.8291,1682257.6301,2023-08-05
002042.SZ,2016-12-05,11.11,0.5655,1.2792,0.4,27.5488,20.742,2.3352,1.3602,1.2091,0.189,0.9001,83299.2573,83202.9248,36778.5588,925454.7486,924384.4945,2023-08-05
002650.SZ,2016-12-05,7.18,1.9109,2.5534,0.93,56.1449,51.9893,4.2929,4.713,4.5462,0.5571,0.5571,115200.0,112732.926,84369.3147,827136.0,809422.4087,2023-08-05
300289.SZ,2016-12-05,13.42,0.6685,1.3779,0.59,36.1753,45.2912,4.6626,8.3434,9.1986,0.4158,0.4474,42380.5235,31758.397,15408.147,568746.6254,426197.6877,2023-08-05
300081.SZ,2016-12-05,17.8,4.562,5.286,0.59,563.1601,482.3366,7.6376,12.5569,15.8,0.0,0.2247,33500.0,22917.2165,19778.0066,596300.0,407926.4537,2023-08-05
000966.SZ,2016-12-05,6.34,1.1006,2.1243,0.79,7.3789,9.9486,1.9487,1.1479,1.278,0.0,2.0505,110828.408,110828.408,57419.7642,702652.1067,702652.1067,2023-08-05
600101.SH,2016-12-05,12.27,2.1321,3.1092,0.94,44.6503,43.5515,2.0152,3.137,2.8093,0.4075,0.4075,32417.8977,32417.8977,22230.9377,397767.6048,397767.6048,2023-08-05
300485.SZ,2016-12-05,46.75,1.6358,1.6358,0.6,53.6139,44.0409,5.501,18.4801,18.1084,,0.39,24000.0,6862.73,6862.73,1122000.0,320832.6275,2023-08-05
600461.SH,2016-12-05,7.9,1.0137,1.5528,0.75,32.9097,24.3619,2.0383,3.856,2.3495,0.7936,0.9142,78959.3625,59400.0,38776.3384,623778.9638,469260.0,2023-08-05
603117.SH,2016-12-05,17.23,2.2597,2.4891,0.61,108.2395,89.8506,3.6034,20.9795,20.4467,,0.5153,46232.0932,23510.4992,21343.7734,796578.9658,405085.9012,2023-08-05
000663.SZ,2016-12-05,14.65,3.8363,5.7316,0.61,111.2931,104.1078,2.4729,5.6024,3.0551,0.0,,34098.8702,18927.6726,12668.6901,499548.4484,277290.4036,2023-08-05
601113.SH,2016-12-05,10.45,0.6012,1.2721,1.06,86.8483,43.1693,3.2116,5.4676,4.848,0.0,0.4785,83305.0,64000.0,30247.61,870537.25,668800.0,2023-08-05
603003.SH,2016-12-05,22.14,1.4737,4.4672,0.5,,,2.3984,0.8984,0.7108,0.0228,,44111.4597,20200.0,6663.7208,976627.7178,447228.0,2023-08-05
300444.SZ,2016-12-05,25.59,1.6655,1.6655,0.97,80.4406,67.1132,8.7697,10.9702,8.3003,0.5707,0.5862,28339.12,9949.696,9949.696,725198.0808,254612.7206,2023-08-05
002391.SZ,2016-12-05,16.2,0.6088,0.72,0.52,24.5144,31.0209,2.0065,3.1984,3.192,1.8657,1.8655,35948.618,22041.669,18637.0533,582367.6116,357075.0378,2023-08-05
600356.SH,2016-12-05,12.21,0.9912,1.4492,0.61,41.464,35.7648,1.8469,2.6147,2.6666,0.6581,0.7371,29873.1378,29873.1378,20431.8682,364751.0125,364751.0125,2023-08-05
600498.SH,2016-12-05,26.07,0.4459,0.8733,0.63,41.4926,36.6324,3.887,2.022,1.6792,0.9121,1.3047,104627.2966,99568.7286,50838.698,2727633.6224,2595756.7546,2023-08-05
000019.SZ,2016-12-05,16.85,2.945,4.5292,0.71,,,8.3803,22.4993,24.1522,,,45162.0276,37815.2315,24587.9606,760980.1651,637186.6508,2023-08-05
600763.SH,2016-12-05,33.15,0.8983,1.53,1.36,55.2219,54.8459,11.2377,13.9426,12.6199,0.0,,32064.0,32064.0,18824.4,1062921.6,1062921.6,2023-08-05
603000.SH,2016-12-05,18.67,0.397,0.9236,0.6,75.2633,102.3119,7.6128,12.8637,14.2347,0.4821,0.4017,110569.1056,110569.1056,47524.0856,2064325.2016,2064325.2016,2023-08-05
300471.SZ,2016-12-05,46.39,2.1739,2.9517,0.71,38.9657,48.3615,4.3438,6.1804,6.0326,,1.2904,14830.8,8693.78,6402.78,688000.812,403304.4542,2023-08-05
300516.SZ,2016-12-05,118.7,2.6509,2.6509,0.91,118.888,124.1425,13.2183,36.8691,34.0542,,,12000.0,3000.0,3000.0,1424400.0,356100.0,2023-08-05
300184.SZ,2016-12-05,15.33,2.5239,3.3416,1.38,173.8572,137.0627,5.9186,6.308,4.7725,0.0,,41986.7926,28342.5815,21407.3267,643657.5306,434491.7744,2023-08-05
601002.SH,2016-12-05,9.56,3.3336,5.6836,0.67,,185.2491,3.3076,3.3265,3.3899,1.046,,79269.0,79269.0,46493.4793,757811.64,757811.64,2023-08-05
002611.SZ,2016-12-05,15.86,1.7949,2.8452,0.32,157.0063,101.085,6.8484,7.8623,6.6,0.1069,,64186.6509,29310.1715,18489.8591,1018000.2833,464859.32,2023-08-05
603069.SH,2016-12-05,20.19,5.2612,5.2612,0.83,92.6151,97.3768,6.2797,5.1537,5.7177,,,31600.0,7900.0,7900.0,638004.0,159501.0,2023-08-05
600976.SH,2016-12-05,32.99,0.7825,1.0447,0.75,59.1884,73.1165,5.0296,2.2184,2.0287,1.1519,0.6062,15339.86,15329.86,11481.4527,506061.9814,505732.0814,2023-08-05
000788.SZ,2016-12-05,14.39,0.4905,0.7714,0.56,342.6584,38.0218,7.4794,4.2653,4.9475,0.0,,59598.7425,55877.4373,35530.0228,857625.9046,804076.3227,2023-08-05
600290.SH,2016-12-05,13.93,1.2321,1.8381,0.67,176.054,,2.5278,5.1389,5.1125,0.2986,0.2154,75990.3511,52688.3658,35318.5058,1058545.5908,733948.9356,2023-08-05
300142.SZ,2016-12-05,11.17,0.46,0.5187,0.58,,,5.1507,17.0703,24.8028,0.0681,,153743.6984,108615.8507,96316.3548,1717317.1111,1213239.0523,2023-08-05
002332.SZ,2016-12-05,12.77,0.665,0.898,0.47,73.2045,57.8925,3.5783,3.1449,3.1752,0.6565,0.7831,61080.8111,46811.0031,34665.5085,780001.9577,597776.5096,2023-08-05
300025.SZ,2016-12-05,11.67,0.8551,0.8947,0.5,46.0943,51.6653,5.8438,3.9026,3.6324,0.0857,0.2228,42853.0562,34019.3712,32514.3712,500095.1659,397006.0619,2023-08-05
600674.SH,2016-12-05,9.06,0.7417,1.7437,0.95,10.298,11.4974,2.0127,35.7189,39.0316,1.6556,2.9801,440214.048,440214.048,187246.7417,3988339.2749,3988339.2749,2023-08-05
600723.SH,2016-12-05,9.69,0.3866,0.9173,0.62,18.5298,20.2403,1.8807,0.5834,0.6277,1.6512,1.6512,65840.7554,65806.9554,27738.3453,637996.9198,637669.3978,2023-08-05
300169.SZ,2016-12-05,12.85,4.9754,6.4255,1.0,178.641,185.2147,3.3426,5.5031,5.5846,0.0,,32598.434,22485.8597,17411.465,418889.8769,288943.2971,2023-08-05
600166.SH,2016-12-05,3.32,1.5494,2.2623,0.82,54.4884,46.3887,1.1907,0.6514,0.5793,0.6476,0.5572,667013.129,667013.129,456821.5956,2214483.5883,2214483.5883,2023-08-05
000673.SZ,2016-12-05,13.14,1.3341,1.6801,0.58,94.1268,58.0328,4.5962,21.1455,13.6174,0.0,,79333.4978,41467.7146,32927.7146,1042442.1611,544885.7698,2023-08-05
002456.SZ,2016-12-05,37.49,2.5479,3.7738,2.04,85.1167,58.1681,4.9882,2.2016,1.6786,0.2531,0.1772,108626.639,102797.9209,69406.4089,4072412.6961,3853894.0545,2023-08-05
002207.SZ,2016-12-05,18.9,8.5556,8.7519,0.61,,,12.8764,16.1069,19.1608,0.0529,,23917.7378,17656.4565,17260.4481,452045.2444,333707.0279,2023-08-05
601996.SH,2016-12-05,8.85,2.2134,4.3348,1.32,76.9207,54.2751,2.3628,3.5891,3.3784,0.678,0.678,46891.2,46891.2,23943.9,414987.12,414987.12,2023-08-05
300347.SZ,2016-12-05,28.23,0.6874,0.7956,0.84,85.7795,92.1724,8.4802,14.0078,11.6581,0.3208,0.3512,47486.5167,29888.2334,25823.0919,1340544.3664,843744.8289,2023-08-05
600370.SH,2016-12-05,6.91,1.4056,2.8296,0.91,296.8499,140.0241,4.4391,5.5296,6.0243,0.0868,0.1158,79724.423,79724.423,39601.433,550895.7629,550895.7629,2023-08-05
002464.SZ,2016-12-05,73.5,0.9642,1.6903,0.77,330.7975,45.7234,10.024,19.0866,20.2083,0.0,,14558.9953,14558.9953,8304.8501,1070086.1546,1070086.1546,2023-08-05
600783.SH,2016-12-05,24.37,1.0882,3.4584,0.58,80.9529,55.5525,4.894,95.1239,95.8889,0.6155,0.4103,74435.9294,74435.9294,23421.3939,1814003.5995,1814003.5995,2023-08-05
002660.SZ,2016-12-05,17.16,6.7924,8.3074,1.88,296.1333,188.3069,5.4092,5.155,3.8058,0.0,0.0933,27703.0616,19165.2254,15670.205,475384.5371,328875.2679,2023-08-05
600288.SH,2016-12-05,15.28,10.6192,15.1169,1.74,241.9004,469.2614,4.5339,2.4885,2.4673,0.1243,0.1243,43680.0,43680.0,30684.0,667430.4,667430.4,2023-08-05
600079.SH,2016-12-05,19.9,0.9284,1.1196,1.12,39.1426,30.6259,2.6041,2.5455,2.151,0.3769,0.5025,128604.9062,105755.4444,87698.0322,2559237.6334,2104533.3436,2023-08-05
002302.SZ,2016-12-05,7.71,0.468,1.5162,0.48,22.9491,26.5709,1.9158,0.7731,0.7287,0.6485,0.6485,103223.405,93397.9834,28828.1578,795852.4526,720098.452,2023-08-05
002685.SZ,2016-12-05,10.37,1.2553,2.5233,0.64,326.3019,270.5569,5.5307,4.6532,3.5706,0.0699,0.2411,68944.2857,56000.0,27860.0,714952.2427,580720.0,2023-08-05
002006.SZ,2016-12-05,12.1,0.5986,0.9235,0.84,347.1825,86.795,5.9857,8.4556,6.1097,0.0,,45516.0,44290.5915,28708.6242,550743.6,535916.1572,2023-08-05
002300.SZ,2016-12-05,8.62,0.7893,1.9237,0.77,25.8314,30.5666,3.6045,1.2982,1.36,2.7069,1.9335,54270.0,54265.9,22264.6309,467807.4,467772.058,2023-08-05
600657.SH,2016-12-05,6.28,1.8255,4.5113,0.89,11.1285,11.0722,1.1512,1.1766,0.9921,1.5924,1.5924,152426.0442,152426.0442,61678.9585,957235.5576,957235.5576,2023-08-05
300369.SZ,2016-12-05,38.58,1.3531,1.5251,0.58,72.425,63.2643,8.2113,16.0356,13.7044,0.2137,0.2846,36479.8081,12998.4514,11532.6526,1407390.9965,501480.255,2023-08-05
600858.SH,2016-12-05,8.96,0.7835,1.639,0.73,44.9271,175.716,1.5571,0.3194,0.3557,1.2277,0.6696,52006.6589,51754.8029,24740.0863,465979.6637,463723.034,2023-08-05
300536.SZ,2016-12-05,57.2,7.0397,7.0397,0.75,112.1111,106.4484,11.2048,15.0578,14.1485,,,9310.7344,2327.6836,2327.6836,532574.0077,133143.5019,2023-08-05
600428.SH,2016-12-05,6.42,1.4346,2.9391,0.51,94.6653,,1.4926,2.0147,2.3756,0.2453,0.1558,214665.0771,169044.6393,82514.4937,1378149.795,1085266.5843,2023-08-05
600531.SH,2016-12-05,9.31,2.3817,4.1491,0.38,659.4254,71.8534,5.7874,0.7514,0.6753,0.1074,0.0465,88575.2328,88575.2328,50844.0459,824635.4174,824635.4174,2023-08-05
000599.SZ,2016-12-05,7.93,1.2807,1.5562,0.52,87.3163,53.3829,2.037,1.7869,1.1856,0.1261,0.1261,67457.8893,62797.1874,51681.113,534941.0621,497981.6961,2023-08-05
002743.SZ,2016-12-05,16.19,2.4225,2.4225,0.66,174.3592,102.6278,2.8074,3.5956,2.5782,0.1355,0.1197,33196.088,11108.0,11108.0,537444.6647,179838.52,2023-08-05
002215.SZ,2016-12-05,10.36,0.9947,1.4525,0.55,41.0193,,5.6113,4.2855,4.0957,0.7432,0.9762,91407.6384,69253.591,47425.1221,946983.1338,717467.2028,2023-08-05
600694.SH,2016-12-05,43.31,4.3754,6.1858,1.3,19.2127,18.8607,1.8436,0.4126,0.4421,2.9093,1.0621,29371.8653,29371.8653,20775.3255,1272095.4861,1272095.4861,2023-08-05
000752.SZ,2016-12-05,17.82,1.0321,1.4325,0.74,285.6291,742.5218,6.0195,12.0262,13.1308,0.0561,0.2806,26375.8491,26375.0675,19003.2342,470017.631,470003.7029,2023-08-05
600503.SH,2016-12-05,9.34,2.8847,3.3178,0.81,704.0468,115.0918,3.9949,34.7847,17.7791,0.0428,0.0428,160229.0,156269.072,135867.072,1496538.86,1459553.1325,2023-08-05
300242.SZ,2016-12-05,18.18,10.2563,13.9334,0.9,209.431,62.5102,5.4794,12.8653,4.9614,0.0075,0.0495,63748.1024,27704.4094,20393.0116,1158940.5016,503666.1629,2023-08-05
600031.SH,2016-12-05,6.23,0.5503,1.1413,0.77,342.1389,172.6076,2.0298,2.0292,2.2188,0.771,0.1605,761086.1047,759372.0397,366166.8805,4741566.4323,4730887.8073,2023-08-05
600398.SH,2016-12-05,10.9,0.4223,0.4684,0.91,16.5828,15.9101,5.2437,3.0935,2.9549,3.4862,3.0275,449275.7924,153121.9463,138063.2375,4897106.1372,1669029.2147,2023-08-05
600055.SH,2016-12-05,18.65,0.6681,1.394,0.96,178.7787,120.2964,4.2167,8.805,8.3768,0.1202,0.1676,38629.7285,34632.0,16598.9669,720444.4365,645886.8,2023-08-05
002041.SZ,2016-12-05,16.52,0.4236,1.0845,1.1,39.4628,34.0455,5.8536,9.4969,8.6838,0.8475,,88000.0,87386.1443,34134.0523,1453760.0,1443619.1038,2023-08-05
002370.SZ,2016-12-05,32.0,1.1698,3.0705,1.02,154.6671,87.67,3.9993,18.5339,11.3304,0.2377,0.2377,26824.7228,20361.9725,7757.3967,858391.1296,651583.12,2023-08-05
603339.SH,2016-12-05,41.58,5.0714,5.0714,0.99,68.4015,74.6347,6.8002,11.6613,13.3512,,,20680.0,5170.0,5170.0,859874.4,214968.6,2023-08-05
603508.SH,2016-12-05,85.46,3.3467,3.3468,0.75,50.5735,64.3377,5.7741,18.594,19.3788,,0.1978,16000.0,4000.0,3999.9,1367360.0,341840.0,2023-08-05
002616.SZ,2016-12-05,19.54,0.6328,1.0795,0.47,67.5902,55.9318,3.8617,4.629,4.0244,2.5236,0.6141,37921.4322,22397.6272,13129.8322,740984.7852,437649.6355,2023-08-05
300034.SZ,2016-12-05,20.5,0.4505,0.8481,0.5,69.0292,68.6541,6.7955,12.0902,11.8926,0.5928,0.2986,41851.2363,41772.4575,22189.3568,857950.3442,856335.3788,2023-08-05
300130.SZ,2016-12-05,26.2,1.2543,1.7957,0.64,72.0941,51.8899,4.4174,6.3052,5.4301,0.0927,0.1874,23525.756,15312.4639,10695.3199,616374.8072,401186.5542,2023-08-05
000418.SZ,2016-12-05,34.51,0.4666,1.0259,0.43,23.7463,19.0372,3.8169,1.6622,1.4014,1.304,1.7386,63248.7764,43853.5172,19946.1447,2182715.2736,1513384.8786,2023-08-05
002118.SZ,2016-12-05,7.86,0.6952,1.5478,0.68,254.2659,70.8589,2.7538,15.8967,11.5187,0.1936,,128075.9826,102543.1814,46055.923,1006677.2232,805989.4058,2023-08-05
601900.SH,2016-12-05,18.53,4.8943,4.8943,0.39,40.2616,39.7509,4.2815,3.2983,3.0529,,0.7016,81910.0,16910.0,16910.0,1517792.3,313342.3,2023-08-05
600522.SH,2016-12-05,11.31,1.3476,1.6764,0.5,29.8947,18.6424,2.5517,1.7871,1.4385,0.3214,0.3537,261077.1066,220766.2293,177458.1365,2952782.0756,2496866.0534,2023-08-05
000926.SZ,2016-12-05,12.73,1.1696,1.5915,0.51,25.7745,19.2479,1.2328,1.5052,1.1767,0.5895,1.9639,94932.2474,71088.2789,52241.8909,1208487.5094,904953.7904,2023-08-05
603900.SH,2016-12-05,43.97,0.2243,0.2243,2.53,59.073,49.8651,5.4443,7.1728,6.5921,,,24319.56,6079.89,6079.89,1069331.0532,267332.7633,2023-08-05
002497.SZ,2016-12-05,7.02,0.7286,0.8015,0.55,56.8556,52.064,2.9726,5.0167,4.5212,0.7123,0.8547,96000.0,77719.0088,70651.0253,673920.0,545587.4418,2023-08-05
600843.SH,2016-12-05,16.54,1.3872,2.121,0.61,57.641,56.4882,4.6929,3.9211,3.3723,0.0,,54858.96,30464.585,19925.0492,907367.1984,503884.2359,2023-08-05
600543.SH,2016-12-05,17.74,5.8452,12.3995,1.75,296.1687,332.0545,5.171,22.9106,25.5254,0.0,0.1127,32112.0,32112.0,15137.711,569666.88,569666.88,2023-08-05
000908.SZ,2016-12-05,11.32,1.303,1.8397,0.48,30.7281,31.2237,4.4706,4.05,4.0863,0.0,0.8031,87977.4351,48027.3073,34016.0161,995904.5653,543669.1186,2023-08-05
600614.SH,2016-12-05,11.13,1.2198,1.8942,0.98,414.3734,113.17,4.1374,11.3648,9.2926,0.1343,0.0898,175277.3758,117955.7234,75957.9552,1950837.1927,1312847.2014,2023-08-05
002647.SZ,2016-12-05,63.85,2.2722,5.2788,2.3,1618.5717,,14.1055,3.1471,3.0689,0.0,,21958.3,21942.05,9444.8954,1402037.455,1400999.8925,2023-08-05
603029.SH,2016-12-05,56.15,8.4443,8.4443,0.69,131.2751,152.126,7.5151,13.8434,17.7689,,,9334.0,2334.0,2334.0,524104.1,131054.1,2023-08-05
603158.SH,2016-12-05,28.47,4.579,7.565,2.47,66.9611,58.8155,7.0505,9.9536,8.9811,,0.4391,21834.6,10134.0,6134.0,621631.062,288514.98,2023-08-05
