security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601225.SH,2016-09-08,6.09,1.7797,2.6745,1.39,,,1.9241,1.8732,2.3603,0.4926,,1000000.0,271000.0,180336.2635,6090000.0,1650390.0,2023-08-05
600695.SH,2016-09-08,8.91,0.686,1.1534,0.95,131.2861,232.762,9.4527,26.1643,42.3697,0.0,,71113.21,36646.7152,21794.6078,633618.7011,326522.2324,2023-08-05
002398.SZ,2016-09-08,13.7,2.326,2.4737,0.86,23.238,26.1683,2.2908,3.4902,3.7357,0.5615,0.7299,34273.2,25489.4538,23968.1255,469542.84,349205.5171,2023-08-05
000958.SZ,2016-09-08,16.25,1.5321,1.5321,0.64,20.1102,17.432,3.4873,3.4979,2.6515,0.0,,55113.6613,25047.9588,25047.9588,895596.9961,407029.3305,2023-08-05
000050.SZ,2016-09-08,19.26,1.3271,2.2822,0.57,48.6504,48.0083,1.9989,2.5627,2.6041,0.4194,0.3115,140109.8744,94307.6054,54841.6385,2698516.1809,1816364.48,2023-08-05
000048.SZ,2016-09-08,35.08,0.1108,0.32,0.52,67.202,184.2452,18.5166,5.9548,7.5624,0.0,,39076.8671,38198.1118,13231.4104,1370816.4979,1339989.7619,2023-08-05
002075.SZ,2016-09-08,16.5,1.6325,3.0905,0.98,,758.0979,15.3443,4.949,5.4963,0.0,,220677.1772,220677.0722,116569.8996,3641173.4238,3641171.6913,2023-08-05
600332.SH,2016-09-08,25.53,0.4976,1.0585,0.95,31.9194,30.5839,2.4194,2.1703,2.1275,0.8358,,162579.0949,103633.9605,48721.2614,4150644.2928,2645775.0116,2023-08-05
600234.SH,2016-09-08,16.16,1.3397,2.1219,0.88,,869.3483,66.7062,298.6993,255.7283,0.0,,20244.588,20244.588,12781.6875,327152.5421,327152.5421,2023-08-05
002025.SZ,2016-09-08,24.72,1.0467,1.9384,1.0,45.4535,42.9424,5.2583,5.6607,5.1181,0.6224,0.7282,42900.0,42884.1897,23156.4703,1060488.0,1060097.1694,2023-08-05
000725.SZ,2016-09-08,2.42,0.5501,0.5764,0.82,51.9904,,1.1106,1.7496,1.6328,0.4132,0.8264,3515306.7743,2402852.4866,2293269.7103,8507042.3938,5814903.0176,2023-08-05
600113.SH,2016-09-08,16.34,8.7093,17.0657,0.81,56.3045,39.2698,9.9638,5.2668,5.0249,0.0,0.0612,31860.0,31860.0,16259.4,520592.4,520592.4,2023-08-05
000543.SZ,2016-09-08,8.08,0.9837,1.7799,0.77,12.527,15.0717,1.6691,1.2805,1.4948,1.4779,3.8803,179039.5978,179039.5978,98951.9059,1446639.9502,1446639.9502,2023-08-05
600131.SH,2016-09-08,11.48,1.7335,2.6249,1.13,45.6952,33.3581,5.7559,6.1835,5.5273,0.4355,0.4355,50412.5155,39743.8103,26247.3973,578735.6779,456258.9422,2023-08-05
002799.SZ,2016-09-08,59.3,3.3223,3.3223,0.66,170.2002,191.1262,11.7718,14.8249,15.6117,,,10000.0,2500.0,2500.0,593000.0,148250.0,2023-08-05
002628.SZ,2016-09-08,7.13,1.711,2.7454,0.91,280.4992,239.99,2.0025,3.6387,2.7574,0.7013,0.2104,73741.6215,68037.4038,42403.3303,525777.7613,485106.6891,2023-08-05
600665.SH,2016-09-08,5.34,1.4088,3.2398,1.38,22.3007,28.4178,1.7942,1.5513,1.292,1.9663,1.4981,86412.2521,86412.2521,37576.2961,461441.4262,461441.4262,2023-08-05
