security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300198.SZ,2016-04-14,15.29,3.0006,4.5332,0.59,128.709,244.3079,5.6201,6.3677,4.7877,0.1308,0.1308,41587.65,34402.6207,22772.0285,635875.1685,526016.0705,2023-08-05
300183.SZ,2016-04-14,21.17,4.2332,5.5258,1.6,39.1215,35.0897,4.2519,14.8909,11.6265,0.6963,0.6963,45326.4857,25392.8,19452.8,959561.7023,537565.576,2023-08-05
601928.SH,2016-04-14,12.22,0.8804,3.2198,1.52,25.7989,24.7043,3.0052,3.2333,2.9964,1.6367,1.6367,254490.0,254490.0,69584.0106,3109867.8,3109867.8,2023-08-05
002269.SZ,2016-04-14,5.14,0.8861,2.1935,0.84,89.1485,,4.182,1.961,2.0657,0.7787,0.7787,252600.0,251250.0,101501.3641,1298364.0,1291425.0,2023-08-05
002769.SZ,2016-04-14,69.46,6.6309,6.6309,1.03,61.2191,61.2191,10.2941,2.8203,2.8203,,,15065.8958,3700.0,3700.0,1046477.1223,257002.0,2023-08-05
600609.SH,2016-04-14,4.93,2.9624,5.0245,1.02,150.6947,150.6947,20.4872,1.1614,1.1614,0.0,,109266.7132,109266.7132,64421.9183,538684.8961,538684.8961,2023-08-05
600075.SH,2016-04-14,11.59,2.9054,5.1288,0.65,123.624,123.624,3.2116,2.2344,2.2344,0.0,,43859.2,43859.2,24846.0,508328.128,508328.128,2023-08-05
002377.SZ,2016-04-14,9.56,4.3062,8.3985,1.21,93.7147,133.3716,5.4678,2.1655,2.8652,0.0,,43814.0,43097.475,22097.475,418861.84,412011.861,2023-08-05
300262.SZ,2016-04-14,16.18,4.3829,5.4378,0.77,78.3833,78.3833,8.994,8.8972,8.8972,0.1324,0.1324,37352.0,22652.4755,18258.2906,604355.36,366517.0536,2023-08-05
300349.SZ,2016-04-14,31.57,2.0575,6.1539,0.78,69.0732,69.0732,6.158,9.5877,9.5877,0.3168,0.5068,18000.0,13956.4703,4666.159,568260.0,440605.7674,2023-08-05
300482.SZ,2016-04-14,102.35,4.3581,4.3581,0.84,71.8523,71.8523,12.8551,21.0057,21.0057,0.2931,0.2931,8800.0,2200.0,2200.0,900680.0,225170.0,2023-08-05
