security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-02-25,12.3,3.5139,6.7592,1.49,,,2.6737,1.1613,1.8086,0.0,,29418.8216,29418.8216,15294.0056,361851.5057,361851.5057,2023-08-05
600237.SH,2016-02-25,6.57,7.545,9.0636,1.05,,,2.6593,5.5139,5.8724,,,56436.9565,56436.9565,46980.8285,370790.8042,370790.8042,2023-08-05
002465.SZ,2016-02-25,13.1,2.6185,3.3115,1.28,63.4914,57.2004,4.5858,9.5162,8.3327,0.7097,0.7097,214575.1654,183244.881,144900.8934,2810934.6667,2400507.9411,2023-08-05
002428.SZ,2016-02-25,17.45,3.8105,5.7424,1.5,90.9833,128.7441,7.11,20.5014,25.2422,0.1719,0.1719,65312.0,63312.3991,42011.9326,1139694.4,1104801.3643,2023-08-05
600007.SH,2016-02-25,13.98,0.3531,1.8245,1.17,26.2472,24.573,2.5659,6.3027,6.2642,1.4306,1.4306,100728.2534,100728.2534,19492.2293,1408180.9825,1408180.9825,2023-08-05
000756.SZ,2016-02-25,10.35,2.555,5.2441,0.68,93.3102,73.4938,2.5923,1.3185,1.2507,0.1932,0.1932,45731.283,30731.283,14972.5067,473318.7791,318068.7791,2023-08-05
300068.SZ,2016-02-25,14.23,4.7494,5.3653,1.58,81.522,63.6711,2.923,2.2737,1.9502,0.0,,60498.0,43708.1427,38690.6243,860886.54,621966.8706,2023-08-05
002646.SZ,2016-02-25,15.83,0.9319,2.665,1.07,22.4532,25.3424,3.0325,5.2566,5.4326,1.5793,1.5793,45000.0,45000.0,15735.0,712350.0,712350.0,2023-08-05
601369.SH,2016-02-25,6.36,0.6958,1.9442,1.24,19.9018,19.9189,1.7317,2.1442,2.4231,3.9308,3.9308,163877.0233,163877.0233,58646.4447,1042257.8682,1042257.8682,2023-08-05
002518.SZ,2016-02-25,28.0,3.0274,8.6232,1.7,54.4983,35.8705,4.7634,5.9906,5.4466,0.5362,0.5362,29693.468,28202.9107,9901.2357,831417.104,789681.4996,2023-08-05
600597.SH,2016-02-25,10.65,0.9247,2.0382,1.33,23.0777,34.8843,3.7271,0.6429,0.5185,2.6291,2.6291,123063.6739,122430.2009,55545.0343,1310628.127,1303881.6396,2023-08-05
601818.SH,2016-02-25,3.38,0.3469,0.8553,1.43,5.4626,5.3599,0.8034,2.0091,1.7405,5.503,5.503,4667909.5,3981035.95,1614651.4137,15777534.11,13455901.511,2023-08-05
002166.SZ,2016-02-25,11.7,5.6182,6.358,1.13,122.9535,65.7133,6.5914,8.0242,8.0779,0.1425,0.1425,43728.1362,30339.9663,26809.4397,511619.1935,354977.6057,2023-08-05
000529.SZ,2016-02-25,8.7,5.4919,12.1401,2.74,33.1647,32.357,4.4927,2.7071,2.5668,0.0,,58379.033,56719.7793,25658.9518,507897.5871,493462.0799,2023-08-05
600841.SH,2016-02-25,12.38,2.9186,14.4463,0.79,71.4495,111.3883,3.1162,3.8639,4.8405,0.42,0.42,86668.983,52189.253,10544.0,1072962.0095,646102.9521,2023-08-05
300295.SZ,2016-02-25,32.38,4.1949,6.3,1.15,41.3206,56.5791,7.1534,13.0599,10.6739,,,19206.0,15635.6112,10411.1114,621890.28,506281.0907,2023-08-05
000835.SZ,2016-02-25,13.32,6.6856,7.8168,1.76,684.7804,,12.501,9.0618,9.9728,0.0,,30537.0,30537.0,26117.8736,406752.84,406752.84,2023-08-05
300126.SZ,2016-02-25,11.92,17.8338,26.1767,1.78,58.9685,153.7473,3.5667,5.4328,6.1054,0.2099,0.2099,30713.2,21090.3504,14368.5472,366101.344,251396.9768,2023-08-05
600827.SH,2016-02-25,13.09,1.5646,3.4902,1.58,21.548,16.7896,1.511,0.4407,0.4581,1.9099,1.9099,172249.5752,154277.7555,69158.0761,2254746.9394,2019495.8195,2023-08-05
600330.SH,2016-02-25,10.09,4.408,5.6288,1.15,617.6551,141.7118,2.399,7.1728,6.2684,0.0,,83047.1442,58881.84,46111.5075,837945.685,594117.7656,2023-08-05
300378.SZ,2016-02-25,41.64,2.9404,5.8584,1.34,132.1695,142.9478,7.2815,7.9369,7.9293,0.3695,0.3695,20074.611,11180.4029,5611.5749,835906.802,465551.9768,2023-08-05
000708.SZ,2016-02-25,9.62,2.361,5.6388,0.67,16.1283,17.4345,1.2592,0.588,0.7085,2.079,2.079,44940.848,44940.848,18817.0,432330.9578,432330.9578,2023-08-05
603288.SH,2016-02-25,26.71,1.4219,1.4219,1.36,34.581,30.1353,8.9548,7.363,6.7795,1.77,1.77,270624.6,26946.0,26946.0,7228383.066,719727.66,2023-08-05
002626.SZ,2016-02-25,16.0,2.5701,7.7669,1.22,47.3742,57.9563,6.3396,10.9943,8.5496,0.9375,0.9375,57600.0,57600.0,19060.0858,921600.0,921600.0,2023-08-05
600816.SH,2016-02-25,15.01,1.5668,2.3369,1.16,15.4261,15.4261,4.2109,8.9909,8.9909,1.1966,1.1966,176988.9828,113527.4445,76114.6668,2656604.6318,1704046.9419,2023-08-05
002043.SZ,2016-02-25,10.85,7.633,11.6207,0.76,122.7842,54.7993,5.8992,3.721,3.1909,0.2426,0.2426,48424.978,46952.8612,30840.8622,525411.0113,509438.544,2023-08-05
000833.SZ,2016-02-25,8.63,4.921,6.6145,0.97,204.9432,42.0394,2.2469,5.469,3.488,0.0,,66840.1851,29606.545,22026.545,576830.7974,255504.4834,2023-08-05
600833.SH,2016-02-25,14.99,3.9427,7.0328,1.55,90.3195,82.8217,4.5522,2.3637,2.243,0.3336,0.3336,22308.6347,22308.6347,12506.5153,334406.4342,334406.4342,2023-08-05
002188.SZ,2016-02-25,26.04,3.5763,4.7566,1.09,,,3.9527,67.3758,72.395,,,29958.5062,12498.6998,9397.3996,780119.5014,325466.1428,2023-08-05
000778.SZ,2016-02-25,5.46,7.5746,13.8712,1.9,23.8176,43.4577,1.1906,0.3272,0.398,0.7326,0.7326,364330.7361,364181.0899,198865.8022,1989245.8191,1988428.7509,2023-08-05
002107.SZ,2016-02-25,15.61,2.4361,5.0723,0.95,154.0823,67.9107,12.3246,17.86,13.1059,0.6115,0.6115,36075.6,34891.3515,16757.2038,563140.116,544653.9969,2023-08-05
600545.SH,2016-02-25,7.34,2.968,4.0668,1.2,51.3444,,2.4769,0.8756,1.0827,0.5858,0.5858,67578.5778,67578.5778,49319.074,496026.7611,496026.7611,2023-08-05
002676.SZ,2016-02-25,36.37,2.5346,6.6865,0.84,2740.7787,2740.7787,5.5153,4.8432,4.8432,0.2475,0.2475,16000.0,15862.3838,6012.8484,581920.0,576914.8988,2023-08-05
600758.SH,2016-02-25,8.76,5.6339,5.6339,1.24,909.3337,1328.4558,1.4265,45.0322,48.0425,0.0354,0.0354,134087.9312,11505.026,11505.026,1174610.2773,100784.0278,2023-08-05
000524.SZ,2016-02-25,12.84,2.0335,4.197,1.06,95.2122,81.6129,5.9363,11.473,11.143,0.0,,26967.3744,26967.1562,13065.764,346261.0873,346258.2856,2023-08-05
000566.SZ,2016-02-25,21.51,3.7216,4.8031,1.1,72.0602,51.9273,5.0624,8.733,7.9023,0.1395,0.1395,54534.0432,49434.3042,38303.1288,1173027.2692,1063331.8833,2023-08-05
002320.SZ,2016-02-25,15.53,4.428,13.5335,1.05,78.9461,53.145,3.2217,11.108,9.7691,0.1159,0.1159,42588.0,42587.6181,13934.2302,661391.64,661385.7091,2023-08-05
600499.SH,2016-02-25,13.6,2.6689,3.4439,1.67,21.515,14.7017,2.3089,2.1492,2.4457,1.4529,1.4529,70573.2161,68873.67,53374.5234,959795.739,936681.912,2023-08-05
002503.SZ,2016-02-25,14.66,1.2405,2.9837,0.97,123.3936,76.1108,6.5708,11.6398,7.6652,0.3411,0.3411,103680.0,62974.372,26182.0272,1519948.8,923204.2935,2023-08-05
600871.SH,2016-02-25,6.26,11.1288,11.1288,1.35,71.9926,74.8887,3.8863,0.937,0.7432,0.0,,1414266.0995,45000.0,45000.0,8853305.7829,281700.0,2023-08-05
002067.SZ,2016-02-25,6.27,7.2659,7.6193,1.14,601.6635,547.7486,2.3411,2.3748,2.4027,0.0,,109395.1,96052.6,91597.6,685907.277,602249.802,2023-08-05
601225.SH,2016-02-25,4.04,1.225,1.8508,0.94,42.4594,,1.2249,0.9818,1.0707,0.7426,0.7426,1000000.0,271000.0,179370.9922,4040000.0,1094840.0,2023-08-05
600695.SH,2016-02-25,9.27,3.1083,5.2265,1.25,,,10.3062,24.3654,25.554,0.0,,71113.21,36646.7152,21794.6078,659219.4567,339715.0499,2023-08-05
002398.SZ,2016-02-25,11.61,1.8243,1.8243,1.0,17.9319,19.6783,1.9921,2.224,2.9594,0.6626,0.6626,34273.2,25289.6298,25289.6298,397911.852,293612.602,2023-08-05
000958.SZ,2016-02-25,13.77,8.0613,8.0613,2.43,39.0902,31.2173,3.2728,9.7579,10.641,0.0,,55113.6613,25047.9588,25047.9588,758915.1161,344910.3927,2023-08-05
000050.SZ,2016-02-25,15.83,3.052,5.2482,0.87,39.9863,39.9863,1.6741,2.1063,2.1063,0.5103,0.5103,140109.8744,94308.6454,54842.6785,2217939.3118,1492905.8567,2023-08-05
000048.SZ,2016-02-25,35.13,3.5119,8.7692,1.81,120.6303,50.7928,20.2725,6.4016,5.1378,0.0,,39076.8671,38606.834,15461.3403,1372770.3412,1356258.0784,2023-08-05
002075.SZ,2016-02-25,12.49,5.2283,21.306,0.95,782.6622,,11.8949,2.6739,2.9129,,,220677.1772,220677.0722,54152.6395,2756257.9432,2756256.6318,2023-08-05
