security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2016-01-21,15.23,3.5708,4.4884,0.94,47.676,53.2094,5.3452,11.1215,9.7071,0.3811,0.3811,59656.125,52017.1498,41383.1712,908562.7838,792221.1915,2023-08-05
300311.SZ,2016-01-21,29.1,5.3894,8.9631,0.91,210.3601,194.302,8.1652,29.3136,25.8763,0.0736,0.0736,29895.8771,13381.8129,8046.3729,869970.0236,389410.7554,2023-08-05
300207.SZ,2016-01-21,22.4,1.7738,2.6204,0.87,86.0721,49.5247,7.6709,3.3786,2.3681,0.174,0.174,64542.7,41989.0634,28423.2323,1445756.48,940555.0202,2023-08-05
603019.SH,2016-01-21,63.43,3.2937,4.3207,1.01,164.2636,143.0359,15.762,6.804,5.631,0.1261,0.1261,30000.0,17936.5438,13673.1947,1902900.0,1137714.9732,2023-08-05
601288.SH,2016-01-21,3.09,0.0587,0.4707,0.83,5.5924,5.5685,0.9177,1.9268,1.8788,5.89,5.89,32479411.7,29405529.3904,3668842.5385,100361382.153,90863085.8163,2023-08-05
600612.SH,2016-01-21,37.8,0.3375,1.104,1.04,21.0383,19.4788,4.7217,0.6022,0.5567,2.381,2.381,52311.7764,31710.963,9693.7837,1977385.1479,1198674.4014,2023-08-05
002248.SZ,2016-01-21,11.72,3.6788,4.883,0.79,926.3792,,3.7176,10.4308,16.5555,0.0,,30749.56,22162.8315,16697.372,360384.8432,259748.3852,2023-08-05
300376.SZ,2016-01-21,46.44,15.0481,15.0481,1.04,67.0255,49.0256,9.3877,5.907,3.5609,0.283,0.283,25046.0,6269.2,6269.2,1163136.24,291141.648,2023-08-05
600686.SH,2016-01-21,15.01,0.8217,1.2492,0.82,36.6421,23.8044,2.5166,0.425,0.3817,0.3331,0.3331,60673.8511,44259.7097,29113.8155,910714.505,664338.2426,2023-08-05
000623.SZ,2016-01-21,25.05,2.2953,2.7696,0.86,15.8828,8.9101,1.3386,10.0021,9.9967,0.7984,0.7984,89443.8433,80692.9486,66874.4247,2240568.2747,2021358.3624,2023-08-05
300045.SZ,2016-01-21,15.69,3.9406,4.9625,0.8,185.2323,212.9761,10.2983,21.5918,20.3642,0.0943,0.0943,55512.0,32802.7148,26048.3148,870983.28,514674.5952,2023-08-05
000518.SZ,2016-01-21,6.95,6.8094,7.1678,0.98,1201.2578,,10.578,29.6621,30.8042,0.0,,102955.6222,102953.5693,97805.7799,715541.5743,715527.3066,2023-08-05
600167.SH,2016-01-21,16.2,1.0237,2.3736,0.76,20.9973,18.836,3.0356,5.1675,4.7472,0.0,,21100.0,21100.0,9100.0,341820.0,341820.0,2023-08-05
603299.SH,2016-01-21,19.19,24.1558,24.1558,28.32,108.1659,148.9163,5.4852,4.3675,5.023,,,55944.0,9000.0,9000.0,1073565.36,172710.0,2023-08-05
002108.SZ,2016-01-21,14.49,3.3552,5.309,0.97,53.6287,44.4138,5.1709,4.2879,4.2376,0.203,0.203,61845.8068,61443.8576,38831.7075,896145.7405,890321.4966,2023-08-05
300079.SZ,2016-01-21,8.37,5.3054,5.5521,0.94,63.5588,76.126,3.8087,21.0702,15.6527,0.1195,0.1195,137779.3862,120642.2604,115281.2974,1153213.4625,1009775.7195,2023-08-05
