security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600196.SH,2016-11-22,23.92,0.4634,0.9011,1.3,23.4768,21.0324,2.6381,4.5806,4.075,1.1105,1.271,241451.2045,190683.7004,98063.174,5775512.8116,4561154.1136,2023-08-05
002329.SZ,2016-11-22,16.22,8.3492,9.0156,2.1,73.5929,56.1272,4.9932,8.0626,6.0873,0.0981,,83764.0035,48373.6445,44798.0598,1358652.1368,784620.5138,2023-08-05
600757.SH,2016-11-22,9.05,1.0842,2.4858,1.06,33.8428,28.3645,2.0448,0.9239,0.6509,0.221,0.3489,121365.0273,121349.7103,52928.6966,1098353.4971,1098214.8782,2023-08-05
000615.SZ,2016-11-22,11.86,3.6365,3.6581,1.0,38.9331,,6.1438,3.8345,6.4667,0.0,0.4216,78025.055,35428.9349,35220.1949,925377.1523,420187.1679,2023-08-05
002420.SZ,2016-11-22,10.79,1.0466,1.6641,0.4,91.732,,2.7137,1.1643,0.8535,0.0,0.0927,40100.0,38895.2942,24462.2182,432679.0,419680.2244,2023-08-05
300154.SZ,2016-11-22,11.46,1.3059,2.8085,0.87,62.9004,67.4791,3.3392,9.269,10.2272,1.3089,1.3089,44700.0,31382.49,14592.5,512262.0,359643.3354,2023-08-05
002249.SZ,2016-11-22,9.8,1.2924,1.9799,1.14,67.9449,54.7878,2.7607,4.719,3.8109,1.8763,0.9692,236540.9924,91451.7126,59696.3018,2318101.7255,896226.7835,2023-08-05
300329.SZ,2016-11-22,19.02,4.1284,7.7343,1.9,154.2092,146.3348,6.0255,12.9505,12.5213,0.0953,0.1262,25128.988,24075.9,12851.08,477953.3518,457923.618,2023-08-05
600249.SH,2016-11-22,8.39,2.308,3.1126,0.63,,,2.3326,3.4101,3.1179,0.0,,55000.0,45000.0,33368.0181,461450.0,377550.0,2023-08-05
600397.SH,2016-11-22,5.62,1.2894,2.1257,0.61,199.6539,,1.987,1.0874,1.4879,,,98995.9882,98995.9882,60047.3792,556357.4537,556357.4537,2023-08-05
000428.SZ,2016-11-22,7.18,0.8352,1.5477,0.9,570.3925,,2.3858,6.1242,6.465,0.0,,101892.6,71879.4175,38788.5255,731588.868,516094.2177,2023-08-05
600321.SH,2016-11-22,8.24,5.9614,8.6276,0.79,,,4.8274,22.0524,22.664,0.12,,151055.0,118088.0,81595.3862,1244693.2,973045.12,2023-08-05
600648.SH,2016-11-22,21.31,1.2326,3.4636,2.11,44.8527,32.0559,2.5967,3.0646,2.5642,0.8916,0.7039,113534.9124,93479.1624,33266.4508,2419428.9832,1992040.9507,2023-08-05
600967.SH,2016-11-22,13.23,1.6085,2.1419,0.85,,,4.8718,5.4368,5.1238,0.189,,82282.7999,82282.7999,61793.1031,1088601.4427,1088601.4427,2023-08-05
600039.SH,2016-11-22,4.57,0.7914,1.4116,0.68,13.4623,11.92,1.5248,0.4485,0.3874,1.0941,1.0941,301973.2672,301973.2672,169294.3902,1380017.8311,1380017.8311,2023-08-05
000031.SZ,2016-11-22,9.34,0.8095,1.4898,0.62,23.4691,64.6991,3.0771,1.2549,0.986,0.3747,0.4283,181373.1596,181372.2958,98545.7958,1694025.3107,1694017.2428,2023-08-05
000738.SZ,2016-11-22,26.62,0.496,1.3485,0.81,155.402,150.518,6.2419,11.7367,11.4594,0.0639,0.0751,114564.2349,114564.2349,42139.9462,3049699.933,3049699.933,2023-08-05
600888.SH,2016-11-22,8.48,2.1153,3.4472,0.79,220.4159,226.0168,1.683,0.7129,0.8105,0.0,0.2358,64122.5872,64122.5872,39347.6916,543759.5395,543759.5395,2023-08-05
600340.SH,2016-11-22,26.52,0.3995,1.2838,1.1,16.3235,13.8926,3.3998,2.0442,2.0203,1.3505,2.0362,295494.6709,264575.943,82338.6312,7836518.6723,7016554.0084,2023-08-05
603159.SH,2016-11-22,58.4,16.1755,16.1755,1.2,152.7647,148.3887,15.9369,13.0376,12.9255,,,10000.0,2500.0,2500.0,584000.0,146000.0,2023-08-05
600812.SH,2016-11-22,6.78,1.7302,3.0895,2.31,175.9292,115.2254,2.0775,1.3992,1.4468,0.0,0.295,163080.4729,137857.7558,77203.1554,1105685.6063,934675.5843,2023-08-05
300156.SZ,2016-11-22,25.3,1.344,1.8363,1.24,141.0153,50.3002,11.2705,21.0373,9.7226,0.0,0.1581,101002.4415,65466.249,47916.2133,2555361.77,1656296.0997,2023-08-05
000061.SZ,2016-11-22,12.82,0.7763,1.1778,1.1,1058.3775,115.6037,4.3777,12.527,11.4225,0.39,0.39,169696.4131,169152.6521,111488.4258,2175508.0159,2168536.9999,2023-08-05
002082.SZ,2016-11-22,22.59,5.8721,6.5934,0.43,85.3067,109.4573,3.9252,0.4646,0.5805,0.2213,0.4427,23800.0,20542.6068,18295.4388,537642.0,464057.4876,2023-08-05
601100.SH,2016-11-22,15.78,0.4835,0.5638,0.65,156.5233,255.9514,2.8598,9.1408,7.9386,0.3549,0.3802,63000.0,63000.0,54022.5,994140.0,994140.0,2023-08-05
300508.SZ,2016-11-22,166.38,18.3977,18.3977,2.36,182.8936,208.3221,22.014,72.3994,71.6786,,0.0986,5682.0,1182.0,1182.0,945371.16,196661.16,2023-08-05
300333.SZ,2016-11-22,20.03,2.0959,3.0956,0.94,161.6623,220.1345,7.8832,33.6263,35.618,0.1664,0.2247,33600.0,33089.5068,22402.9131,673008.0,662782.8212,2023-08-05
600006.SH,2016-11-22,7.55,0.6408,1.6059,1.11,43.8469,63.0165,2.3181,0.8948,0.9547,0.2808,0.6887,200000.0,200000.0,79800.0,1510000.0,1510000.0,2023-08-05
002668.SZ,2016-11-22,77.81,1.8732,2.677,1.57,48.1807,38.1821,6.3996,2.736,2.633,0.3599,0.2082,16535.0,12054.5459,8435.0028,1286588.35,937964.2165,2023-08-05
601099.SH,2016-11-22,5.88,2.8819,3.1442,0.94,35.3733,62.5115,3.4446,14.6097,21.6594,0.4404,0.907,681631.637,647881.637,593833.1795,4007994.0256,3809544.0256,2023-08-05
600526.SH,2016-11-22,13.53,2.9514,3.8706,0.93,88.2109,102.3924,2.9157,2.1885,2.1639,0.7391,0.7391,54740.4672,40688.945,31026.1974,740638.5212,550521.4259,2023-08-05
002378.SZ,2016-11-22,11.32,1.2752,4.3404,0.76,,,5.469,7.7849,8.8209,,,92416.7436,92293.3461,27115.7921,1046157.5376,1044760.6779,2023-08-05
002035.SZ,2016-11-22,27.44,0.7297,1.1266,0.83,47.9756,36.0698,6.2862,2.6791,2.3702,1.4404,1.4404,36318.1302,33514.1852,21708.4203,996569.4927,919629.2419,2023-08-05
600130.SH,2016-11-22,10.15,3.9702,4.749,0.77,127.8271,152.3893,7.9038,4.0775,2.4429,0.0,,76800.0,76800.0,64205.36,779520.0,779520.0,2023-08-05
000692.SZ,2016-11-22,6.73,3.022,4.657,1.86,48.0914,54.6804,2.7336,2.2855,2.0193,0.0,,53283.2976,53278.588,34573.5762,358596.5928,358564.8972,2023-08-05
000587.SZ,2016-11-22,16.8,5.3801,7.6806,2.1,59.9383,20.3259,2.1588,1.7978,1.7423,0.0,,106187.4665,55708.4734,39022.2882,1783949.4372,935902.3531,2023-08-05
002016.SZ,2016-11-22,10.98,0.7688,2.3691,0.92,139.0727,79.083,4.9655,6.5854,5.52,0.9107,,80909.5632,64609.5632,20965.5632,888387.0039,709413.0039,2023-08-05
601899.SH,2016-11-22,3.54,1.1193,1.7458,0.69,46.0564,54.9331,2.8447,1.0263,1.0832,2.2599,1.6949,2154074.365,1580380.365,1013245.047,7625423.2521,5594546.4921,2023-08-05
002392.SZ,2016-11-22,6.05,2.1146,2.2871,0.74,,,2.4203,4.108,4.0289,0.4132,,119855.9434,65022.9248,60117.9056,725128.4576,393388.695,2023-08-05
300061.SZ,2016-11-22,28.81,1.0348,1.4634,0.75,295.3835,253.2795,4.7993,21.7838,19.9669,0.0226,0.033,52508.0282,14443.6327,10213.8199,1512756.2924,416121.0581,2023-08-05
000757.SZ,2016-11-22,11.9,4.5115,5.8749,0.73,357.4886,293.5062,9.4775,11.3691,10.6856,0.0,,45162.1156,36633.043,28131.6327,537429.1756,435933.2117,2023-08-05
002747.SZ,2016-11-22,39.14,11.3287,11.3287,3.14,210.9427,151.9908,7.6084,22.35,18.2191,0.1111,0.4504,27588.8135,6000.0,6000.0,1079826.1604,234840.0,2023-08-05
002705.SZ,2016-11-22,18.62,3.4767,3.4831,1.44,37.7364,27.5447,4.1931,1.6962,1.6011,1.0328,1.2394,57460.156,13481.9944,13457.3069,1069908.1047,251034.7357,2023-08-05
601368.SH,2016-11-22,13.46,6.1446,7.8363,2.08,41.8061,39.7602,3.6519,8.762,8.4431,0.0,0.7207,73581.0898,29420.2725,23068.8344,990401.4687,395996.8679,2023-08-05
300052.SZ,2016-11-22,26.59,16.6017,28.9942,1.63,106.4528,119.7649,6.9126,20.2308,26.1523,0.0,0.0752,26103.86,26028.0482,14903.2894,694101.6374,692085.8016,2023-08-05
600624.SH,2016-11-22,9.18,1.6912,2.1682,0.93,120.3026,104.8678,5.7675,8.7586,9.0943,0.1998,0.2514,68471.201,58331.201,45497.341,628565.6252,535480.4252,2023-08-05
600720.SH,2016-11-22,7.78,1.5479,2.0651,0.89,33.6983,18.8751,1.2316,1.2472,1.2409,2.8278,0.8997,77629.0282,77616.2687,58177.2258,603953.8394,603854.5705,2023-08-05
600562.SH,2016-11-22,33.4,0.6264,0.8381,1.0,85.6041,74.8074,10.0391,14.6441,13.4281,0.2749,0.3505,47873.1322,32764.594,24491.218,1598962.6155,1094337.4396,2023-08-05
601058.SH,2016-11-22,4.41,1.1475,1.2585,0.68,52.3621,29.4166,2.238,1.0355,0.9519,1.1338,1.0307,229393.7214,221651.9214,202095.816,1011626.3114,977484.9734,2023-08-05
000009.SZ,2016-11-22,10.62,1.7077,2.0757,0.64,28.93,71.4343,5.0303,4.6916,3.8537,0.1395,0.4882,214934.4971,212006.553,174426.4255,2282604.3592,2251509.5929,2023-08-05
603322.SH,2016-11-22,77.19,15.2129,15.2129,1.61,144.8191,153.0364,13.2887,8.8971,8.2984,,,8000.0,2000.0,2000.0,617520.0,154380.0,2023-08-05
600737.SH,2016-11-22,12.23,2.2062,2.9339,0.56,329.8225,75.0973,3.9109,2.1508,2.1308,0.2453,0.2862,205187.6155,132266.3455,99459.255,2509444.5376,1617617.4055,2023-08-05
603300.SH,2016-11-22,16.85,26.7184,31.1413,1.15,97.6135,138.9845,6.1979,20.5283,16.2404,,0.1187,40534.0,27811.4,23861.4,682997.9,468622.09,2023-08-05
002645.SZ,2016-11-22,38.9,9.4292,31.6125,1.67,,178.1962,5.2903,26.5401,9.6512,0.0287,,20944.5019,14372.28,4286.88,814741.1239,559081.692,2023-08-05
300527.SZ,2016-11-22,35.99,7.7275,7.7275,0.99,122.5426,87.4045,9.7009,9.6786,8.4258,,,46270.0,11570.0,11570.0,1665257.3,416404.3,2023-08-05
300230.SZ,2016-11-22,34.89,4.2964,5.3997,0.83,93.5806,71.7701,3.6189,9.4668,6.0216,0.1838,0.2329,25191.5445,10570.7299,8410.8008,878932.9876,368812.7662,2023-08-05
000972.SZ,2016-11-22,7.71,4.3829,6.8098,1.23,,,5.9742,8.7079,9.9137,0.0,,77128.3579,77128.3579,49641.076,594659.6394,594659.6394,2023-08-05
000856.SZ,2016-11-22,15.8,0.845,1.4448,0.92,,,10.9742,2.5333,3.4134,,,22700.0,22700.0,13275.1579,358660.0,358660.0,2023-08-05
600896.SH,2016-11-22,13.4,0.8765,1.2722,0.37,484.7503,,4.2505,12.2889,12.7026,,,87328.6575,58131.5773,40053.4554,1170204.0105,778963.1358,2023-08-05
600170.SH,2016-11-22,4.89,1.9216,3.183,1.07,18.6443,16.5947,1.5408,0.278,0.2797,2.6218,2.5562,713185.7084,690631.4912,416931.1117,3487478.1141,3377187.992,2023-08-05
603589.SH,2016-11-22,34.46,1.1321,1.3156,0.86,34.1528,26.543,4.9583,8.0015,7.37,,1.0157,60000.0,29352.4395,25258.6995,2067600.0,1011485.0652,2023-08-05
600149.SH,2016-11-22,30.95,6.7423,10.4213,0.68,,,60.8456,1002.257,493.1811,,,38016.0,38016.0,24595.425,1176595.2,1176595.2,2023-08-05
300478.SZ,2016-11-22,68.45,11.2187,11.2187,1.27,110.9969,128.3769,9.0759,8.415,7.8029,,0.2191,6667.0,2417.0,2417.0,456356.15,165443.65,2023-08-05
002212.SZ,2016-11-22,18.55,2.2442,2.92,0.71,167.8829,114.3291,5.0868,4.1487,3.6344,0.0863,0.097,51026.0,30109.1479,23140.4892,946532.3,558524.6935,2023-08-05
002524.SZ,2016-11-22,11.36,2.3757,3.4914,0.56,880.039,,8.2428,10.299,11.223,,,50333.28,50098.8945,34089.5097,571786.0608,569123.4415,2023-08-05
603099.SH,2016-11-22,21.95,7.4718,10.0601,1.96,58.2105,78.2424,6.3448,18.3763,19.5302,0.41,0.5239,26667.0,10267.0,7625.5029,585340.65,225360.65,2023-08-05
600333.SH,2016-11-22,9.03,2.1825,4.6012,0.68,,,3.0343,3.1594,3.7032,,0.5537,52961.9808,52961.9808,25121.9808,478246.6866,478246.6866,2023-08-05
002594.SZ,2016-11-22,55.24,0.3927,0.6223,0.98,53.3755,33.2956,2.9802,1.8836,1.4447,0.0,,272814.2855,84038.8279,53038.8774,15070261.131,4642304.8532,2023-08-05
002048.SZ,2016-11-22,23.82,1.4849,1.8331,1.17,78.6679,29.9548,2.4958,1.287,1.1051,0.4198,0.4198,53004.715,46056.0835,37308.9054,1262572.3113,1097055.909,2023-08-05
300438.SZ,2016-11-22,35.18,4.7464,7.0511,1.26,101.5641,72.9278,9.8583,10.0888,7.5638,0.0,0.1895,25200.0,12484.4169,8403.8598,886536.0,439201.7865,2023-08-05
601636.SH,2016-11-22,4.34,3.4218,6.8877,0.68,66.0715,23.2855,2.0302,2.1898,1.8008,0.8924,,260833.975,247163.975,122788.975,1132019.4515,1072691.6515,2023-08-05
002715.SZ,2016-11-22,39.24,4.3149,4.9496,0.45,,,8.0789,15.0429,13.3308,0.1529,,9200.0,5405.4525,4712.2479,361008.0,212109.9561,2023-08-05
600900.SH,2016-11-22,13.08,0.256,0.5403,1.47,24.9792,15.6686,2.3217,11.8717,6.6881,2.1737,2.729,2200000.0,974594.148,461777.0708,28776000.0,12747691.4558,2023-08-05
600073.SH,2016-11-22,12.1,1.1756,1.8898,0.72,69.3984,32.8603,3.4924,0.9275,0.8857,0.4959,,93772.9472,93772.9472,58336.4598,1134652.6611,1134652.6611,2023-08-05
002179.SZ,2016-11-22,37.08,0.9902,2.1916,1.13,39.3085,31.5338,5.6797,4.7281,3.9784,0.2075,0.2697,60251.4884,60190.1147,27195.6002,2234125.1899,2231849.4531,2023-08-05
600415.SH,2016-11-22,8.34,0.6074,1.3746,0.56,65.9446,39.8985,4.5801,7.9668,5.2047,0.7194,0.5995,544321.4176,544321.4176,240503.4784,4539640.6228,4539640.6228,2023-08-05
300225.SZ,2016-11-22,10.47,4.7638,5.4427,0.7,71.1214,67.73,5.8023,7.0099,6.5457,0.7959,0.6686,47034.0,32829.9102,28734.9102,492445.98,343729.1598,2023-08-05
002494.SZ,2016-11-22,18.0,5.9392,6.7013,1.25,384.1334,370.7072,3.4979,12.242,13.7492,0.0,0.1255,38556.0818,25723.0628,22797.7605,694009.4724,463015.1304,2023-08-05
002575.SZ,2016-11-22,14.94,1.7034,3.0887,0.9,483.6295,559.8989,9.6147,27.5389,32.2595,0.3042,,58872.0,58872.0,32466.7,879547.68,879547.68,2023-08-05
300157.SZ,2016-11-22,10.02,4.9919,5.232,2.02,95.1608,500.5594,1.9714,8.5043,5.9629,0.0,0.998,71277.208,57717.3852,55067.8443,714197.6242,578328.1997,2023-08-05
600651.SH,2016-11-22,12.81,3.2088,4.1093,1.11,33.782,43.7738,3.9067,2.5054,1.8095,0.1551,0.8917,99193.692,76862.1911,60019.2407,1270671.1945,984604.668,2023-08-05
300538.SZ,2016-11-22,100.0,24.5592,24.5592,2.21,132.5697,144.6637,14.4073,6.5343,6.7582,,,5600.0,1400.0,1400.0,560000.0,140000.0,2023-08-05
002552.SZ,2016-11-22,18.24,6.4881,16.4659,1.55,1274.6407,,7.2054,16.8894,25.2187,0.1096,0.0548,30000.0,20014.8944,7886.5259,547200.0,365071.6739,2023-08-05
600082.SH,2016-11-22,7.13,1.24,1.6477,0.95,443.6666,,2.6979,6.7375,6.3814,0.0,,64611.5826,63242.4802,47596.296,460680.5839,450918.8838,2023-08-05
002103.SZ,2016-11-22,17.94,0.6529,0.9842,0.76,99.6774,81.1017,4.972,5.6349,5.1199,0.266,0.5574,45767.7454,26256.3053,17419.8115,821073.3525,471038.1171,2023-08-05
002479.SZ,2016-11-22,16.6,3.5075,5.6497,1.52,72.8775,61.9096,4.7345,4.5951,5.3288,0.7288,0.9036,79635.0,72993.5661,45317.1661,1321941.0,1211693.1973,2023-08-05
002123.SZ,2016-11-22,16.44,1.3636,1.6989,0.68,143.7169,91.6187,2.7663,7.8498,5.4765,0.0,,86159.5025,61128.1355,49066.1473,1416462.2211,1004946.5476,2023-08-05
002049.SZ,2016-11-22,36.0,0.755,1.304,1.11,65.117,62.8235,6.9734,17.4792,16.7283,0.2778,0.1556,60681.7968,59645.9955,34534.4711,2184544.6848,2147255.838,2023-08-05
000565.SZ,2016-11-22,13.05,1.5211,2.5584,0.71,39.1384,165.3172,6.8456,8.7275,2.4331,0.3985,0.0766,43359.222,43359.222,25778.3238,565837.8471,565837.8471,2023-08-05
002434.SZ,2016-11-22,16.01,0.5014,1.245,0.84,77.1571,61.7775,6.6338,8.2783,5.4135,0.4164,0.4685,102000.0,100585.749,40503.874,1633020.0,1610377.8415,2023-08-05
000523.SZ,2016-11-22,12.58,0.9631,1.4872,0.56,206.6109,280.0595,3.7846,0.869,0.7106,0.1353,0.159,52294.4271,44575.8632,28866.8534,657863.8929,560764.3591,2023-08-05
002530.SZ,2016-11-22,37.64,0.3593,0.8058,0.63,545.8321,857.464,2.0147,42.4819,48.96,0.0435,0.0435,49074.1853,26800.0,11950.0,1847152.3347,1008752.0,2023-08-05
601238.SH,2016-11-22,25.17,0.0535,0.4255,0.94,38.3632,22.7427,3.7694,5.5193,3.6201,0.6333,0.7916,645079.8045,423749.7827,53236.8443,16236658.6793,10665782.0306,2023-08-05
600028.SH,2016-11-22,5.09,0.1898,1.8572,2.79,19.1341,17.347,0.8896,0.3052,0.3338,3.9293,2.7308,12107120.9646,9555777.1046,976509.9945,61625245.7098,48638905.4624,2023-08-05
300202.SZ,2016-11-22,28.23,1.1573,2.1605,1.03,59.7719,54.7566,9.3276,17.4922,18.0337,0.3542,0.2834,54950.4,42876.3804,22968.2668,1551249.792,1210400.2187,2023-08-05
002348.SZ,2016-11-22,8.14,1.28,1.985,1.2,138.0377,162.451,6.2533,18.6042,17.6191,0.3071,0.3071,94720.0,73328.6964,47284.9152,771020.8,596895.5887,2023-08-05
002132.SZ,2016-11-22,6.13,1.746,2.0703,1.04,195.081,107.9603,2.7749,4.4383,4.0676,0.4584,0.9169,125677.4426,71434.4347,60244.1136,770402.7231,437893.0847,2023-08-05
300036.SZ,2016-11-22,19.78,2.3064,2.4289,0.98,151.2902,106.0509,5.8419,19.036,14.1118,0.1377,0.2202,44957.8967,30453.4178,28917.0298,889267.1967,602368.6041,2023-08-05
000892.SZ,2016-11-22,15.44,1.6311,1.6311,0.94,4914.5981,1939.5022,1732.9786,475.6139,288.7185,0.0,,41387.688,30693.844,30693.844,639025.9027,473912.9514,2023-08-05
000659.SZ,2016-11-22,5.39,5.0391,5.687,0.57,,,7.1161,3.696,4.1798,0.0,,128570.252,128570.252,113922.932,692993.6583,692993.6583,2023-08-05
600658.SH,2016-11-22,13.47,0.5294,1.5377,0.59,20.7161,22.6245,1.8805,6.1835,6.6147,1.4014,1.4499,79898.9318,58009.7402,19970.2622,1076238.6113,781391.2005,2023-08-05
002697.SZ,2016-11-22,6.52,2.9999,4.1408,1.06,49.477,55.6781,4.0857,1.6163,1.4475,0.5955,,136000.0,73139.984,52987.484,886720.0,476872.6957,2023-08-05
002376.SZ,2016-11-22,13.59,1.869,2.7153,1.41,58.2704,48.3863,3.7065,7.0874,5.799,0.6991,1.0487,63149.009,57213.4786,39381.4661,858195.0323,777531.1742,2023-08-05
002515.SZ,2016-11-22,19.52,5.1866,9.13,1.12,544.665,595.4249,8.8208,63.8658,76.8638,0.1205,0.1507,61144.58,36172.039,20548.869,1193542.2016,706078.2013,2023-08-05
600093.SH,2016-11-22,16.02,0.8951,1.1924,0.71,53.7451,27.4398,2.9979,3.4112,1.2271,0.0,0.2497,112244.75,32244.75,24205.7074,1798160.895,516560.895,2023-08-05
300196.SZ,2016-11-22,41.18,4.1384,6.1607,1.79,40.93,35.0384,3.9608,5.7652,4.9932,0.2197,0.3295,21224.8038,10693.0329,7183.0329,874037.4205,440339.0948,2023-08-05
300336.SZ,2016-11-22,21.25,1.4416,2.6071,0.71,46.0284,42.7109,4.2069,11.1325,10.0499,0.2139,0.4706,53754.807,44702.2242,24717.3492,1142289.6488,949922.2643,2023-08-05
002768.SZ,2016-11-22,27.93,4.2894,4.2894,0.65,92.7939,64.1836,8.6041,8.9372,6.2861,,0.2387,24000.0,8700.0,8700.0,670320.0,242991.0,2023-08-05
002135.SZ,2016-11-22,8.12,1.7703,3.8836,0.83,200.6389,227.2302,2.869,1.3354,1.3249,0.1079,0.0739,85453.22,67119.4533,30595.5291,693880.1464,545009.9608,2023-08-05
000526.SZ,2016-11-22,42.41,1.0388,1.8041,0.57,,,38.3583,162.7599,4.9429,,,9619.5107,9619.5107,5539.0813,407963.4488,407963.4488,2023-08-05
002328.SZ,2016-11-22,11.99,4.568,5.2222,1.27,59.16,59.3785,2.3323,1.3581,1.3137,0.5025,0.3753,44810.0,32531.6263,28456.6263,537271.9,390054.1993,2023-08-05
603806.SH,2016-11-22,52.56,5.6714,7.8154,1.66,32.6422,24.9789,4.5926,6.3397,5.4986,0.8562,1.3318,40200.0,9021.0,6546.2,2112912.0,474143.76,2023-08-05
600078.SH,2016-11-22,7.7,3.3004,5.6705,1.48,284.5315,139.3837,2.8106,2.1367,1.7781,0.1948,0.1948,66257.2861,66257.2861,38563.8247,510181.103,510181.103,2023-08-05
002634.SZ,2016-11-22,11.74,7.6652,9.5425,0.75,149.3836,143.3002,8.2679,16.386,14.5352,0.4732,0.4732,46100.2575,25449.9383,20443.1479,541217.0231,298782.2756,2023-08-05
603883.SH,2016-11-22,53.94,6.7123,6.7123,1.45,59.883,50.5884,6.62,3.1525,2.5386,0.0,0.5562,26700.0,8412.3241,8412.3241,1440198.0,453760.762,2023-08-05
002404.SZ,2016-11-22,9.68,7.0095,8.6541,1.26,86.2692,75.6801,3.9909,2.5029,2.3047,1.0331,1.0331,52065.0,39898.0888,32316.0251,503989.2,386213.4996,2023-08-05
600057.SH,2016-11-22,11.52,0.7213,1.7351,1.1,46.6926,27.0563,2.0906,0.2251,0.1416,0.0,,117077.9403,98332.7179,40878.8723,1348737.8723,1132792.9102,2023-08-05
601018.SH,2016-11-22,5.32,0.3138,1.2874,0.42,27.4392,31.7017,2.0303,4.242,4.3241,1.5343,1.5525,1317284.7809,1280000.0,312018.7004,7007955.0344,6809600.0,2023-08-05
000981.SZ,2016-11-22,11.47,0.5399,1.597,0.38,56.0755,42.0378,5.1965,3.4941,3.0542,0.3487,,257701.56,257431.56,87024.3246,2955836.8932,2952739.9932,2023-08-05
000408.SZ,2016-11-22,16.15,0.957,1.7593,1.05,,80.6821,6.0722,279.1114,22.0956,0.0,,207223.1638,25230.06,13724.6571,3346654.0954,407465.469,2023-08-05
000601.SZ,2016-11-22,10.37,1.262,2.0086,0.94,39.8518,22.4455,2.6395,3.7261,3.497,0.9643,1.4465,108055.1669,107980.8364,67845.2147,1120532.0808,1119761.2735,2023-08-05
002241.SZ,2016-11-22,29.18,0.5199,0.8301,0.7,35.6076,31.0804,4.3307,3.2623,2.5955,0.3426,0.3427,152673.4681,126324.5331,79129.129,4455011.7992,3686149.8759,2023-08-05
000301.SZ,2016-11-22,5.55,5.2227,8.3589,0.85,40.4673,38.099,2.0389,9.7415,8.8819,0.9009,0.9009,121823.6445,121823.6445,76115.9792,676121.227,676121.227,2023-08-05
002796.SZ,2016-11-22,84.21,39.1689,39.1689,1.72,125.0058,131.943,14.2374,14.5692,14.1908,,0.7125,8000.0,2000.0,2000.0,673680.0,168420.0,2023-08-05
600655.SH,2016-11-22,11.34,0.5958,0.9123,0.83,20.1922,23.1991,1.6573,0.9287,1.0241,1.8519,1.4991,143732.1976,143732.1976,93858.3524,1629923.1208,1629923.1208,2023-08-05
601006.SH,2016-11-22,7.09,0.2057,0.5371,0.82,8.3339,15.9601,1.2037,2.0065,2.4111,6.7701,6.347,1486679.1491,1486679.1491,569469.7955,10540555.1671,10540555.1671,2023-08-05
