security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-11-11,17.87,2.471,4.7531,0.69,,,4.3124,2.9297,2.2444,0.0,,29418.8216,29418.8216,15294.0056,525714.342,525714.342,2023-08-05
600237.SH,2016-11-11,9.67,4.8049,5.7721,0.89,389.592,,3.9874,9.1022,9.3844,,,56436.9565,56436.9565,46980.8285,545745.3694,545745.3694,2023-08-05
002465.SZ,2016-11-11,12.66,0.7428,0.9361,0.93,46.87,44.9806,4.2431,7.1364,6.5297,0.7344,1.1848,214575.1654,183967.3875,145980.3151,2716521.594,2329027.1258,2023-08-05
600007.SH,2016-11-11,19.16,0.3024,1.5626,0.84,30.7514,27.16,3.2181,8.4972,8.2488,1.0438,1.0438,100728.2534,100728.2534,19492.2293,1929953.3351,1929953.3351,2023-08-05
300068.SZ,2016-11-11,20.7,1.5737,2.2834,1.48,79.8531,52.5439,2.8399,3.1504,2.459,0.0,,78426.855,58113.6911,40050.6182,1623435.8985,1202953.4058,2023-08-05
300552.SZ,2016-11-11,73.66,0.434,0.434,4.43,122.9191,57.7408,10.7984,15.3531,10.1595,,,10670.0,2670.0,2670.0,785952.2,196672.2,2023-08-05
601369.SH,2016-11-11,7.41,0.757,2.1154,1.88,33.8659,44.5366,2.0236,2.8765,3.2397,3.3738,2.6991,163877.0233,163877.0233,58646.4447,1214328.7427,1214328.7427,2023-08-05
002518.SZ,2016-11-11,21.17,0.6108,1.7171,1.28,40.3891,33.7686,5.0704,6.1759,5.5481,0.4728,0.7874,44532.138,42608.0294,15155.5169,942745.3615,902011.9824,2023-08-05
601818.SH,2016-11-11,3.91,0.3166,0.8356,1.66,6.1811,6.0656,0.8369,1.9592,1.9444,4.757,4.8593,4667909.5,3981035.95,1508136.0595,18251526.145,15565850.5645,2023-08-05
600926.SH,2016-11-11,26.57,16.8463,16.8463,0.91,18.7734,17.7032,1.8147,5.6067,5.0899,,,261744.92,26175.0,26175.0,6954562.5244,695469.75,2023-08-05
002166.SZ,2016-11-11,11.44,2.3812,2.6645,0.73,66.4349,81.2893,6.1202,9.7236,9.4731,0.1457,0.4371,43728.1362,34899.0346,31188.5079,500249.8781,399244.9558,2023-08-05
600841.SH,2016-11-11,14.44,0.9158,4.5328,1.45,134.6671,135.6057,3.5741,5.7855,5.1898,0.3601,0.2424,86668.983,52189.253,10544.0,1251500.1145,753612.8133,2023-08-05
