security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-01-08,13.09,1.9046,3.6635,0.77,,,2.8454,1.2358,1.9248,0.0,,29418.8216,29418.8216,15294.0056,385092.3747,385092.3747,2023-08-05
002428.SZ,2016-01-08,18.17,5.5091,8.3022,1.68,94.7373,134.0562,7.4033,21.3473,26.2837,0.1651,0.1651,65312.0,63312.3991,42011.9326,1186719.04,1150386.2916,2023-08-05
600007.SH,2016-01-08,15.36,0.8802,4.5488,2.08,28.8381,26.9986,2.8192,6.9248,6.8825,1.3021,1.3021,100728.2534,100728.2534,19492.2293,1547185.9722,1547185.9722,2023-08-05
000756.SZ,2016-01-08,11.19,2.9581,6.0716,1.62,100.8832,79.4585,2.8027,1.4255,1.3522,0.1787,0.1787,45731.283,30731.283,14972.5067,511733.0568,343883.0568,2023-08-05
300068.SZ,2016-01-08,15.8,4.262,4.8147,1.01,90.5163,70.696,3.2455,2.5245,2.1653,0.0,,60498.0,43708.1427,38690.6243,955868.4,690588.6547,2023-08-05
002646.SZ,2016-01-08,19.2,1.1685,3.3419,1.42,27.2332,30.7375,3.678,6.3757,6.5891,1.3021,1.3021,45000.0,45000.0,15735.0,864000.0,864000.0,2023-08-05
601369.SH,2016-01-08,7.32,0.7187,2.0084,1.59,22.9058,22.9256,1.9931,2.4679,2.7888,3.4153,3.4153,163877.0233,163877.0233,58646.4447,1199579.8106,1199579.8106,2023-08-05
002518.SZ,2016-01-08,27.55,1.8218,5.1893,1.31,53.6224,41.153,4.953,5.8943,5.5764,0.5449,0.5449,29693.468,28202.9107,9901.2357,818055.0434,776990.1898,2023-08-05
600597.SH,2016-01-08,14.24,0.6691,1.4747,1.26,30.8569,46.6435,4.9835,0.8597,0.6933,1.9663,1.9663,123063.6739,122430.2009,55545.0343,1752426.7163,1743406.0608,2023-08-05
601818.SH,2016-01-08,4.03,0.3868,0.9536,1.37,6.5131,6.3907,0.9578,2.3954,2.0752,4.6154,4.6154,4667909.5,3981035.95,1614651.4137,18811675.285,16043574.8785,2023-08-05
002166.SZ,2016-01-08,12.58,4.4708,5.0596,1.02,132.2012,70.6559,7.0872,8.6277,8.6855,0.1325,0.1325,43728.1362,30339.9663,26809.4397,550099.9534,381676.7761,2023-08-05
000529.SZ,2016-01-08,9.25,3.0841,6.8175,2.08,35.2613,34.4025,4.7767,2.8782,2.7291,0.0,,58379.033,56719.7793,25658.9518,540006.0553,524657.9585,2023-08-05
600841.SH,2016-01-08,15.4,5.2247,25.8605,1.43,88.879,138.5605,3.8764,4.8065,6.0214,0.3377,0.3377,86668.983,52189.253,10544.0,1334702.3382,803714.4962,2023-08-05
603300.SH,2016-01-08,52.8,9.7157,9.7253,1.28,125.3134,135.8358,10.0855,32.079,33.3345,,,20267.0,5067.0,5062.0,1070097.6,267537.6,2023-08-05
002195.SZ,2016-01-08,28.6,1.7916,3.4758,0.89,210.5888,66.9861,5.7762,38.1167,17.6614,0.1399,0.1399,87173.272,45060.4659,23226.6846,2493155.5792,1288729.3247,2023-08-05
002374.SZ,2016-01-08,13.9,2.0521,2.9537,1.03,146.1596,55.5829,2.3668,6.528,4.0181,0.0,,32965.3221,22774.7418,15822.9422,458217.9772,316568.911,2023-08-05
002645.SZ,2016-01-08,19.38,1.3669,4.0006,1.09,400.2407,,2.7178,11.2614,14.7587,0.0577,0.0577,20944.5019,15319.98,5234.58,405904.4468,296901.2124,2023-08-05
000717.SZ,2016-01-08,5.04,4.3888,6.4939,1.69,,,10.4419,0.6255,0.9288,0.0,,241952.441,166952.441,112830.962,1219440.3026,841440.3026,2023-08-05
002168.SZ,2016-01-08,9.74,3.7144,4.1911,1.19,,179.872,6.178,24.0329,37.728,0.0,,77280.4768,75710.1082,67099.5865,752711.844,737416.4539,2023-08-05
300230.SZ,2016-01-08,28.4,3.534,4.5831,1.07,102.7818,70.785,5.9369,14.5646,8.2924,0.2778,0.2778,20472.2886,10568.7915,8149.4821,581412.9962,300153.6786,2023-08-05
000782.SZ,2016-01-08,11.61,6.1064,7.6547,1.42,,,4.7418,1.823,2.0212,0.1723,0.1723,52813.9623,40450.8779,32269.0597,613170.1023,469634.6924,2023-08-05
000856.SZ,2016-01-08,12.3,1.5995,2.7351,0.84,,,8.3491,1.7907,1.7263,,,22700.0,22700.0,13275.1579,279210.0,279210.0,2023-08-05
002430.SZ,2016-01-08,9.9,1.4308,5.5766,1.36,60.7965,53.7976,2.2666,1.3877,1.3121,0.202,0.202,83177.6,80933.588,20765.4705,823458.24,801242.5212,2023-08-05
600896.SH,2016-01-08,12.83,2.8668,4.1338,1.41,,228.9016,4.8299,7.1438,7.5586,0.0,,58131.5773,58131.5773,40313.8949,745828.1368,745828.1368,2023-08-05
600301.SH,2016-01-08,11.82,2.5328,3.7247,1.96,,,,4.3233,13.151,0.0,,23514.814,23514.814,15990.0082,277945.1015,277945.1015,2023-08-05
002352.SZ,2016-01-08,25.95,3.1804,4.8838,1.35,125.5808,161.5378,4.3045,3.728,4.2016,1.1561,1.1561,11674.617,6636.4499,4321.7334,302956.3112,172215.8749,2023-08-05
000912.SZ,2016-01-08,6.41,2.1715,4.7596,1.27,,,5.1084,0.9366,0.9271,,,58500.0,58500.0,26690.0,374985.0,374985.0,2023-08-05
600094.SH,2016-01-08,9.38,2.0836,3.531,1.42,54.6224,33.4574,3.2839,3.5072,2.4339,0.4264,0.4264,201155.6942,181283.6847,106971.6858,1886840.4116,1700440.9625,2023-08-05
002778.SZ,2016-01-08,14.81,0.0139,0.0139,,37.6729,36.0479,2.3444,1.4592,2.0074,,,8910.95,2230.0,2230.0,131971.1695,33026.3,2023-08-05
000011.SZ,2016-01-08,11.6,4.5156,5.4368,1.45,16.559,49.0904,3.4833,5.4502,6.3312,1.8966,1.8966,59597.9092,17586.2626,14606.3672,691335.7467,204000.6462,2023-08-05
002592.SZ,2016-01-08,32.85,4.8258,7.5577,1.18,98.3839,74.3327,4.7285,14.5695,15.6491,0.2848,0.2848,28333.1157,12043.238,7690.0311,930742.8507,395620.3683,2023-08-05
002396.SZ,2016-01-08,18.99,3.2104,5.888,1.22,42.3479,42.0415,4.1424,2.8113,2.5939,0.3429,0.3429,53911.1233,52659.0,28712.545,1023772.2315,999994.41,2023-08-05
300304.SZ,2016-01-08,25.0,3.3796,9.1297,0.94,60.8149,68.7786,5.1954,11.609,11.688,0.8,0.8,20000.0,20000.0,7403.6731,500000.0,500000.0,2023-08-05
600822.SH,2016-01-08,14.31,4.4691,11.2357,0.87,494.935,,19.4564,0.1019,0.1138,0.0,,49597.2914,39614.7908,15757.1946,709737.2399,566887.6563,2023-08-05
000637.SZ,2016-01-08,7.02,3.2426,4.1002,1.03,50.4168,48.3883,4.3232,0.909,1.1122,1.2821,1.2821,51987.5356,36648.5498,28982.7497,364952.4999,257272.8196,2023-08-05
000505.SZ,2016-01-08,8.4,2.7648,4.019,1.57,,,,15.0046,14.0333,0.0,,42674.5404,36044.5273,24796.5795,358466.1394,302774.0293,2023-08-05
002776.SZ,2016-01-08,67.74,11.0789,11.0789,1.55,66.1625,63.164,7.3929,12.9193,12.0528,,,10488.0,2622.0,2622.0,710457.12,177614.28,2023-08-05
000983.SZ,2016-01-08,7.1,4.4981,9.8641,2.79,81.8946,96.1121,1.3478,0.9173,1.1039,0.0423,0.0423,315120.0,315117.3199,143695.8091,2237352.0,2237332.9713,2023-08-05
002639.SZ,2016-01-08,10.96,8.3796,12.1412,1.59,,,4.1644,15.571,10.3269,0.0487,0.0487,60000.0,36232.5,25007.1,657600.0,397108.2,2023-08-05
300391.SZ,2016-01-08,17.37,5.2956,5.2956,1.22,100.8104,253.8075,8.0628,11.8932,13.5435,0.2994,0.2994,16667.5,5167.5,5167.5,289514.475,89759.475,2023-08-05
603015.SH,2016-01-08,26.5,5.9872,6.072,1.12,59.0468,71.6907,5.0255,11.602,13.1965,0.3774,0.3774,20010.0,5010.0,4940.04,530265.0,132765.0,2023-08-05
600768.SH,2016-01-08,19.53,2.7062,4.5317,0.85,1004.4009,289.7279,37.6471,3.1003,3.0305,0.0,,13374.72,13374.72,7987.1346,261208.2816,261208.2816,2023-08-05
300051.SZ,2016-01-08,19.29,11.7019,14.0262,1.26,1268.6469,,7.4601,25.203,28.7008,0.0683,0.0683,36569.869,21173.8875,17665.1974,705432.773,408444.2899,2023-08-05
002028.SZ,2016-01-08,13.62,2.6171,3.2493,1.16,18.6554,23.0184,2.2483,2.3186,2.196,0.7302,0.7302,62498.061,47457.8495,38223.9843,851223.5908,646375.9102,2023-08-05
300207.SZ,2016-01-08,23.22,3.2961,4.8692,1.84,89.223,51.3377,7.9517,3.5023,2.4548,0.1678,0.1678,64542.7,41989.0634,28423.2323,1498681.494,974986.0521,2023-08-05
603019.SH,2016-01-08,66.54,3.6298,4.7616,1.13,172.3175,150.049,16.5348,7.1376,5.9071,0.1202,0.1202,30000.0,17936.5438,13673.1947,1996200.0,1193497.6245,2023-08-05
601288.SH,2016-01-08,3.16,0.0917,0.7351,1.49,5.7191,5.6946,0.9385,1.9705,1.9214,5.7595,5.7595,32479411.7,29405529.3904,3668842.5385,102634940.972,92921472.8737,2023-08-05
600612.SH,2016-01-08,40.15,0.749,2.4501,2.39,22.3462,20.6898,5.0153,0.6397,0.5914,2.2416,2.2416,52311.7764,31710.963,9693.7837,2100317.8225,1273195.1645,2023-08-05
