security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300382.SZ,2016-12-09,54.9,1.6698,1.6703,0.58,70.1916,77.9985,7.0407,19.7152,18.7889,1.1628,0.8527,12509.0014,3964.6984,3963.5543,686744.1769,217661.9422,2023-08-05
600774.SH,2016-12-09,21.31,3.964,10.3643,1.46,365.2576,357.7807,6.5325,3.7804,3.9523,0.0,0.1877,17457.5386,17442.9024,6671.3553,372020.1476,371708.2501,2023-08-05
603318.SH,2016-12-09,14.71,2.8767,2.8767,0.63,279.3153,651.0884,12.2499,15.6148,13.7646,,0.5665,36570.0,10620.0,10620.0,537944.7,156220.2,2023-08-05
000750.SZ,2016-12-09,7.38,1.0501,1.6571,0.78,17.3519,22.8536,2.2511,6.2734,7.3493,1.1139,0.9033,421554.1972,421553.8597,267143.5836,3111069.9753,3111067.4846,2023-08-05
300190.SZ,2016-12-09,17.35,1.0995,2.4239,1.33,58.7335,61.4273,2.5615,7.369,7.8311,0.2458,0.2458,40812.0888,33092.5198,15010.7278,708089.7407,574155.2185,2023-08-05
002199.SZ,2016-12-09,19.15,2.142,2.276,0.39,,,13.1748,13.8011,17.742,,,24344.2363,14600.7841,13741.3451,466192.1251,279605.0155,2023-08-05
300109.SZ,2016-12-09,53.6,1.665,2.0219,0.79,160.3536,111.8969,7.5529,31.4405,23.9995,0.1261,0.1866,17048.2422,8444.1817,6953.8004,913785.7819,452608.1391,2023-08-05
000070.SZ,2016-12-09,27.32,0.6516,1.2262,1.0,93.1539,52.3946,5.1342,3.4961,2.1395,0.0823,0.1098,31349.7373,27091.8495,14395.0849,856474.823,740149.3283,2023-08-05
300566.SZ,2016-12-09,79.2,37.7671,37.7671,1.05,109.9659,100.9303,11.5552,13.3425,10.6606,,,7959.0,1990.0,1990.0,630352.8,157608.0,2023-08-05
002290.SZ,2016-12-09,23.56,1.456,2.3185,1.05,202.2885,225.5213,4.7468,5.2833,5.9053,0.5526,0.3684,24271.233,15197.8048,9543.8294,571830.2495,358060.2811,2023-08-05
002803.SZ,2016-12-09,54.91,16.2825,16.2825,0.59,170.38,155.1304,15.118,12.2054,11.5395,,,11600.0,2900.0,2900.0,636956.0,159239.0,2023-08-05
603077.SH,2016-12-09,5.16,0.3667,1.0266,0.84,86.3537,79.6643,2.0069,7.2357,6.4616,0.3417,0.1599,401420.4649,318512.3847,113776.5017,2071329.5989,1643523.9051,2023-08-05
002826.SZ,2016-12-09,8.73,0.028,0.028,,33.1053,33.1053,3.092,4.7731,4.7731,,,18972.0,4743.0,4743.0,165625.56,41406.39,2023-08-05
002027.SZ,2016-12-09,15.28,1.5975,1.5975,0.56,39.3902,20.4161,20.031,15.4738,8.4187,0.0,0.8181,873683.35,50704.5156,50704.5156,13349881.588,774764.9984,2023-08-05
002121.SZ,2016-12-09,9.12,0.9589,1.1624,1.02,55.4043,80.5894,4.5647,4.8068,3.8535,0.1314,0.2193,119189.675,69700.8943,57495.4718,1087009.836,635672.156,2023-08-05
000638.SZ,2016-12-09,16.42,1.3205,2.3136,0.62,,,23.1999,21.2137,20.7984,,,30940.0,30940.0,17659.3075,508034.8,508034.8,2023-08-05
002069.SZ,2016-12-09,11.01,0.6793,1.3,1.09,,,7.9828,2.8713,2.7285,0.0,,71111.2194,68074.1894,35571.7149,782934.5256,749496.8253,2023-08-05
300099.SZ,2016-12-09,9.16,1.168,1.6873,0.85,249.9713,231.7956,4.039,35.4264,30.5791,0.3645,0.367,63839.4366,35734.1987,24736.799,584769.2393,327325.2601,2023-08-05
002310.SZ,2016-12-09,14.44,1.3025,1.7918,0.9,64.2246,45.1332,4.6045,7.1852,5.5475,0.1696,0.1565,267736.0406,141608.9002,102935.7873,3866108.4263,2044832.5189,2023-08-05
300415.SZ,2016-12-09,20.1,1.8666,3.8948,1.34,66.7006,51.5715,5.9834,4.0576,3.6452,1.0448,0.7264,24000.0,15900.0,7619.97,482400.0,319590.0,2023-08-05
002569.SZ,2016-12-09,48.2,0.4524,0.65,0.62,586.6139,,13.7536,16.7709,19.2319,0.0,,14001.0,13749.5663,9569.5663,674848.2,662729.0957,2023-08-05
600802.SH,2016-12-09,9.61,1.3306,2.1193,0.51,,,4.8878,2.4073,3.0263,0.4058,,38187.3666,38187.3666,23976.8793,366980.593,366980.593,2023-08-05
002330.SZ,2016-12-09,11.75,0.5056,1.8495,0.75,260.9009,504.6765,4.4552,3.803,3.8849,0.2553,,50200.0,50194.39,13722.39,589850.0,589784.0825,2023-08-05
603599.SH,2016-12-09,17.86,0.958,0.958,0.63,51.62,47.3152,2.844,5.0728,4.7484,0.0,0.3498,37648.0,13648.0,13648.0,672393.28,243753.28,2023-08-05
002810.SZ,2016-12-09,54.55,6.5745,6.5745,1.0,105.768,96.1267,8.2162,10.5169,9.5064,,,9556.0,2398.0,2398.0,521279.8,130810.9,2023-08-05
300090.SZ,2016-12-09,11.83,3.9169,4.5924,0.99,21.1112,21.0092,2.967,9.5195,8.9514,0.1695,0.4227,131995.2922,87839.594,74919.498,1561504.3067,1039142.397,2023-08-05
000613.SZ,2016-12-09,14.6,1.3378,1.741,0.51,,,70.6202,334.6271,262.2546,,,36410.0,26564.56,20413.023,531586.0,387842.576,2023-08-05
600365.SH,2016-12-09,12.3,1.8162,2.1533,0.83,10330.6672,,7.1722,10.3643,8.6772,0.0,,40000.0,40000.0,33736.6764,492000.0,492000.0,2023-08-05
603606.SH,2016-12-09,14.79,0.7872,0.7907,0.56,91.2838,99.5136,5.5612,2.5248,2.923,0.3073,0.169,31097.0,13923.8,13863.01,459924.63,205933.002,2023-08-05
002140.SZ,2016-12-09,14.66,0.4187,1.027,0.4,36.515,43.6047,3.2075,1.7999,1.9768,0.6139,0.3411,44603.4534,43922.6066,17907.1132,653886.6268,643905.4128,2023-08-05
002200.SZ,2016-12-09,22.7,1.5097,1.5111,0.61,407.8499,105.1834,4.9119,4.9567,4.4327,0.0,,18413.289,10782.9069,10772.9069,417981.6603,244771.9866,2023-08-05
002068.SZ,2016-12-09,9.4,10.4563,18.5402,2.36,336.9281,,2.9431,1.1951,1.3634,0.2128,0.1064,60706.3596,60695.7971,34231.2868,570639.7802,570540.4927,2023-08-05
002236.SZ,2016-12-09,14.06,0.5683,0.726,0.72,29.7061,24.2556,5.4512,4.0451,3.337,0.2871,0.5691,289941.1405,170870.7158,133754.8101,4076572.4354,2402442.2641,2023-08-05
300254.SZ,2016-12-09,20.22,0.959,1.1327,0.75,183.9294,194.2025,5.2232,6.1585,5.7529,0.3177,0.2061,20830.8,13735.4009,11629.8834,421198.776,277729.8062,2023-08-05
002435.SZ,2016-12-09,23.07,0.6947,1.0305,0.82,259.2482,455.8773,2.1979,10.6341,11.3924,0.1749,0.2623,49077.6795,18373.0011,12385.1859,1132222.0661,423865.1354,2023-08-05
601088.SH,2016-12-09,17.33,0.0729,0.6136,0.66,21.3508,20.4005,1.1272,1.9466,2.0225,4.2701,1.8465,1988962.0455,1649103.7955,196046.3503,34468712.2485,28578968.776,2023-08-05
600860.SH,2016-12-09,10.45,1.2603,2.914,0.78,,,7.1022,4.0962,4.7026,0.0,,42200.0,32200.0,13926.4948,440990.0,336490.0,2023-08-05
600765.SH,2016-12-09,15.45,1.7977,3.0919,0.66,,,3.5964,2.0452,2.2654,0.2589,0.2589,77800.32,77800.32,45233.8,1202014.944,1202014.944,2023-08-05
600729.SH,2016-12-09,25.31,2.5845,4.3171,2.44,28.0082,27.1335,2.2235,0.3421,0.3123,1.4421,1.1063,40652.8465,37299.1418,22329.3341,1028923.5449,944041.279,2023-08-05
300467.SZ,2016-12-09,49.0,2.0398,2.7072,1.85,137.7026,163.6648,16.183,47.5638,51.3713,0.29,,16683.04,9096.6294,6853.9242,817468.96,445734.8406,2023-08-05
002529.SZ,2016-12-09,22.42,0.7609,1.3355,0.6,2077.2904,370.1805,3.6827,25.3286,21.3147,0.0,,26000.0,20000.0,11394.29,582920.0,448400.0,2023-08-05
002585.SZ,2016-12-09,10.56,0.7718,1.0818,0.69,62.8589,57.1186,1.4222,3.182,2.9677,0.2185,0.1894,71732.7642,53859.2435,38423.3403,757497.99,568753.6114,2023-08-05
600401.SH,2016-12-09,2.39,1.1206,1.1999,0.86,117.5322,123.6155,2.2488,1.8546,1.8085,0.0,,472493.5152,472493.5152,441255.213,1129259.5013,1129259.5013,2023-08-05
600891.SH,2016-12-09,10.32,1.2928,1.687,1.01,27.2906,16.7294,2.2009,1.2361,0.7619,0.2043,0.7752,61758.5803,38405.5051,29431.3959,637348.5487,396344.8126,2023-08-05
002463.SZ,2016-12-09,5.07,0.4595,0.7106,0.57,1532.6881,91.1188,2.5799,2.5134,2.3169,0.0,,167415.9763,167347.0123,108218.1319,848798.9998,848449.3524,2023-08-05
603959.SH,2016-12-09,30.73,3.3497,3.3497,0.76,91.9341,77.0104,8.3831,15.2812,13.5587,,,22400.0,5600.0,5600.0,688352.0,172088.0,2023-08-05
000839.SZ,2016-12-09,10.29,1.8751,2.9506,0.76,114.761,127.3194,6.1744,14.357,10.4522,0.7775,0.3887,391982.6352,391900.7202,249051.8857,4033501.3162,4032658.4109,2023-08-05
300274.SZ,2016-12-09,11.1,1.1402,1.4735,1.32,36.7089,33.8611,2.7565,3.4176,2.9606,0.2108,0.5005,140684.94,83424.798,64552.446,1561602.834,926015.2578,2023-08-05
300049.SZ,2016-12-09,22.76,0.7427,0.9485,0.86,65.3484,59.9088,4.3582,9.9165,8.4506,0.4397,0.4394,26324.6122,22612.8672,17706.164,599148.1737,514668.8575,2023-08-05
600540.SH,2016-12-09,7.77,0.9847,1.6555,0.92,,,3.3815,3.0686,2.695,,,47092.3313,46312.3313,27547.5709,365907.4142,359846.8142,2023-08-05
002686.SZ,2016-12-09,15.61,0.8534,1.1904,0.83,66.8783,55.9477,6.882,8.0437,6.8978,0.3382,0.3842,41213.5,28331.435,20309.835,643342.735,442253.7004,2023-08-05
601311.SH,2016-12-09,18.32,0.5741,1.2196,0.81,25.501,27.8186,3.3399,2.8906,2.6203,0.5479,1.1781,84839.575,84839.575,39936.3276,1554261.014,1554261.014,2023-08-05
002382.SZ,2016-12-09,12.2,0.5173,1.4897,1.16,35.4331,33.9332,4.7823,3.9968,4.4694,0.8197,1.6395,49435.5,48082.9464,16697.2952,603113.1,586611.9461,2023-08-05
600616.SH,2016-12-09,11.56,3.0009,4.536,1.83,76.688,76.8463,2.9946,5.5743,5.3183,0.4325,0.4325,51461.9192,48803.7592,32287.3565,594899.786,564171.4564,2023-08-05
000889.SZ,2016-12-09,14.49,0.6506,1.2888,0.71,58.6594,42.6376,3.7425,4.0662,4.8545,0.1104,0.1725,62182.6786,44534.0909,22482.9982,901027.0129,645298.9771,2023-08-05
300570.SZ,2016-12-09,39.47,0.0203,0.0203,,43.311,43.311,4.868,10.0433,10.0433,,,12777.6,3194.4,3194.4,504331.872,126082.968,2023-08-05
601519.SH,2016-12-09,7.89,0.3417,0.9477,0.5,,,8.0196,24.0779,21.3376,,,198770.0,198770.0,71664.3341,1568295.3,1568295.3,2023-08-05
002094.SZ,2016-12-09,29.55,1.0372,1.7051,0.86,123.0777,89.7066,6.674,7.548,5.252,0.0,,37724.5234,32184.162,19577.7004,1114759.6665,951041.9871,2023-08-05
603067.SH,2016-12-09,32.53,11.4744,11.4744,0.77,114.5273,71.0531,6.871,9.2182,8.4895,,,22000.0,5500.0,5500.0,715660.0,178915.0,2023-08-05
601677.SH,2016-12-09,15.01,0.6233,1.1524,0.49,44.3269,31.4241,1.9183,1.2205,1.1379,0.5449,0.6926,51079.6,47270.24,25570.0053,766704.796,709526.3024,2023-08-05
300379.SZ,2016-12-09,74.15,5.0609,5.0609,0.83,144.8381,104.3668,6.0719,43.1482,33.2702,0.11,0.14,13807.2644,6346.3977,6346.3977,1023808.6553,470585.3895,2023-08-05
000685.SZ,2016-12-09,11.3,0.6775,1.3222,0.69,11.2291,16.2385,1.515,13.5488,12.5413,1.4015,2.6549,147511.1351,99753.6472,51116.214,1666875.8266,1127216.2134,2023-08-05
300268.SZ,2016-12-09,28.45,1.4024,2.1861,0.53,,,19.3642,550.52,1518.2858,0.0,,13400.0,13400.0,8596.1081,381230.0,381230.0,2023-08-05
600202.SH,2016-12-09,11.97,0.9841,1.4918,0.77,328.9607,,5.8791,6.0595,8.6045,0.1504,,38334.0672,38334.0672,25289.1287,458858.7844,458858.7844,2023-08-05
603018.SH,2016-12-09,34.0,1.1795,1.2962,1.12,44.1269,37.2338,3.8936,5.0612,4.1693,0.5147,0.7353,20800.0,12586.587,11453.1166,707200.0,427943.958,2023-08-05
002030.SZ,2016-12-09,25.32,0.9323,1.3919,1.08,181.3065,171.1828,13.0327,12.4496,11.2077,0.1496,0.0898,72492.0472,69437.3657,46508.1868,1835498.6351,1758154.0995,2023-08-05
300239.SZ,2016-12-09,8.29,0.9426,1.5648,0.51,648.7124,278.651,5.361,13.0882,11.9301,0.1034,0.1809,46087.4108,44492.6264,26801.5716,382064.6355,368843.8729,2023-08-05
601333.SH,2016-12-09,4.87,0.5157,0.9643,0.31,32.2152,27.0046,1.2327,2.1937,2.0207,1.0267,1.6427,708353.7,565223.7,302278.57,3449682.519,2752639.419,2023-08-05
000411.SZ,2016-12-09,22.06,0.7123,1.5719,0.8,66.5567,62.5433,6.247,0.2959,0.274,0.0,,20744.9946,20731.4121,9395.0149,457634.5809,457334.9509,2023-08-05
601158.SH,2016-12-09,7.87,0.3374,2.9494,0.93,24.347,25.9774,2.7772,8.4169,7.7298,3.1766,3.3037,480000.0,480000.0,54903.9311,3777600.0,3777600.0,2023-08-05
000979.SZ,2016-12-09,2.77,0.7537,1.1513,0.6,57.8474,,1.6893,12.8681,6.6476,0.1909,0.361,599328.6571,460794.2649,301675.8784,1660140.3802,1276400.1138,2023-08-05
000021.SZ,2016-12-09,10.29,0.8834,1.833,0.73,83.7996,44.0274,2.8189,0.9855,1.0285,0.4859,0.4859,147125.9363,146981.4362,70832.513,1513925.8845,1512438.9785,2023-08-05
000875.SZ,2016-12-09,6.48,2.9547,3.1318,0.63,80.3771,79.5174,2.4178,2.2001,2.2188,0.0,,146061.2195,111563.0425,105254.0296,946476.7024,722928.5154,2023-08-05
002663.SZ,2016-12-09,6.16,0.5649,0.6806,0.54,52.8679,87.2525,2.4279,4.3339,4.1733,0.3786,0.194,171148.5168,109255.9346,90679.0512,1054274.8635,673016.5571,2023-08-05
002572.SZ,2016-12-09,56.1,0.2761,0.334,0.57,56.4297,43.793,7.194,8.1052,6.3238,0.5959,0.8512,46171.3155,28905.525,23891.475,2590210.7996,1621599.9525,2023-08-05
600187.SH,2016-12-09,6.12,2.1386,2.5343,0.86,,,3.474,18.7662,22.8849,,,145562.4228,145562.4228,122831.1728,890842.0275,890842.0275,2023-08-05
300153.SZ,2016-12-09,19.22,2.2353,4.7801,0.68,149.2276,165.1973,6.5511,7.5247,7.0175,0.3902,0.5203,32000.0,31951.6175,14941.2175,615040.0,614110.0884,2023-08-05
000861.SZ,2016-12-09,5.08,1.2109,2.3234,1.38,58.3353,56.3326,3.6346,6.9168,6.1273,1.3987,,224986.2979,176129.4568,91797.5254,1142930.3933,894737.6405,2023-08-05
002083.SZ,2016-12-09,7.23,0.458,0.6705,0.62,21.1226,19.4733,2.153,1.5691,1.5314,1.3831,2.7663,90800.0005,85609.435,58477.2764,656484.0036,618956.2151,2023-08-05
600196.SH,2016-12-09,23.23,0.3073,0.6003,0.59,22.7996,20.4257,2.562,4.4485,3.9574,1.1435,1.3087,241451.2045,190771.3979,97651.5199,5608911.4805,4431619.5732,2023-08-05
002329.SZ,2016-12-09,15.09,4.6755,5.0487,2.01,68.4659,52.217,4.6454,7.5009,5.6633,0.1054,,83764.0035,48373.6445,44798.0598,1263998.8128,729958.2955,2023-08-05
600757.SH,2016-12-09,8.75,1.0928,2.5055,1.3,32.7209,27.4242,1.977,0.8933,0.6294,0.2286,0.3608,121365.0273,121349.7103,52928.6966,1061943.9889,1061809.9651,2023-08-05
000615.SZ,2016-12-09,11.43,3.0188,3.0367,1.64,37.5215,,5.9211,3.6955,6.2323,0.0,0.4374,78025.055,35428.9349,35220.1949,891826.3787,404952.7259,2023-08-05
002420.SZ,2016-12-09,10.12,0.965,1.5343,1.19,86.036,,2.5452,1.092,0.8005,0.0,0.0988,40100.0,38895.2942,24462.2182,405812.0,393620.3773,2023-08-05
300154.SZ,2016-12-09,10.58,0.8068,1.7351,0.94,58.0704,62.2974,3.0827,8.5573,9.4419,1.4178,1.4178,44700.0,31382.49,14592.5,472926.0,332026.7442,2023-08-05
002249.SZ,2016-12-09,9.3,1.0188,1.5607,1.32,64.4783,51.9925,2.6198,4.4783,3.6165,1.9772,1.0213,236540.9924,91451.7126,59696.3018,2199831.2293,850500.9272,2023-08-05
300329.SZ,2016-12-09,17.65,1.1338,2.1241,0.58,143.1016,135.7944,5.5915,12.0177,11.6194,0.1027,0.136,25128.988,24075.9,12851.08,443526.6382,424939.635,2023-08-05
600249.SH,2016-12-09,8.11,1.1516,1.553,0.68,,,2.2548,3.2963,3.0138,0.0,,55000.0,45000.0,33368.0181,446050.0,364950.0,2023-08-05
600397.SH,2016-12-09,5.36,0.6698,1.1042,0.65,190.4172,,1.8951,1.0371,1.4191,,,98995.9882,98995.9882,60047.3792,530618.4968,530618.4968,2023-08-05
000428.SZ,2016-12-09,7.2,1.0367,1.9211,1.59,571.9813,,2.3924,6.1412,6.483,0.0,,101892.6,71879.4175,38788.5255,733626.72,517531.806,2023-08-05
600321.SH,2016-12-09,7.67,5.8677,8.4919,0.87,,,4.4934,20.5269,21.0962,0.13,,151055.0,118088.0,81595.3862,1158591.85,905734.96,2023-08-05
600648.SH,2016-12-09,20.23,0.2204,0.6194,0.87,42.5795,30.4313,2.4651,2.9093,2.4343,0.9392,0.7415,113534.9124,93479.1624,33266.4508,2296811.2779,1891083.4554,2023-08-05
600967.SH,2016-12-09,13.62,1.049,1.3969,0.49,,,5.0154,5.5971,5.2748,0.1836,,82282.7999,82282.7999,61793.1031,1120691.7346,1120691.7346,2023-08-05
600039.SH,2016-12-09,4.88,1.2459,2.2224,0.64,14.3755,12.7286,1.6282,0.4789,0.4137,1.0246,1.0246,301973.2672,301973.2672,169294.3902,1473629.5439,1473629.5439,2023-08-05
000031.SZ,2016-12-09,9.3,0.879,1.6179,0.82,23.3685,64.422,3.0639,1.2495,0.9818,0.3763,0.4301,181373.1596,181372.2958,98545.7958,1686770.3843,1686762.3509,2023-08-05
000738.SZ,2016-12-09,25.09,0.5998,1.6306,1.15,146.4702,141.8668,5.8832,11.0621,10.8008,0.0678,0.0797,114564.2349,114564.2349,42139.9462,2874416.6536,2874416.6536,2023-08-05
600888.SH,2016-12-09,8.09,1.316,2.1447,1.06,210.2788,215.6221,1.6056,0.6801,0.7733,0.0,0.2472,64122.5872,64122.5872,39347.6916,518751.7304,518751.7304,2023-08-05
600340.SH,2016-12-09,26.08,0.2825,0.9078,1.25,16.0526,13.6622,3.3434,2.0103,1.9867,1.3733,2.0706,295494.6709,264575.943,82338.6312,7706501.0171,6900140.5934,2023-08-05
603159.SH,2016-12-09,55.45,27.9282,27.9282,0.89,145.048,140.893,15.1319,12.3791,12.2725,,,10000.0,2500.0,2500.0,554500.0,138625.0,2023-08-05
600812.SH,2016-12-09,6.47,0.3837,0.6851,0.85,167.8853,109.957,1.9825,1.3352,1.3806,0.0,0.3091,163080.4729,137857.7558,77203.1554,1055130.6597,891939.68,2023-08-05
300156.SZ,2016-12-09,25.41,1.0609,1.4494,1.45,141.6284,50.5189,11.3195,21.1288,9.7649,0.0,0.1574,101002.4415,65466.249,47916.2133,2566472.0385,1663497.3871,2023-08-05
002712.SZ,2016-12-09,32.1,2.3473,2.8155,0.82,103.9617,70.6917,6.3599,3.6826,2.7033,0.1437,0.1558,28608.573,8955.9858,7466.4447,918335.1933,287487.1442,2023-08-05
000061.SZ,2016-12-09,12.75,0.4628,0.7022,0.77,1052.5985,114.9725,4.3538,12.4586,11.3601,0.3922,0.3922,169696.4131,169152.6521,111488.4258,2163629.267,2156696.3143,2023-08-05
002082.SZ,2016-12-09,20.35,2.4823,2.7871,0.64,76.8478,98.6036,3.536,0.4185,0.5229,0.2457,0.4914,23800.0,20542.6068,18295.4388,484330.0,418042.0484,2023-08-05
601100.SH,2016-12-09,15.24,0.1754,0.2045,0.49,151.167,247.1926,2.762,8.828,7.6669,0.3675,0.3937,63000.0,63000.0,54022.5,960120.0,960120.0,2023-08-05
300508.SZ,2016-12-09,138.97,3.2914,3.2914,0.79,152.7631,174.0024,18.3873,60.4721,59.8701,,0.118,5682.0,1182.0,1182.0,789627.54,164262.54,2023-08-05
300333.SZ,2016-12-09,18.96,1.4327,2.1161,1.05,153.0263,208.375,7.4621,31.83,33.7153,0.1758,0.2373,33600.0,33089.5068,22402.9131,637056.0,627377.0489,2023-08-05
600006.SH,2016-12-09,7.28,0.3444,0.8633,0.69,42.2789,60.7629,2.2352,0.8628,0.9205,0.2912,0.7143,200000.0,200000.0,79800.0,1456000.0,1456000.0,2023-08-05
002668.SZ,2016-12-09,75.0,2.0116,2.8747,1.41,46.4407,36.8032,6.1685,2.6372,2.5379,0.3733,0.216,16535.0,12054.5459,8435.0028,1240125.0,904090.9425,2023-08-05
601099.SH,2016-12-09,5.58,1.649,1.7991,0.43,33.5686,59.3222,3.2688,13.8643,20.5543,0.4641,0.9558,681631.637,647881.637,593833.1795,3803504.5345,3615179.5345,2023-08-05
600526.SH,2016-12-09,12.85,1.4837,1.9458,1.06,83.7775,97.2463,2.7691,2.0786,2.0551,0.7782,0.7782,54740.4672,40688.945,31026.1974,703415.0035,522852.9433,2023-08-05
002378.SZ,2016-12-09,10.55,0.5646,1.9216,0.83,,,5.097,7.2553,8.2209,,,92416.7436,92293.3461,27115.7921,974996.645,973694.8014,2023-08-05
002035.SZ,2016-12-09,28.56,0.686,1.0591,0.97,49.9338,37.542,6.5428,2.7885,2.4669,1.3839,1.3839,36318.1302,33514.1852,21708.4203,1037245.7985,957165.1293,2023-08-05
