security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600261.SH,2010-04-29,25.73,26.55,24.8,24.89,25.26,-0.37,-1.46,59697.67,153087.126,2023-08-01
002201.SZ,2010-04-29,16.02,16.88,15.75,16.2,15.9,0.3,1.89,62243.29,101518.1225,2023-08-01
000651.SZ,2010-04-29,23.93,23.97,22.19,22.42,23.97,-1.55,-6.47,347686.0,792895.0527,2023-08-01
600283.SH,2010-04-29,10.7,10.79,10.25,10.29,10.69,-0.4,-3.74,32140.04,34088.421,2023-08-01
601801.SH,2010-04-29,15.16,15.22,14.61,14.64,15.11,-0.47,-3.11,34046.37,51177.287,2023-08-01
601188.SH,2010-04-29,4.75,4.8,4.6,4.61,4.78,-0.17,-3.56,120741.31,56685.641,2023-08-01
002253.SZ,2010-04-29,46.3,46.83,44.0,44.0,46.38,-2.38,-5.13,3639.38,16560.3898,2023-08-01
600191.SH,2010-04-29,8.63,8.68,8.12,8.15,8.54,-0.39,-4.57,44475.27,37421.507,2023-08-01
600888.SH,2010-04-29,21.19,21.45,19.71,19.77,21.18,-1.41,-6.66,117862.38,243836.376,2023-08-01
600132.SH,2010-04-29,34.0,34.49,32.33,32.44,33.91,-1.47,-4.34,74423.78,247716.279,2023-08-01
600809.SH,2010-04-29,44.6,45.16,43.3,43.64,44.29,-0.65,-1.47,18610.0,82169.721,2023-08-01
002296.SZ,2010-04-29,45.0,46.29,44.34,44.36,45.12,-0.76,-1.68,5590.21,25379.6608,2023-08-01
600740.SH,2010-04-29,6.94,7.15,6.9,7.04,6.94,0.1,1.44,175758.54,123846.983,2023-08-01
002011.SZ,2010-04-29,23.21,23.64,22.35,22.38,23.1,-0.72,-3.12,51079.15,118038.9154,2023-08-01
600507.SH,2010-04-29,9.3,9.3,9.0,9.01,9.14,-0.13,-1.42,66754.06,61094.54,2023-08-01
002384.SZ,2010-04-29,58.15,61.78,57.68,59.35,58.17,1.18,2.03,45380.37,274262.8622,2023-08-01
600704.SH,2010-04-29,22.99,23.55,21.9,22.06,22.95,-0.89,-3.88,129356.19,296249.845,2023-08-01
600532.SH,2010-04-29,9.14,9.16,8.7,8.71,9.11,-0.4,-4.39,20990.44,18868.875,2023-08-01
600377.SH,2010-04-29,7.46,7.58,7.26,7.27,7.44,-0.17,-2.28,54176.25,40103.677,2023-08-01
600702.SH,2010-04-29,14.98,15.2,13.86,13.88,14.97,-1.09,-7.28,64864.48,94618.364,2023-08-01
000155.SZ,2010-04-29,7.89,7.94,7.55,7.59,7.86,-0.27,-3.44,28207.65,21943.8786,2023-08-01
600292.SH,2010-04-29,12.22,12.69,11.8,11.85,12.08,-0.23,-1.9,87605.22,108025.601,2023-08-01
600075.SH,2010-04-29,13.25,13.47,12.42,12.47,13.17,-0.7,-5.32,98602.07,127785.042,2023-08-01
600787.SH,2010-04-29,8.71,8.85,8.51,8.53,8.7,-0.17,-1.95,40676.24,35537.674,2023-08-01
002312.SZ,2010-04-29,45.18,45.98,44.02,44.05,45.0,-0.95,-2.11,5299.11,23965.8301,2023-08-01
600429.SH,2010-04-29,7.02,7.08,6.88,6.89,6.98,-0.09,-1.29,49123.63,34432.912,2023-08-01
600005.SH,2010-04-29,5.6,5.67,5.49,5.5,5.6,-0.1,-1.79,340780.49,189708.516,2023-08-01
600867.SH,2010-04-29,16.3,16.46,15.1,15.2,16.32,-1.12,-6.86,173564.38,273613.216,2023-08-01
002242.SZ,2010-04-29,27.46,27.46,25.31,26.12,27.79,-1.67,-6.01,60815.12,161169.2707,2023-08-01
600807.SH,2010-04-29,16.3,17.09,15.51,15.66,16.74,-1.08,-6.45,156434.85,255942.673,2023-08-01
600754.SH,2010-04-29,25.3,25.65,23.52,24.02,25.24,-1.22,-4.83,117017.86,285335.186,2023-08-01
600179.SH,2010-04-29,5.62,5.62,5.43,5.46,5.57,-0.11,-1.97,79388.53,43802.567,2023-08-01
002105.SZ,2010-04-29,8.2,8.35,8.04,8.04,8.16,-0.12,-1.47,23903.95,19701.3376,2023-08-01
600678.SH,2010-04-29,6.46,6.7,6.29,6.29,6.62,-0.33,-4.98,93771.6,59943.782,2023-08-01
000426.SZ,2010-04-29,12.1,12.42,11.78,11.78,12.39,-0.61,-4.92,69230.17,84192.1236,2023-08-01
601139.SH,2010-04-29,13.8,13.98,13.3,13.37,13.74,-0.37,-2.69,61769.48,84986.6,2023-08-01
600325.SH,2010-04-29,12.5,12.66,12.18,12.25,12.35,-0.1,-0.81,104084.51,129255.214,2023-08-01
600010.SH,2010-04-29,3.9,3.94,3.82,3.83,3.89,-0.06,-1.54,157839.05,61259.68,2023-08-01
600388.SH,2010-04-29,33.71,34.58,32.4,32.5,33.15,-0.65,-1.96,44700.05,150612.481,2023-08-01
002272.SZ,2010-04-29,23.36,23.78,23.02,23.02,23.2,-0.18,-0.78,8513.09,19963.5466,2023-08-01
600136.SH,2010-04-29,11.0,11.12,10.61,10.67,10.92,-0.25,-2.29,13341.65,14614.152,2023-08-01
600130.SH,2010-04-29,5.74,5.8,5.45,5.45,5.74,-0.29,-5.05,153898.95,86402.267,2023-08-01
600390.SH,2010-04-29,14.93,15.1,14.28,14.31,14.86,-0.55,-3.7,94219.96,139531.361,2023-08-01
000541.SZ,2010-04-29,14.55,15.0,13.71,13.8,14.32,-0.52,-3.63,223558.88,323632.0584,2023-08-01
000606.SZ,2010-04-29,7.84,8.27,7.82,7.89,7.89,0.0,0.0,333889.28,268672.2179,2023-08-01
000024.SZ,2010-04-29,17.85,18.0,17.47,17.47,17.66,-0.19,-1.08,108576.41,192574.2121,2023-08-01
300001.SZ,2010-04-29,35.25,35.58,33.8,33.8,35.11,-1.31,-3.73,9680.71,33809.4581,2023-08-01
000830.SZ,2010-04-29,6.28,6.39,6.04,6.05,6.25,-0.2,-3.2,177648.65,110815.5522,2023-08-01
002085.SZ,2010-04-29,11.4,11.53,11.12,11.14,11.4,-0.26,-2.28,17660.3,19967.0327,2023-08-01
000521.SZ,2010-04-29,12.17,12.62,11.68,11.75,12.15,-0.4,-3.29,194379.41,237122.9814,2023-08-01
002151.SZ,2010-04-29,42.5,43.4,39.57,39.57,43.37,-3.8,-8.76,12391.59,51420.541,2023-08-01
002305.SZ,2010-04-29,15.13,15.44,14.7,14.75,14.62,0.13,0.89,27832.52,42006.6214,2023-08-01
002054.SZ,2010-04-29,25.23,25.55,23.0,23.68,25.18,-1.5,-5.96,65359.96,159515.0932,2023-08-01
600187.SH,2010-04-29,9.9,10.16,9.47,9.47,9.97,-0.5,-5.02,74307.6,72133.65,2023-08-01
600506.SH,2010-04-29,12.07,12.17,11.5,11.57,12.06,-0.49,-4.06,19196.14,22946.509,2023-08-01
000915.SZ,2010-04-29,14.18,14.6,13.3,13.4,14.17,-0.77,-5.43,49120.8,68505.8758,2023-08-01
300075.SZ,2010-04-29,67.0,69.35,65.6,67.0,69.33,-2.33,-3.36,25199.92,169508.2141,2023-08-01
600856.SH,2010-04-29,7.79,7.96,7.51,7.53,7.79,-0.26,-3.34,41320.72,32132.34,2023-08-01
002148.SZ,2010-04-29,38.3,38.99,36.85,36.9,38.0,-1.1,-2.89,11534.58,43496.8592,2023-08-01
000860.SZ,2010-04-29,18.6,18.8,17.47,17.5,18.49,-0.99,-5.35,72472.99,131148.027,2023-08-01
000786.SZ,2010-04-29,13.62,14.29,13.57,13.57,13.8,-0.23,-1.67,81486.43,113246.2828,2023-08-01
000409.SZ,2010-04-29,8.23,8.45,8.18,8.22,8.23,-0.01,-0.12,10970.0,9123.372,2023-08-01
002088.SZ,2010-04-29,20.06,20.55,20.04,20.05,19.86,0.19,0.96,37321.32,75883.3139,2023-08-01
600893.SH,2010-04-29,29.85,29.86,27.76,28.25,29.53,-1.28,-4.33,27196.02,77908.946,2023-08-01
600738.SH,2010-04-29,11.15,11.34,10.75,10.83,11.09,-0.26,-2.34,30959.29,34497.142,2023-08-01
600059.SH,2010-04-29,12.11,12.23,11.5,11.61,12.08,-0.47,-3.89,100775.93,120906.322,2023-08-01
002200.SZ,2010-04-29,24.0,24.8,24.0,24.15,24.43,-0.28,-1.15,39162.3,95618.0067,2023-08-01
000011.SZ,2010-04-29,8.48,8.57,8.22,8.22,8.4,-0.18,-2.14,36805.76,30878.8088,2023-08-01
000690.SZ,2010-04-29,6.66,6.77,6.51,6.51,6.64,-0.13,-1.96,151455.16,100714.6462,2023-08-01
000039.SZ,2010-04-29,12.78,13.0,12.73,12.74,12.72,0.02,0.16,42763.92,55002.0877,2023-08-01
000061.SZ,2010-04-29,15.7,16.33,15.2,15.3,15.77,-0.47,-2.98,241372.11,383471.4305,2023-08-01
002158.SZ,2010-04-29,28.78,28.79,26.08,26.46,28.2,-1.74,-6.17,15692.95,43317.0247,2023-08-01
600159.SH,2010-04-29,11.77,11.77,10.85,10.87,12.0,-1.13,-9.42,203855.81,230369.324,2023-08-01
002014.SZ,2010-04-29,18.55,19.05,18.12,18.17,18.5,-0.33,-1.78,18113.94,33971.4998,2023-08-01
000063.SZ,2010-04-29,41.77,42.35,39.8,40.5,41.66,-1.16,-2.78,104939.09,431436.0881,2023-08-01
600493.SH,2010-04-29,9.5,9.61,9.02,9.08,9.49,-0.41,-4.32,19787.78,18539.162,2023-08-01
002329.SZ,2010-04-29,27.58,28.0,26.51,26.52,27.6,-1.08,-3.91,9827.03,26991.8028,2023-08-01
600063.SH,2010-04-29,10.7,10.77,10.4,10.41,10.62,-0.21,-1.98,37869.12,40280.967,2023-08-01
002260.SZ,2010-04-29,11.58,11.97,11.4,11.58,11.76,-0.18,-1.53,79479.92,93638.5786,2023-08-01
600298.SH,2010-04-29,37.45,37.68,35.01,36.78,37.4,-0.62,-1.66,12401.17,45671.861,2023-08-01
601299.SH,2010-04-29,5.39,5.44,5.31,5.33,5.4,-0.07,-1.3,306297.04,164646.12,2023-08-01
600808.SH,2010-04-29,3.9,3.92,3.85,3.86,3.89,-0.03,-0.77,234240.2,91208.051,2023-08-01
600131.SH,2010-04-29,5.67,5.74,5.56,5.58,5.63,-0.05,-0.89,38172.13,21660.675,2023-08-01
002297.SZ,2010-04-29,34.3,34.98,32.2,32.21,34.36,-2.15,-6.26,14006.34,46871.0399,2023-08-01
000751.SZ,2010-04-29,7.15,7.21,6.73,6.73,7.08,-0.35,-4.94,202619.76,140408.7194,2023-08-01
300027.SZ,2010-04-29,31.0,31.35,28.98,29.06,30.58,-1.52,-4.97,28610.51,87317.9852,2023-08-01
002237.SZ,2010-04-29,44.81,45.0,43.3,43.3,44.8,-1.5,-3.35,15482.82,68258.9063,2023-08-01
600662.SH,2010-04-29,9.52,9.67,9.11,9.22,9.47,-0.25,-2.64,239081.38,224187.413,2023-08-01
600489.SH,2010-04-29,59.6,60.48,58.34,58.39,59.67,-1.28,-2.15,164221.45,978741.05,2023-08-01
300046.SZ,2010-04-29,35.45,35.84,34.11,34.11,35.0,-0.89,-2.54,11785.64,41218.5807,2023-08-01
002044.SZ,2010-04-29,8.82,8.82,8.26,8.27,8.74,-0.47,-5.38,20717.17,17836.96,2023-08-01
600795.SH,2010-04-29,8.15,8.19,7.99,8.0,8.13,-0.13,-1.6,449805.84,362529.764,2023-08-01
601888.SH,2010-04-29,19.68,19.93,18.92,19.02,19.83,-0.81,-4.08,101596.8,198011.539,2023-08-01
600986.SH,2010-04-29,7.3,7.39,7.21,7.22,7.33,-0.11,-1.5,27994.93,20518.664,2023-08-01
000636.SZ,2010-04-29,10.74,11.06,10.34,10.36,10.74,-0.38,-3.54,362033.91,389609.7823,2023-08-01
000861.SZ,2010-04-29,12.83,13.21,12.71,12.78,12.64,0.14,1.11,25302.55,32780.0373,2023-08-01
002217.SZ,2010-04-29,12.01,12.19,11.58,11.58,11.96,-0.38,-3.18,26943.27,32046.9173,2023-08-01
300042.SZ,2010-04-29,38.84,39.24,37.98,38.0,38.94,-0.94,-2.41,8783.27,34097.2238,2023-08-01
600823.SH,2010-04-29,12.2,12.55,12.18,12.21,11.83,0.38,3.21,105998.89,130797.769,2023-08-01
002357.SZ,2010-04-29,34.73,34.95,33.75,34.48,34.3,0.18,0.52,31904.91,109683.2417,2023-08-01
002065.SZ,2010-04-29,27.8,28.1,26.02,26.2,27.8,-1.6,-5.76,29873.33,80502.9771,2023-08-01
002121.SZ,2010-04-29,24.8,25.45,23.71,24.0,24.34,-0.34,-1.4,42978.94,107133.6969,2023-08-01
002192.SZ,2010-04-29,29.91,30.66,28.0,28.13,29.49,-1.36,-4.61,104391.98,306580.5349,2023-08-01
601106.SH,2010-04-29,5.33,5.37,5.3,5.31,5.31,0.0,0.0,104873.0,55927.42,2023-08-01
002145.SZ,2010-04-29,8.69,8.73,8.59,8.66,8.63,0.03,0.35,16037.19,13901.7888,2023-08-01
601007.SH,2010-04-29,9.38,9.48,9.14,9.15,9.39,-0.24,-2.56,32688.19,30578.793,2023-08-01
000026.SZ,2010-04-29,15.78,16.05,15.23,15.25,15.75,-0.5,-3.17,15384.5,24224.3291,2023-08-01
000550.SZ,2010-04-29,22.97,23.29,20.56,21.0,22.84,-1.84,-8.06,45238.91,101245.732,2023-08-01
600262.SH,2010-04-29,15.55,15.65,14.4,14.45,15.72,-1.27,-8.08,68131.77,102828.493,2023-08-01
600339.SH,2010-04-29,11.2,11.5,10.56,10.61,11.24,-0.63,-5.61,126135.75,139864.788,2023-08-01
600062.SH,2010-04-29,29.98,30.0,28.62,28.81,29.84,-1.03,-3.45,17699.91,52082.979,2023-08-01
000523.SZ,2010-04-29,11.33,11.4,10.5,10.69,11.25,-0.56,-4.98,55145.3,60292.1908,2023-08-01
000709.SZ,2010-04-29,4.65,4.73,4.59,4.59,4.66,-0.07,-1.5,382202.02,178352.5643,2023-08-01
002180.SZ,2010-04-29,23.1,23.53,22.15,22.15,23.2,-1.05,-4.53,14671.27,33821.9376,2023-08-01
600099.SH,2010-04-29,10.59,10.7,10.4,10.43,10.58,-0.15,-1.42,24020.08,25468.67,2023-08-01
600671.SH,2010-04-29,12.28,12.28,11.95,11.97,12.15,-0.18,-1.48,25769.62,31209.097,2023-08-01
600880.SH,2010-04-29,32.98,33.0,30.9,31.53,32.88,-1.35,-4.11,21053.61,68315.612,2023-08-01
600253.SH,2010-04-29,11.27,11.42,10.29,10.29,11.43,-1.14,-9.97,288057.14,309564.926,2023-08-01
002136.SZ,2010-04-29,14.2,14.37,13.8,13.8,14.11,-0.31,-2.2,9796.25,13876.2284,2023-08-01
600362.SH,2010-04-29,34.27,34.28,33.3,33.35,33.81,-0.46,-1.36,45511.03,153803.34,2023-08-01
000033.SZ,2010-04-29,7.39,7.69,7.22,7.25,7.39,-0.14,-1.89,172610.69,129847.6749,2023-08-01
000997.SZ,2010-04-29,14.51,14.57,13.78,13.85,14.19,-0.34,-2.4,66616.41,94973.8661,2023-08-01
002005.SZ,2010-04-29,22.7,23.6,21.97,22.0,22.52,-0.52,-2.31,67679.93,155457.0024,2023-08-01
600157.SH,2010-04-29,26.3,26.77,25.41,25.53,26.18,-0.65,-2.48,18674.38,48839.086,2023-08-01
002036.SZ,2010-04-29,12.2,12.43,11.37,11.39,12.25,-0.86,-7.02,58024.91,69025.1521,2023-08-01
002287.SZ,2010-04-29,23.56,23.79,22.53,22.55,23.48,-0.93,-3.96,16885.5,39072.1938,2023-08-01
600747.SH,2010-04-29,6.71,6.77,6.33,6.42,6.64,-0.22,-3.31,80016.01,52936.089,2023-08-01
002377.SZ,2010-04-29,23.66,23.96,22.36,22.36,23.67,-1.31,-5.53,13871.02,32005.1408,2023-08-01
002020.SZ,2010-04-29,15.64,16.78,14.5,14.67,15.65,-0.98,-6.26,89335.16,140552.7214,2023-08-01
002016.SZ,2010-04-29,10.09,10.29,9.39,9.39,10.11,-0.72,-7.12,87559.39,85594.0962,2023-08-01
002160.SZ,2010-04-29,12.02,12.15,11.64,11.64,11.95,-0.31,-2.59,7134.25,8487.2819,2023-08-01
002107.SZ,2010-04-29,23.02,23.07,21.15,21.15,23.5,-2.35,-10.0,60488.68,129858.6688,2023-08-01
600240.SH,2010-04-29,6.72,6.78,6.52,6.54,6.67,-0.13,-1.95,51203.85,34103.29,2023-08-01
002130.SZ,2010-04-29,23.05,23.59,21.6,21.69,23.07,-1.38,-5.98,45003.39,101818.4166,2023-08-01
600527.SH,2010-04-29,8.54,8.67,8.08,8.1,8.57,-0.47,-5.48,68907.96,57531.384,2023-08-01
600293.SH,2010-04-29,15.99,16.6,15.99,16.15,16.01,0.14,0.87,21707.03,35546.212,2023-08-01
000525.SZ,2010-04-29,16.36,16.61,16.01,16.1,16.34,-0.24,-1.47,20270.48,33162.934,2023-08-01
600894.SH,2010-04-29,8.85,8.97,8.35,8.37,8.82,-0.45,-5.1,65260.22,56724.769,2023-08-01
300037.SZ,2010-04-29,46.0,48.16,45.3,46.15,44.68,1.47,3.29,20944.93,98240.6437,2023-08-01
000963.SZ,2010-04-29,27.86,27.86,25.06,25.2,27.37,-2.17,-7.93,33164.5,88569.5807,2023-08-01
600345.SH,2010-04-29,15.25,15.48,15.2,15.32,15.25,0.07,0.46,27550.82,42242.746,2023-08-01
600027.SH,2010-04-29,4.67,4.7,4.6,4.61,4.65,-0.04,-0.86,37029.74,17141.491,2023-08-01
000902.SZ,2010-04-29,8.12,8.23,7.67,7.67,8.07,-0.4,-4.96,41570.59,33359.9271,2023-08-01
000062.SZ,2010-04-29,11.24,11.39,10.22,10.26,11.21,-0.95,-8.47,91631.55,99683.6531,2023-08-01
600243.SH,2010-04-29,9.85,10.14,9.53,9.62,9.86,-0.24,-2.43,70456.19,69169.663,2023-08-01
000559.SZ,2010-04-29,11.28,11.35,10.65,10.66,11.05,-0.39,-3.53,185660.61,204788.6468,2023-08-01
600991.SH,2010-04-29,11.38,11.57,10.71,10.76,11.38,-0.62,-5.45,60642.62,67501.718,2023-08-01
600619.SH,2010-04-29,9.9,10.05,9.49,9.5,9.7,-0.2,-2.06,26985.36,26492.95,2023-08-01
000407.SZ,2010-04-29,7.92,8.06,7.85,7.85,7.91,-0.06,-0.76,71644.18,57040.2883,2023-08-01
600770.SH,2010-04-29,22.81,23.2,20.71,21.48,22.91,-1.43,-6.24,124658.82,275366.707,2023-08-01
000726.SZ,2010-04-29,10.1,10.18,9.82,9.84,10.11,-0.27,-2.67,62860.52,62969.5604,2023-08-01
000570.SZ,2010-04-29,12.41,12.74,12.22,12.24,12.39,-0.15,-1.21,92379.02,115852.7252,2023-08-01
600048.SH,2010-04-29,12.5,12.74,12.32,12.39,12.45,-0.06,-0.48,207161.32,259010.539,2023-08-01
600054.SH,2010-04-29,24.02,24.18,21.7,21.74,24.01,-2.27,-9.45,68851.43,156204.474,2023-08-01
002161.SZ,2010-04-29,22.38,22.6,20.91,20.98,22.28,-1.3,-5.83,61820.89,133988.6044,2023-08-01
600887.SH,2010-04-29,33.3,34.35,32.82,33.29,33.24,0.05,0.15,79543.17,268191.789,2023-08-01
000735.SZ,2010-04-29,8.11,8.47,8.01,8.11,8.1,0.01,0.12,472903.39,390012.8818,2023-08-01
600263.SH,2010-04-29,13.35,13.69,12.75,12.93,13.5,-0.57,-4.22,137190.09,178901.681,2023-08-01
002323.SZ,2010-04-29,36.18,36.21,35.25,35.3,35.39,-0.09,-0.25,7142.09,25462.2814,2023-08-01
000965.SZ,2010-04-29,11.93,12.14,11.32,11.32,11.99,-0.67,-5.59,48723.18,56806.3101,2023-08-01
600791.SH,2010-04-29,6.38,6.48,6.19,6.27,6.38,-0.11,-1.72,28766.61,18326.033,2023-08-01
600249.SH,2010-04-29,9.16,9.17,8.87,8.89,9.08,-0.19,-2.09,57094.81,51737.82,2023-08-01
002376.SZ,2010-04-29,43.58,44.42,41.18,41.26,43.25,-1.99,-4.6,15893.0,68703.4048,2023-08-01
002002.SZ,2010-04-29,9.2,9.25,8.74,8.74,9.2,-0.46,-5.0,39270.87,35289.6018,2023-08-01
000572.SZ,2010-04-29,6.58,6.74,6.4,6.4,6.58,-0.18,-2.74,91094.19,60001.9041,2023-08-01
000020.SZ,2010-04-29,9.58,9.7,9.13,9.14,9.57,-0.43,-4.49,18633.61,17628.3707,2023-08-01
600620.SH,2010-04-29,8.6,8.69,8.34,8.36,8.61,-0.25,-2.9,68977.3,59027.877,2023-08-01
002266.SZ,2010-04-29,28.68,29.3,28.66,28.66,29.02,-0.36,-1.24,7113.89,20634.4958,2023-08-01
000029.SZ,2010-04-29,5.97,6.14,5.85,5.85,5.97,-0.12,-2.01,41558.23,24965.0831,2023-08-01
600529.SH,2010-04-29,18.24,18.39,17.2,17.25,18.26,-1.01,-5.53,38493.59,69075.308,2023-08-01
002110.SZ,2010-04-29,11.17,11.29,11.05,11.08,11.12,-0.04,-0.36,28148.92,31470.7297,2023-08-01
000885.SZ,2010-04-29,12.78,12.94,11.85,12.27,12.73,-0.46,-3.61,23999.44,30081.4811,2023-08-01
000983.SZ,2010-04-29,34.05,34.33,33.15,33.16,33.76,-0.6,-1.78,122433.84,413905.6459,2023-08-01
600721.SH,2010-04-29,15.7,16.39,15.55,15.81,15.65,0.16,1.02,29308.73,47138.662,2023-08-01
600513.SH,2010-04-29,15.35,15.68,14.81,14.83,15.42,-0.59,-3.83,24543.9,37485.908,2023-08-01
600162.SH,2010-04-29,6.27,6.37,6.17,6.17,6.34,-0.17,-2.68,79872.01,50014.085,2023-08-01
600654.SH,2010-04-29,6.42,6.69,6.38,6.4,6.39,0.01,0.16,111616.92,72692.609,2023-08-01
601666.SH,2010-04-29,26.19,26.35,25.0,25.08,25.93,-0.85,-3.28,79270.91,202898.348,2023-08-01
002155.SZ,2010-04-29,26.17,26.4,24.88,25.01,26.24,-1.23,-4.69,200886.78,519190.5266,2023-08-01
600660.SH,2010-04-29,11.38,11.57,11.1,11.11,11.27,-0.16,-1.42,139753.4,158182.974,2023-08-01
600366.SH,2010-04-29,18.9,19.3,18.3,18.35,18.86,-0.51,-2.7,254632.04,479871.44,2023-08-01
000707.SZ,2010-04-29,9.15,9.25,8.68,8.68,9.14,-0.46,-5.03,171614.33,154789.4959,2023-08-01
002067.SZ,2010-04-29,8.76,8.92,8.42,8.6,8.81,-0.21,-2.38,109373.79,95301.9869,2023-08-01
600637.SH,2010-04-29,7.28,7.45,6.98,7.0,7.39,-0.39,-5.28,103598.57,75164.542,2023-08-01
600963.SH,2010-04-29,10.45,10.58,9.35,9.55,10.39,-0.84,-8.08,272643.13,272807.26,2023-08-01
600661.SH,2010-04-29,9.8,9.97,9.42,9.45,9.73,-0.28,-2.88,24011.88,23475.652,2023-08-01
600200.SH,2010-04-29,6.81,7.04,6.6,6.67,6.79,-0.12,-1.77,236580.78,162578.193,2023-08-01
000089.SZ,2010-04-29,6.88,6.93,6.79,6.79,6.85,-0.06,-0.88,65217.73,44810.5709,2023-08-01
002199.SZ,2010-04-29,17.85,18.16,17.47,17.47,17.47,0.0,0.0,7203.44,12813.137,2023-08-01
002218.SZ,2010-04-29,24.83,26.08,24.64,25.1,24.7,0.4,1.62,87611.33,223946.7431,2023-08-01
000009.SZ,2010-04-29,12.31,12.37,11.3,11.3,12.2,-0.9,-7.38,301317.51,360237.768,2023-08-01
600900.SH,2010-04-29,13.57,13.6,13.2,13.26,13.44,-0.18,-1.34,316903.34,423531.851,2023-08-01
600106.SH,2010-04-29,12.86,12.95,12.0,12.0,12.79,-0.79,-6.18,114548.38,143344.965,2023-08-01
600713.SH,2010-04-29,13.47,13.59,12.3,12.4,13.44,-1.04,-7.74,95623.69,122908.235,2023-08-01
000419.SZ,2010-04-29,11.25,11.49,10.76,10.78,11.17,-0.39,-3.49,105739.17,118958.2467,2023-08-01
002328.SZ,2010-04-29,23.51,24.25,23.3,23.3,23.61,-0.31,-1.31,27961.45,66810.2085,2023-08-01
002282.SZ,2010-04-29,15.18,15.42,15.0,15.0,15.16,-0.16,-1.06,10834.24,16445.8436,2023-08-01
002109.SZ,2010-04-29,11.38,11.7,11.08,11.11,11.3,-0.19,-1.68,64441.74,73933.9095,2023-08-01
600207.SH,2010-04-29,6.06,6.23,6.05,6.14,6.06,0.08,1.32,95133.4,58713.609,2023-08-01
000800.SZ,2010-04-29,18.6,19.3,18.57,18.6,18.46,0.14,0.76,200859.93,381134.8379,2023-08-01
000088.SZ,2010-04-29,7.89,7.93,7.61,7.62,7.82,-0.2,-2.56,62339.96,48482.4174,2023-08-01
000400.SZ,2010-04-29,35.17,36.2,32.79,33.1,35.27,-2.17,-6.15,83401.79,287134.8991,2023-08-01
