security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002437.SZ,2010-08-23,63.08,64.99,62.88,63.55,63.5,0.05,0.08,8338.38,52964.3185,2023-08-01
000425.SZ,2010-08-23,34.63,35.15,34.46,34.65,34.75,-0.1,-0.29,38178.9,132502.6456,2023-08-01
002444.SZ,2010-08-23,32.33,32.7,31.51,31.53,32.29,-0.76,-2.35,45514.19,146453.5971,2023-08-01
600161.SH,2010-08-23,22.6,22.94,22.51,22.61,22.73,-0.12,-0.53,35738.9,81092.176,2023-08-01
002372.SZ,2010-08-23,21.25,22.22,21.2,21.86,21.3,0.56,2.63,45172.9,98285.6331,2023-08-01
600073.SH,2010-08-23,9.76,9.88,9.62,9.83,9.79,0.04,0.41,31265.07,30541.593,2023-08-01
600232.SH,2010-08-23,5.67,5.79,5.63,5.75,5.64,0.11,1.95,44163.33,25323.699,2023-08-01
002275.SZ,2010-08-23,25.88,25.88,24.9,25.0,26.42,-1.42,-5.37,30768.78,77655.005,2023-08-01
000825.SZ,2010-08-23,5.8,5.86,5.72,5.75,5.81,-0.06,-1.03,185084.31,106967.198,2023-08-01
002020.SZ,2010-08-23,15.18,15.18,15.18,15.18,13.8,1.38,10.0,19829.64,30101.3935,2023-08-01
000752.SZ,2010-08-23,11.0,11.14,10.8,10.9,11.05,-0.15,-1.36,69441.34,76253.137,2023-08-01
000301.SZ,2010-08-23,5.0,5.12,5.0,5.07,5.06,0.01,0.2,113759.92,57608.0604,2023-08-01
600075.SH,2010-08-23,11.74,11.88,11.61,11.66,11.73,-0.07,-0.6,79692.0,93435.592,2023-08-01
600252.SH,2010-08-23,36.68,37.45,36.05,37.41,36.74,0.67,1.82,82698.75,303875.739,2023-08-01
600029.SH,2010-08-23,7.35,7.42,7.28,7.31,7.34,-0.03,-0.41,286683.25,210513.674,2023-08-01
002343.SZ,2010-08-23,31.64,31.78,31.37,31.45,31.64,-0.19,-0.6,5908.6,18675.6157,2023-08-01
000524.SZ,2010-08-23,13.26,13.65,13.15,13.25,13.26,-0.01,-0.08,131094.6,175250.7076,2023-08-01
600960.SH,2010-08-23,12.3,12.69,12.3,12.44,12.25,0.19,1.55,50792.0,63252.379,2023-08-01
600590.SH,2010-08-23,13.15,13.4,13.15,13.29,13.19,0.1,0.76,75864.63,100857.911,2023-08-01
600069.SH,2010-08-23,5.99,6.06,5.96,6.02,5.96,0.06,1.01,190701.86,114603.941,2023-08-01
000851.SZ,2010-08-23,9.78,9.93,9.76,9.84,9.81,0.03,0.31,73111.17,71960.4511,2023-08-01
002174.SZ,2010-08-23,14.59,15.28,14.51,15.28,14.64,0.64,4.37,26050.07,38954.1539,2023-08-01
002050.SZ,2010-08-23,25.18,25.6,25.01,25.23,25.18,0.05,0.2,8984.91,22684.4447,2023-08-01
600476.SH,2010-08-23,11.84,12.49,11.72,12.48,12.0,0.48,4.0,102571.67,125326.614,2023-08-01
600735.SH,2010-08-23,10.61,10.82,10.6,10.7,10.82,-0.12,-1.11,33468.16,35750.378,2023-08-01
600143.SH,2010-08-23,10.6,10.86,10.6,10.74,10.74,0.0,0.0,59546.09,63673.338,2023-08-01
002009.SZ,2010-08-23,12.76,13.22,12.58,13.06,12.68,0.38,3.0,44539.44,57452.9781,2023-08-01
000966.SZ,2010-08-23,6.1,6.47,5.98,6.17,6.1,0.07,1.15,143675.77,90078.1903,2023-08-01
002273.SZ,2010-08-23,36.0,36.98,35.9,36.45,36.5,-0.05,-0.14,10867.68,39731.3325,2023-08-01
600022.SH,2010-08-23,3.84,3.88,3.8,3.81,3.84,-0.03,-0.78,91668.28,35114.79,2023-08-01
600776.SH,2010-08-23,5.18,5.27,5.15,5.26,5.18,0.08,1.54,68158.88,35471.042,2023-08-01
000701.SZ,2010-08-23,11.82,12.22,11.82,11.98,11.91,0.07,0.59,76142.75,91803.2551,2023-08-01
002162.SZ,2010-08-23,10.99,12.05,10.83,11.67,11.06,0.61,5.52,212528.95,245709.8434,2023-08-01
002450.SZ,2010-08-23,21.25,21.45,21.1,21.28,21.25,0.03,0.14,18398.32,39164.3992,2023-08-01
002083.SZ,2010-08-23,10.32,11.01,10.26,10.99,10.4,0.59,5.67,687262.52,743749.4395,2023-08-01
002326.SZ,2010-08-23,51.4,52.2,51.2,51.8,51.4,0.4,0.78,4949.71,25566.8925,2023-08-01
300083.SZ,2010-08-23,29.2,29.35,28.09,28.28,29.19,-0.91,-3.12,22232.83,63291.0934,2023-08-01
002074.SZ,2010-08-23,14.0,14.55,13.85,14.18,14.14,0.04,0.28,62777.51,89056.9554,2023-08-01
600399.SH,2010-08-23,5.97,6.14,5.91,6.08,5.97,0.11,1.84,21799.56,13195.204,2023-08-01
601872.SH,2010-08-23,4.56,4.67,4.51,4.55,4.6,-0.05,-1.09,98597.67,45282.162,2023-08-01
000909.SZ,2010-08-23,11.09,11.35,11.04,11.2,11.09,0.11,0.99,25536.24,28646.379,2023-08-01
600965.SH,2010-08-23,6.68,6.74,6.5,6.57,6.62,-0.05,-0.76,63012.64,41474.221,2023-08-01
002448.SZ,2010-08-23,41.9,43.23,41.8,42.7,42.22,0.48,1.14,14923.1,63550.4098,2023-08-01
600620.SH,2010-08-23,7.81,7.92,7.8,7.85,7.88,-0.03,-0.38,26806.51,21089.713,2023-08-01
000821.SZ,2010-08-23,6.38,6.51,6.35,6.44,6.38,0.06,0.94,51267.17,32927.6453,2023-08-01
600818.SH,2010-08-23,14.42,14.8,14.4,14.49,14.42,0.07,0.49,22463.53,32687.076,2023-08-01
600563.SH,2010-08-23,24.78,25.46,24.62,25.29,24.79,0.5,2.02,29091.09,72986.527,2023-08-01
600999.SH,2010-08-23,21.51,21.67,21.31,21.42,21.56,-0.14,-0.65,37018.45,79489.194,2023-08-01
600066.SH,2010-08-23,19.5,19.92,19.3,19.68,19.5,0.18,0.92,44755.65,88369.009,2023-08-01
002344.SZ,2010-08-23,40.1,41.09,39.5,40.68,40.01,0.67,1.67,12210.51,48920.3031,2023-08-01
002177.SZ,2010-08-23,13.63,13.76,13.53,13.63,13.59,0.04,0.29,16153.2,22029.6421,2023-08-01
002049.SZ,2010-08-23,13.58,13.92,13.45,13.67,13.5,0.17,1.26,38685.56,52914.2516,2023-08-01
002455.SZ,2010-08-23,30.92,31.23,30.7,30.75,31.06,-0.31,-1.0,10885.79,33635.1947,2023-08-01
002127.SZ,2010-08-23,8.55,8.7,8.43,8.5,8.63,-0.13,-1.51,31252.96,26772.2377,2023-08-01
600387.SH,2010-08-23,8.84,9.24,8.83,9.16,8.84,0.32,3.62,114305.27,104051.055,2023-08-01
600072.SH,2010-08-23,13.4,14.05,13.29,13.71,13.08,0.63,4.82,89471.96,123176.318,2023-08-01
600129.SH,2010-08-23,9.16,9.23,9.06,9.12,9.16,-0.04,-0.44,53922.38,49276.021,2023-08-01
000544.SZ,2010-08-23,11.43,11.75,11.43,11.62,11.52,0.1,0.87,65847.19,76388.7663,2023-08-01
600498.SH,2010-08-23,27.07,27.5,27.07,27.45,27.21,0.24,0.88,13622.1,37274.345,2023-08-01
600983.SH,2010-08-23,20.3,20.86,20.17,20.79,20.13,0.66,3.28,95039.3,195355.434,2023-08-01
002098.SZ,2010-08-23,9.47,9.64,9.47,9.57,9.46,0.11,1.16,10896.23,10436.2912,2023-08-01
600012.SH,2010-08-23,5.78,5.83,5.75,5.77,5.73,0.04,0.7,39236.62,22718.201,2023-08-01
600565.SH,2010-08-23,5.55,5.67,5.55,5.64,5.6,0.04,0.71,71452.3,40184.313,2023-08-01
600215.SH,2010-08-23,6.68,6.82,6.68,6.8,6.69,0.11,1.64,39134.57,26383.93,2023-08-01
000546.SZ,2010-08-23,15.67,16.19,15.51,15.92,15.45,0.47,3.04,89078.04,141863.8711,2023-08-01
002383.SZ,2010-08-23,50.35,51.28,49.83,50.37,50.59,-0.22,-0.43,18298.6,92159.1339,2023-08-01
000069.SZ,2010-08-23,13.5,13.69,13.15,13.23,13.52,-0.29,-2.15,159147.77,213296.1592,2023-08-01
600305.SH,2010-08-23,15.69,15.95,15.46,15.51,15.7,-0.19,-1.21,15355.79,24052.172,2023-08-01
600543.SH,2010-08-23,12.58,12.9,12.53,12.79,12.54,0.25,1.99,73779.14,93553.385,2023-08-01
000993.SZ,2010-08-23,8.54,8.66,8.49,8.52,8.55,-0.03,-0.35,38280.64,32873.4487,2023-08-01
600079.SH,2010-08-23,17.28,17.53,17.0,17.31,17.19,0.12,0.7,41484.61,71514.689,2023-08-01
002139.SZ,2010-08-23,20.48,21.37,20.27,21.37,20.58,0.79,3.84,50699.02,106330.3641,2023-08-01
600521.SH,2010-08-23,15.75,16.15,15.5,15.61,15.74,-0.13,-0.83,24283.63,38190.407,2023-08-01
002253.SZ,2010-08-23,35.75,37.49,35.75,36.84,35.9,0.94,2.62,5116.87,18953.0402,2023-08-01
002254.SZ,2010-08-23,23.6,23.91,23.3,23.31,23.56,-0.25,-1.06,28175.01,66426.1764,2023-08-01
002061.SZ,2010-08-23,11.84,12.01,11.72,11.78,11.82,-0.04,-0.34,21636.68,25647.8992,2023-08-01
600895.SH,2010-08-23,10.3,10.38,10.0,10.06,10.34,-0.28,-2.71,167307.62,169759.304,2023-08-01
002272.SZ,2010-08-23,23.45,23.9,23.0,23.45,23.45,0.0,0.0,15026.91,35390.6009,2023-08-01
600439.SH,2010-08-23,10.59,10.61,10.35,10.51,10.61,-0.1,-0.94,74975.22,78619.08,2023-08-01
600865.SH,2010-08-23,9.49,9.84,9.47,9.68,9.49,0.19,2.0,86300.57,83698.483,2023-08-01
002082.SZ,2010-08-23,12.92,13.49,12.83,13.07,12.93,0.14,1.08,118584.12,156464.0813,2023-08-01
000050.SZ,2010-08-23,9.2,9.48,9.2,9.28,9.15,0.13,1.42,146162.36,136691.7987,2023-08-01
600883.SH,2010-08-23,10.16,10.54,10.0,10.45,10.23,0.22,2.15,47107.03,48578.032,2023-08-01
002047.SZ,2010-08-23,5.89,5.97,5.89,5.91,5.91,0.0,0.0,45796.34,27134.0385,2023-08-01
600978.SH,2010-08-23,6.16,6.25,6.13,6.17,6.15,0.02,0.33,135355.72,83872.942,2023-08-01
002453.SZ,2010-08-23,28.9,30.0,28.7,29.66,28.95,0.71,2.45,26579.93,78395.5129,2023-08-01
002225.SZ,2010-08-23,10.78,11.44,10.78,11.37,10.88,0.49,4.5,85068.55,95678.7675,2023-08-01
002438.SZ,2010-08-23,29.8,30.15,29.56,30.0,29.95,0.05,0.17,9551.71,28516.4776,2023-08-01
600724.SH,2010-08-23,6.76,6.85,6.75,6.8,6.81,-0.01,-0.15,21230.76,14437.703,2023-08-01
600406.SH,2010-08-23,50.44,50.45,49.5,49.8,49.98,-0.18,-0.36,24547.12,122716.426,2023-08-01
600005.SH,2010-08-23,4.75,4.8,4.71,4.72,4.73,-0.01,-0.21,246343.81,116968.139,2023-08-01
300015.SZ,2010-08-23,38.9,39.59,38.1,39.59,38.97,0.62,1.59,44893.54,173579.9516,2023-08-01
600082.SH,2010-08-23,5.39,5.45,5.36,5.38,5.41,-0.03,-0.55,41119.49,22191.724,2023-08-01
002062.SZ,2010-08-23,14.28,14.3,14.09,14.14,14.34,-0.2,-1.39,21092.64,29867.8252,2023-08-01
600900.SH,2010-08-23,8.09,8.12,8.06,8.08,8.09,-0.01,-0.12,181552.56,146828.266,2023-08-01
600687.SH,2010-08-23,9.17,9.8,9.08,9.44,9.48,-0.04,-0.42,110325.5,103919.22,2023-08-01
000503.SZ,2010-08-23,11.1,11.45,10.81,10.89,11.1,-0.21,-1.89,272567.29,303285.8311,2023-08-01
600018.SH,2010-08-23,4.17,4.2,4.12,4.14,4.17,-0.03,-0.72,114570.79,47702.809,2023-08-01
000929.SZ,2010-08-23,9.17,9.25,9.13,9.15,9.16,-0.01,-0.11,24516.38,22526.7803,2023-08-01
000963.SZ,2010-08-23,24.05,24.1,23.42,23.5,23.66,-0.16,-0.68,32882.2,78008.1377,2023-08-01
000996.SZ,2010-08-23,27.3,27.8,27.26,27.63,27.54,0.09,0.33,52118.76,143649.9594,2023-08-01
300062.SZ,2010-08-23,30.66,31.0,28.0,28.8,30.96,-2.16,-6.98,19864.74,58870.1289,2023-08-01
601958.SH,2010-08-23,14.79,15.12,14.58,14.67,14.83,-0.16,-1.08,125288.8,186072.817,2023-08-01
600336.SH,2010-08-23,7.72,8.15,7.7,8.02,7.76,0.26,3.35,203366.56,161744.236,2023-08-01
600160.SH,2010-08-23,10.86,11.75,10.81,11.62,10.81,0.81,7.49,288725.77,324993.54,2023-08-01
600702.SH,2010-08-23,14.06,14.2,13.89,14.14,14.01,0.13,0.93,66224.88,92972.191,2023-08-01
002214.SZ,2010-08-23,32.93,33.3,32.51,33.14,32.94,0.2,0.61,4650.87,15325.4241,2023-08-01
000859.SZ,2010-08-23,7.35,7.68,7.35,7.6,7.38,0.22,2.98,74933.52,56687.3907,2023-08-01
002090.SZ,2010-08-23,13.95,14.11,13.85,14.07,14.0,0.07,0.5,35029.93,49048.2398,2023-08-01
600825.SH,2010-08-23,8.88,9.1,8.78,9.06,8.84,0.22,2.49,78810.49,70334.992,2023-08-01
000782.SZ,2010-08-23,5.28,5.36,5.25,5.32,5.26,0.06,1.14,58012.71,30823.9623,2023-08-01
