security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600358.SH,2010-05-07,5.9,6.17,5.82,6.04,6.02,0.02,0.33,63921.48,38579.139,2023-08-01
600406.SH,2010-05-07,39.4,40.86,38.49,40.16,40.44,-0.28,-0.69,38200.65,152628.073,2023-08-01
000554.SZ,2010-05-07,7.96,8.19,7.89,7.92,8.18,-0.26,-3.18,63419.59,50884.3698,2023-08-01
000923.SZ,2010-05-07,10.1,11.19,10.01,11.0,10.32,0.68,6.59,75020.22,81232.6361,2023-08-01
002185.SZ,2010-05-07,12.5,13.1,12.29,12.58,12.87,-0.29,-2.25,107712.94,136999.3198,2023-08-01
002106.SZ,2010-05-07,32.2,34.48,31.9,33.08,33.7,-0.62,-1.84,31786.0,106622.2461,2023-08-01
000850.SZ,2010-05-07,7.74,7.82,7.54,7.57,7.84,-0.27,-3.44,50930.31,39122.0324,2023-08-01
600400.SH,2010-05-07,6.05,6.22,6.0,6.08,6.15,-0.07,-1.14,39485.54,24108.949,2023-08-01
000683.SZ,2010-05-07,14.0,14.38,13.8,13.96,14.35,-0.39,-2.72,80764.24,113330.1271,2023-08-01
000908.SZ,2010-05-07,6.99,7.35,6.9,7.14,7.09,0.05,0.71,16307.71,11676.5861,2023-08-01
000710.SZ,2010-05-07,10.95,11.18,10.7,10.95,11.23,-0.28,-2.49,27420.49,30018.3181,2023-08-01
002147.SZ,2010-05-07,13.58,15.2,13.45,14.68,13.92,0.76,5.46,112510.23,163362.608,2023-08-01
600536.SH,2010-05-07,19.6,19.82,18.6,19.65,20.14,-0.49,-2.43,10082.35,19546.774,2023-08-01
600595.SH,2010-05-07,10.25,10.6,10.06,10.19,10.72,-0.53,-4.94,172580.07,178072.411,2023-08-01
002375.SZ,2010-05-07,38.2,40.14,38.04,39.57,39.4,0.17,0.43,17572.62,68979.8417,2023-08-01
600563.SH,2010-05-07,25.6,26.5,25.09,25.76,26.77,-1.01,-3.77,41469.42,107664.836,2023-08-01
002011.SZ,2010-05-07,21.65,22.27,21.2,21.5,22.11,-0.61,-2.76,32602.07,70858.437,2023-08-01
601333.SH,2010-05-07,3.89,3.92,3.86,3.88,3.92,-0.04,-1.02,184696.97,71804.95,2023-08-01
002149.SZ,2010-05-07,19.98,20.37,19.02,19.04,20.6,-1.56,-7.57,12825.33,25121.6667,2023-08-01
